id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1186364163519418368,1186364163519418368,2019-10-21 14:30:32 CDT,2019-10-21,14:30:32,-0500,744592927553249282,sowmyareddyr,Sowmya | ಸೌಮ್ಯ,,"The D-day is done. Best Wishes for grand election victory to @ruby_manoharan ji, @INCIndia  candidate at the #NanguneriByElection 
I am confident people voted for development of #Nanguneri proposed by #Congress/#DMK &amp; reject the corrupt non-performing #AIADMK/#BJP https://t.co/SAx23To0PA",en,"['ruby_manoharan', 'incindia']",[],"['https://pbs.twimg.com/media/EHbP6cJU0AApIgG.jpg', 'https://pbs.twimg.com/media/EHbP6cMVUAAsWNX.jpg', 'https://pbs.twimg.com/media/EHbP6cNVUAAOw9h.jpg', 'https://pbs.twimg.com/media/EHbP6cLUwAIy1yk.jpg']",2,17,117,"['nanguneribyelection', 'nanguneri', 'congress', 'dmk', 'aiadmk', 'bjp']",[],https://twitter.com/Sowmyareddyr/status/1186364163519418368,,,1,https://pbs.twimg.com/media/EHbP6cJU0AApIgG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186333407275450368,1186333407275450368,2019-10-21 12:28:19 CDT,2019-10-21,12:28:19,-0500,2286417703,blrrocks,ತರ್ಲೆ 𝗧𝗵𝗶𝗺𝗺𝗮,,Thank you  #bangalorerains ~ you showed where our tax money is......,en,[],[],[],2,6,32,['bangalorerains'],[],https://twitter.com/BLRrocKS/status/1186333407275450368,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186318961236819968,1186315570179760128,2019-10-21 11:30:55 CDT,2019-10-21,11:30:55,-0500,184710894,avinamadhari,Avinash Namadhari,,Somebody’s parents from a different city or village will go through this to reach their kins house after getting down from a bus on Kanakapura Road. https://t.co/Tfh6UJvKfT,en,[],[],[],1,4,5,[],[],https://twitter.com/avinamadhari/status/1186318961236819968,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1186318753459400704/pu/img/w3-ZCNtwhN-JK3a4.jpg,Bangalore,,,,,,"{'user_id': '184710894', 'username': 'avinamadhari'}",,,,
1186259350618116096,1186259350618116096,2019-10-21 07:34:03 CDT,2019-10-21,07:34:03,-0500,38134365,nand_bo,Nandita Bose,,This is Dot1. She wanted to be a model. I insisted she get a degree first. Sometimes she manages to have fun on her own. https://t.co/x23VfGsMbY,en,[],[],['https://pbs.twimg.com/media/EHZwlcBVAAYorbF.jpg'],1,0,10,[],[],https://twitter.com/nand_bo/status/1186259350618116096,,,1,https://pbs.twimg.com/media/EHZwlcBVAAYorbF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186341886610403330,1186341886610403330,2019-10-21 13:02:01 CDT,2019-10-21,13:02:01,-0500,986457861126541312,sharathrajr12,Sharath Raj,,"#BENNEU @bengalurufc results don't say the way we played..stats shows it all..#WeAreBFC . My colleague had joined us today, He loved our energy and @WestBlockBlues..He is going to be permanent fan @bengalurufc @WestBlockBlues ..hope to get many more colleagues ... https://t.co/q59NNKoosQ",en,"['bengalurufc', 'westblockblues', 'bengalurufc', 'westblockblues']",[],"['https://pbs.twimg.com/media/EHa7nhvU0AAd6UX.jpg', 'https://pbs.twimg.com/media/EHa7opJUYAEFipq.jpg']",1,0,7,"['benneu', 'wearebfc']",[],https://twitter.com/Sharathrajr12/status/1186341886610403330,,,1,https://pbs.twimg.com/media/EHa7nhvU0AAd6UX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186341873318645760,1186341873318645760,2019-10-21 13:01:58 CDT,2019-10-21,13:01:58,-0500,1491039552,keanflewis,Kean Lewis,,We tried our best but it wasn't to be. Incredible support from the @WestBlockBlues in tough conditions both on and off the pitch. We will battle harder next time. #BENNEU #WeAreBFC,en,['westblockblues'],[],[],5,10,294,"['benneu', 'wearebfc']",[],https://twitter.com/KeanFLewis/status/1186341873318645760,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186325514388029446,1186325514388029446,2019-10-21 11:56:58 CDT,2019-10-21,11:56:58,-0500,37891386,anaghzzz,Anagha Maareesha,,Art by @AnwitiD https://t.co/3d5PxkPFyz,en,[],[],['https://pbs.twimg.com/media/EHasv9fVAAAPd0-.jpg'],2,0,3,[],[],https://twitter.com/Anaghzzz/status/1186325514388029446,,,1,https://pbs.twimg.com/media/EHasv9fVAAAPd0-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186239166058614784,1186239166058614784,2019-10-21 06:13:51 CDT,2019-10-21,06:13:51,-0500,1025293283768115205,qoinup,Qoinup,,"Theta Labs has announced that its blockchain video infrastructure protocol Theta Network will soon be incorporated into decentralized streaming platform DLive.
Credits: @altcoindaily 

#investing #cryptoworld #litecoin #bitcoinsallday #coinmarketcap #ripple #business https://t.co/OE4UerYZcK",en,['altcoindaily'],[],['https://pbs.twimg.com/media/EHZeOigU8AAeCq3.jpg'],0,0,2,"['investing', 'cryptoworld', 'litecoin', 'bitcoinsallday', 'coinmarketcap', 'ripple', 'business']",[],https://twitter.com/qoinup/status/1186239166058614784,,,1,https://pbs.twimg.com/media/EHZeOigU8AAeCq3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186284698277838851,1186284698277838851,2019-10-21 09:14:46 CDT,2019-10-21,09:14:46,-0500,146688387,pradyxl,IAMprady,,Playing with randoms. Got ditched at the jump. Team dead in under 5 mins. I run the entire length of Erangle for sweet victory!! #PUBG #PUBG_MOBILE https://t.co/wkt0qU4g0a,en,[],[],['https://pbs.twimg.com/media/EHaHo3bU4AASR6-.jpg'],1,0,3,"['pubg', 'pubg_mobile']",[],https://twitter.com/PradyXL/status/1186284698277838851,,,1,https://pbs.twimg.com/media/EHaHo3bU4AASR6-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186252785370578946,1186252785370578946,2019-10-21 07:07:58 CDT,2019-10-21,07:07:58,-0500,34906212,katranjeet,Ranjeet Kate,,Sri Shanidevara temple near @Vijaykarnataka Bluru office gets refurbished for #Deepavali https://t.co/vVv9RxPyVl,en,['vijaykarnataka'],[],"['https://pbs.twimg.com/media/EHZqnC-UcAERh-y.jpg', 'https://pbs.twimg.com/media/EHZqnDDUwAct2YC.jpg', 'https://pbs.twimg.com/media/EHZqnC_U0AA0ygn.jpg']",0,1,15,['deepavali'],[],https://twitter.com/katranjeet/status/1186252785370578946,,,1,https://pbs.twimg.com/media/EHZqnC-UcAERh-y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186289041127329793,1186289041127329793,2019-10-21 09:32:02 CDT,2019-10-21,09:32:02,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#Redmi8A! 🤩

An amazing phone withy5000 mAh battery and up to 18W fast charging! ⚡

#Xiaomi ❤️",en,[],[],[],15,62,503,"['redmi8a', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1186289041127329793,,https://twitter.com/arjun6182/status/1186288154644369409,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186357441069338625,1186357441069338625,2019-10-21 14:03:50 CDT,2019-10-21,14:03:50,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"With this many voters, one could have a Mayoral election.. https://t.co/pXvlGImJ1X",en,[],[],['https://pbs.twimg.com/media/EHbJyUGUcAEEdNu.jpg'],4,0,19,[],[],https://twitter.com/brijeshkalappa/status/1186357441069338625,,,1,https://pbs.twimg.com/media/EHbJyUGUcAEEdNu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186207911640326144,1186207911640326144,2019-10-21 04:09:39 CDT,2019-10-21,04:09:39,-0500,60822655,surajv369,That Nair Guy,,"Hey @Paytm @paytminsider , Thanks for giving @IndSuperLeague @bengalurufc football match tickets in a Cricket cover. Please do better !! Don't promote cricket everywhere.  #HeroISL #ISL2019 #BENNEU https://t.co/1MWMsgAjzr",en,"['paytm', 'paytminsider', 'indsuperleague', 'bengalurufc']",[],"['https://pbs.twimg.com/media/EHZByA_UYAYx9fN.jpg', 'https://pbs.twimg.com/media/EHZBzFeU4AYrUsv.jpg']",1,1,4,"['heroisl', 'isl2019', 'benneu']",[],https://twitter.com/surajv369/status/1186207911640326144,,,1,https://pbs.twimg.com/media/EHZByA_UYAYx9fN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186286883296313346,1186286883296313346,2019-10-21 09:23:27 CDT,2019-10-21,09:23:27,-0500,814836648,achieversias,"Achievers IAS Academy, Bangalore",,Reviews of our students about Institute. Thanks Durgeshwar and Vaishnavi. May God Bless you and give you success in Life! https://t.co/2H79RFuYn8,en,[],[],['https://pbs.twimg.com/media/EHaJjfcUUAEMAhJ.jpg'],1,1,21,[],[],https://twitter.com/AchieversIAS/status/1186286883296313346,,,1,https://pbs.twimg.com/media/EHaJjfcUUAEMAhJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186296031736020992,1186296031736020992,2019-10-21 09:59:48 CDT,2019-10-21,09:59:48,-0500,17839493,nakulshenoy,Nakul Shenoy,,A #tweetup after ages! With @GautamGhosh @monikamanchanda @krishbhatt @therealjpk @ArunSatyan at Koshy’s. https://t.co/Zs4tUYPvrv,en,"['gautamghosh', 'monikamanchanda', 'krishbhatt', 'therealjpk', 'arunsatyan']",[],['https://pbs.twimg.com/media/EHaR79cU0AA78jF.jpg'],3,2,13,['tweetup'],[],https://twitter.com/NakulShenoy/status/1186296031736020992,,,1,https://pbs.twimg.com/media/EHaR79cU0AA78jF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186240308536696833,1186240308536696833,2019-10-21 06:18:23 CDT,2019-10-21,06:18:23,-0500,17185168,indiawater,India Water Portal,,In conversation with K. J. Joy of @water_conflicts where he takes us on his personal journey as an activist and talks about how he came to work on water conflicts https://t.co/ivkTQ6zZmu https://t.co/A61SXo0F5L,en,['water_conflicts'],['https://www.indiawaterportal.org/articles/conversation-k-j-joy-soppecom'],['https://pbs.twimg.com/media/EHZfRRrUYAA3r4d.jpg'],1,7,17,[],[],https://twitter.com/indiawater/status/1186240308536696833,,,1,https://pbs.twimg.com/media/EHZfRRrUYAA3r4d.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186302758720196613,1186302758720196613,2019-10-21 10:26:32 CDT,2019-10-21,10:26:32,-0500,2180078100,natsi0492,Natasha Gupta,,"Rain rain go away, dampening the #Diwali spirit all the way! ☹️ #BengaluruRains #BangaloreRains @SkymetWeather",en,['skymetweather'],[],[],1,3,23,"['diwali', 'bengalururains', 'bangalorerains']",[],https://twitter.com/natsi0492/status/1186302758720196613,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186291229568331776,1186291229568331776,2019-10-21 09:40:44 CDT,2019-10-21,09:40:44,-0500,130040777,trilochan2010,KYC (know your city),,Scope of better visuals lies Carmelaram Janatha colony road!,en,[],[],[],0,1,3,[],[],https://twitter.com/trilochan2010/status/1186291229568331776,,https://twitter.com/nehalbshah/status/1185640333616373760,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186304720152907777,1186304720152907777,2019-10-21 10:34:20 CDT,2019-10-21,10:34:20,-0500,37891386,anaghzzz,Anagha Maareesha,,Peak Bangalore is actually driving in rain for an hour on flooded and pot-holed roads and coming back to a home with no electricity,en,[],[],[],2,3,12,[],[],https://twitter.com/Anaghzzz/status/1186304720152907777,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186333459876179968,1186333459876179968,2019-10-21 12:28:32 CDT,2019-10-21,12:28:32,-0500,117449120,ksprasad78,Prasad KS,,Smriti has become very quiet ☹️,en,[],[],[],0,0,2,[],[],https://twitter.com/ksPrasad78/status/1186333459876179968,,https://twitter.com/SKavalakat/status/1186241491611443200,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186391147108659200,1186391147108659200,2019-10-21 16:17:46 CDT,2019-10-21,16:17:46,-0500,2444631289,mamun_barbhuiya,Mamun barbhuiya,,"Happiest People during Bangalore rains are 'AUTOWALAS'.
#10Xsurge
#bangalorerains",en,[],[],[],0,1,7,"['10xsurge', 'bangalorerains']",[],https://twitter.com/mamun_barbhuiya/status/1186391147108659200,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186297541333094400,1186297541333094400,2019-10-21 10:05:48 CDT,2019-10-21,10:05:48,-0500,934695967122776064,dhoni_dharan7,Dhoni_Dharan,,"Tickets selling is full swing In bangalore
#Verithanam

Power of @actorvijay anna

This time I'll watch FDFS with @BTP_Offl 

#EarthShatteringBIGILBookings
#Bigil 
How many of you purchased FDFS tickets?

Ticket illana no problem next show ponga 
don't waste extra money😉",en,"['actorvijay', 'btp_offl']",[],[],1,5,10,"['verithanam', 'earthshatteringbigilbookings', 'bigil']",[],https://twitter.com/Dhoni_dharan7/status/1186297541333094400,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186240793180114946,1186240793180114946,2019-10-21 06:20:19 CDT,2019-10-21,06:20:19,-0500,106720373,shraddhanjali_r,Shraddhanjali Rao,,"When you have a passionate crowd @saplabsindia eager to go beyond coding &amp; obtain a comprehensive world view with #technology, #business and #humanities. 

Lots of exciting things on the way at SAP Academy for Engineering! 

@gangadharansind @bhuvannaik 
#beyondcode
#LifeatSAP",en,"['saplabsindia', 'gangadharansind', 'bhuvannaik']",[],[],0,2,36,"['technology', 'business', 'humanities', 'beyondcode', 'lifeatsap']",[],https://twitter.com/shraddhanjali_r/status/1186240793180114946,,https://twitter.com/saplabsindia/status/1186142385756983296,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186322422049280000,1186322422049280000,2019-10-21 11:44:40 CDT,2019-10-21,11:44:40,-0500,917156348,navkrish55,Navneeth Krishna,,"Let's go, RCB! 
#playbold",en,[],[],[],0,1,18,['playbold'],[],https://twitter.com/navkrish55/status/1186322422049280000,,https://twitter.com/RCBTweets/status/1186274029709094913,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186289508754415616,1186289508754415616,2019-10-21 09:33:53 CDT,2019-10-21,09:33:53,-0500,16557913,wisedonkay,Paras 🐕🐶,,Support art that you love! Check @sonakshaiyengar's tweet for more!,en,['sonakshaiyengar'],[],[],0,2,6,[],[],https://twitter.com/WiseDonkay/status/1186289508754415616,,https://twitter.com/sonakshaiyengar/status/1186277796013723648,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186360824136265728,1186360824136265728,2019-10-21 14:17:16 CDT,2019-10-21,14:17:16,-0500,280450795,cptamhankar,जय श्रीराम,,"#HBDayAmitShah , just this one speech of yours! Your passion and commitment @AmitShah we wish you happy birthday",en,['amitshah'],[],[],0,1,2,['hbdayamitshah'],[],https://twitter.com/cptamhankar/status/1186360824136265728,,https://twitter.com/ANI/status/1158634799214551041,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
