id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343900615135510528,1343900615135510528,2020-12-29 06:44:09 CST,2020-12-29,06:44:09,-0500,765200062737686528,allukarnatakafc,AlluArjun”ಕರ್ನಾಟಕ”FC,,"100 Days To Go For Our #StylishStar @alluarjun Birthday... 🎂🎉
100 days - 100 places -100 events
 #AlluArjun100DaysBdayFest
#Pushpa #AlluArjun https://t.co/pCgESGjAD5",en,['alluarjun'],[],"['https://pbs.twimg.com/media/EqZ-enEU8AAEpD6.jpg', 'https://pbs.twimg.com/media/EqZ-e7cVgAA2Tfr.jpg', 'https://pbs.twimg.com/media/EqZ-fJmVQAAb0WE.jpg']",0,76,45,"['stylishstar', 'alluarjun100daysbdayfest', 'pushpa', 'alluarjun']",[],https://twitter.com/AlluKarnatakaFC/status/1343900615135510528,,,1,https://pbs.twimg.com/media/EqZ-enEU8AAEpD6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1344007578313916417,1344007578313916417,2020-12-29 13:49:11 CST,2020-12-29,13:49:11,-0500,1344006035212648449,darshan08450645,Darshan,,"Great minds think alone.
.
.
#love #TFLers #tweegram #photooftheday #20likes #amazing #smile #follow4follow #like4like #look #instalike #igers #picoftheday #food #instadaily #instafollow #followme #girl #iphoneonly #instagood #bestoftheday #instacool #instago #all_shots #follow https://t.co/XteASprd65",en,[],[],['https://pbs.twimg.com/media/EqbfwEAUUAATUGO.jpg'],0,1,1,"['love', 'tflers', 'tweegram', 'photooftheday', '20likes', 'amazing', 'smile', 'follow4follow', 'like4like', 'look', 'instalike', 'igers', 'picoftheday', 'food', 'instadaily', 'instafollow', 'followme', 'girl', 'iphoneonly', 'instagood', 'bestoftheday', 'instacool', 'instago', 'all_shots', 'follow']",[],https://twitter.com/Darshan08450645/status/1344007578313916417,,,1,https://pbs.twimg.com/media/EqbfwEAUUAATUGO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1343970413638942721,1343970413638942721,2020-12-29 11:21:31 CST,2020-12-29,11:21:31,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,"Waiting 🔥
#ThalaAjith #AjithKumar 
#காத்திருக்கிறோம்தல‌ #Valimai https://t.co/przkmo0I2B",en,[],[],['https://pbs.twimg.com/media/Eqa999kU0AIzLUg.jpg'],0,27,5,"['thalaajith', 'ajithkumar', 'காத்திருக்கிறோம்தல\u200c', 'valimai']",[],https://twitter.com/stevendaniel07/status/1343970413638942721,,,1,https://pbs.twimg.com/media/Eqa999kU0AIzLUg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1343999137021247493,1343999137021247493,2020-12-29 13:15:39 CST,2020-12-29,13:15:39,-0500,907093596213579777,vandanaa12,Vandanaa,,"Kundapura 🙏 you have a priceless gem amidst you all, in love with this young lady ❤️ https://t.co/xF76LT8HX5",en,[],[],[],1,2,20,[],[],https://twitter.com/Vandanaa12/status/1343999137021247493,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1343998628579344385/pu/img/qDX3sszqQ8MOOMvD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1343944194939707392,1343944194939707392,2020-12-29 09:37:20 CST,2020-12-29,09:37:20,-0500,74787719,manukumarjain,Manu Kumar Jain,,"""Dil Chahta Hai"" pose during office birthday party! 🎂😁

Times are tough and we can no longer celebrate the way we used to. But this does not mean that we can't have fun. 🙏 

PS: Picture clicked on the brand new #108MP #camera! 📸 Can you guess which phone?

I ❤️ #Mi #Xiaomi https://t.co/yLk9LYLu03",en,[],[],['https://pbs.twimg.com/media/EqamHy8VgAIBl25.jpg'],112,50,974,"['108mp', 'camera', 'mi', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1343944194939707392,,,1,https://pbs.twimg.com/media/EqamHy8VgAIBl25.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1343984560384614400,1343984560384614400,2020-12-29 12:17:43 CST,2020-12-29,12:17:43,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,Edit By Me It's Not For Making Other Actor Troll..It's By Fans Request #Eeswaran Vaaran #EeswaranAudioLaunch #STR @SilambarasanTR_  #Valimai #ThalaAjith We Like @dhanushkraja Also 🤙💖 @STR_360 @StrFansClub_ @STRMaanaadu @Steven53477269 @STR_News_Exp @TrollNegativity https://t.co/HQjIb9GuD7,en,"['silambarasantr_', 'dhanushkraja', 'str_360', 'steven53477269', 'str_news_exp', 'trollnegativity']",[],[],0,27,24,"['eeswaran', 'eeswaranaudiolaunch', 'str', 'valimai', 'thalaajith']",[],https://twitter.com/stevendaniel07/status/1343984560384614400,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1343984336912199681/pu/img/hii5eb3xJnVRySlA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1343880390650417156,1343880390650417156,2020-12-29 05:23:47 CST,2020-12-29,05:23:47,-0500,3263157200,cleverfashionm,Clever Fashion Media,,"Be a Supermodel and Influencer, Create your modelling profile on Clever Fashion Media - DM🧿🧿🧿

#modelling #cleverfashion #clevermodel #mallumodel #indianmodels #fashionphotoshoot #supermodels #bengaligirl #mumbaimodel #modellingagency 
➡️https://t.co/TFw0b2OsEm https://t.co/RSOlGuUldN",en,[],['http://CleverFashionMedia.Com'],"['https://pbs.twimg.com/media/EqZsFB1UcAM3Phq.jpg', 'https://pbs.twimg.com/media/EqZsFe0U0AAGy78.jpg', 'https://pbs.twimg.com/media/EqZsFqXVgAI5P3O.jpg']",1,15,81,"['modelling', 'cleverfashion', 'clevermodel', 'mallumodel', 'indianmodels', 'fashionphotoshoot', 'supermodels', 'bengaligirl', 'mumbaimodel', 'modellingagency']",[],https://twitter.com/CleverFashionM/status/1343880390650417156,,,1,https://pbs.twimg.com/media/EqZsFB1UcAM3Phq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1343915680618270720,1343915680618270720,2020-12-29 07:44:01 CST,2020-12-29,07:44:01,-0500,63027908,rakhiparsai,Lifethrumumseyes,,"My resolution this 2021 is to track my child growth more using a tool backed by science. Mom's, take the #Firststeptogrowright and share your 90- day journey of growth. 
☺️
Do join me? It's going to be a fun ride. 
@blogchatter ☺️ https://t.co/GjYGZ3pBSH",en,['blogchatter'],[],[],13,8,19,['firststeptogrowright'],[],https://twitter.com/rakhiparsai/status/1343915680618270720,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1343915607847137280/pu/img/c4M4O14MJv_4Rc41.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1344001732771135488,1344001732771135488,2020-12-29 13:25:58 CST,2020-12-29,13:25:58,-0500,102909701,subrpras,Prasanna SK 🇮🇳,,Found this old video in my gallery. A tribute to my all time favorite sports personality. The legend indeed. https://t.co/Ko2a7G1u4V,en,[],[],[],0,0,4,[],[],https://twitter.com/subrpras/status/1344001732771135488,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344001646657818624/pu/img/m5-oQquawMku7qtE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1343872791477514240,1343872791477514240,2020-12-29 04:53:36 CST,2020-12-29,04:53:36,-0500,957243847,tadarbabin,Babin🍂,,Cheers to wise words. https://t.co/t40h6rR9q2,en,[],[],['https://pbs.twimg.com/media/EqZlLa9UUAILAhm.jpg'],0,0,6,[],[],https://twitter.com/tadarbabin/status/1343872791477514240,,,1,https://pbs.twimg.com/media/EqZlLa9UUAILAhm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
