id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1134788688108371968,1134788688108371968,2019-06-01 06:48:01 CDT,2019-06-01,06:48:01,-0500,56486628,audiphotography,Auditya Venkatesh,,My A team! https://t.co/6U521oVRNv,en,[],[],['https://pbs.twimg.com/media/D7-USP8UcAEA_pA.jpg'],7,16,582,[],[],https://twitter.com/AudiPhotography/status/1134788688108371968,,,1,https://pbs.twimg.com/media/D7-USP8UcAEA_pA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1134829917898567680,1134829917898567680,2019-06-01 09:31:51 CDT,2019-06-01,09:31:51,-0500,1035531818680901638,karnatakajithfc,KARNATAKA AJITH FANS WELFARE ASSOCIATION,,"Just 70 more days to see raging performance of our #Thala on big screen❤️
Enna pangaligala Therikavidalama😍
#NKPVerdictIn70D 
#NerkondaPaarvai https://t.co/3fJALRGMvF",en,[],[],['https://pbs.twimg.com/media/D7-5ypKVsAA3Axu.jpg'],0,17,49,"['thala', 'nkpverdictin70d', 'nerkondapaarvai']",[],https://twitter.com/KarnatakAjithFC/status/1134829917898567680,,,1,https://pbs.twimg.com/media/D7-5ypKVsAA3Axu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1134876426887282688,1134876426887282688,2019-06-01 12:36:39 CDT,2019-06-01,12:36:39,-0500,1121529969652457473,aindiantalk,aindiantalk,,"#DivyaSpandana why u blocked me ?
🤬 https://t.co/9Rl1XFAH77",en,[],[],['https://pbs.twimg.com/media/D7_kF3AVsAAgNew.jpg'],2,1,9,['divyaspandana'],[],https://twitter.com/aindiantalk/status/1134876426887282688,,,1,https://pbs.twimg.com/media/D7_kF3AVsAAgNew.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1134853544798932997,1134853544798932997,2019-06-01 11:05:44 CDT,2019-06-01,11:05:44,-0500,258398727,jajuish,ij,,"Team Code Jutsu going at it strong at #wmn hackathon!
@wmn_community https://t.co/PILrvUr0FM",en,['wmn_community'],[],"['https://pbs.twimg.com/media/D7_PPQTV4AAkSz6.jpg', 'https://pbs.twimg.com/media/D7_PQxeUcAAj3R-.jpg']",0,2,9,['wmn'],[],https://twitter.com/jajuish/status/1134853544798932997,,,1,https://pbs.twimg.com/media/D7_PPQTV4AAkSz6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1134937872350425088,1134937872350425088,2019-06-01 16:40:49 CDT,2019-06-01,16:40:49,-0500,945384758560800768,dipannitaroy18,ᴮᴱ rdipzi ⟭⟬ ⟬⟭,,"I can’t....I am tearing up! Thank you @BTS_twt for everything!! 

#BTSatWembley https://t.co/6iCwfdv48X",en,['bts_twt'],[],"['https://pbs.twimg.com/media/D8Ab-JIUEAAJyKk.jpg', 'https://pbs.twimg.com/media/D8Ab-JIUwAAARiV.jpg']",0,6,16,['btsatwembley'],[],https://twitter.com/DipannitaRoy18/status/1134937872350425088,,,1,https://pbs.twimg.com/media/D8Ab-JIUEAAJyKk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1134807522139762688,1134807522139762688,2019-06-01 08:02:51 CDT,2019-06-01,08:02:51,-0500,108006063,rvaidya2000,RVAIDYA2000 🕉️,,did you notice that @PTTVOnlineNews is focusing only on imagined Hindi Imposition--to hide the Sucide? of many girls in SRM institutions run by its owner:))) besh RT,en,['pttvonlinenews'],[],[],14,138,201,[],[],https://twitter.com/rvaidya2000/status/1134807522139762688,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1134818076539539458,1134818076539539458,2019-06-01 08:44:48 CDT,2019-06-01,08:44:48,-0500,2547762668,sportskpi,SportsKPI,,"STAY TUNED...!
#Sports #Analytics #Symposium #Insights #Meetup #Networking #Bangalore https://t.co/dU9FIwCsbp",en,[],[],['https://pbs.twimg.com/media/D7-vAeQV4AArtOg.jpg'],0,1,2,"['sports', 'analytics', 'symposium', 'insights', 'meetup', 'networking', 'bangalore']",[],https://twitter.com/SportsKPI/status/1134818076539539458,,,1,https://pbs.twimg.com/media/D7-vAeQV4AArtOg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1134864221089361921,1134864221089361921,2019-06-01 11:48:09 CDT,2019-06-01,11:48:09,-0500,97869525,rammohan_m_rai,Ram Mohan M. Rai,,"It's better to fail than to not try at all.. 
#inspiring #sunday #leadership  #ThinkBIGSundayWithMarsha #QuotestoUplifttheSpirit #quotes #quotestoliveby #quotestoinspire #startup #success #LessonsofLife #quote #liveitup #love #today https://t.co/UqLFuvGaVV",en,[],[],['https://pbs.twimg.com/media/D7_Y_gSV4AIefMQ.jpg'],0,5,5,"['inspiring', 'sunday', 'leadership', 'thinkbigsundaywithmarsha', 'quotestoupliftthespirit', 'quotes', 'quotestoliveby', 'quotestoinspire', 'startup', 'success', 'lessonsoflife', 'quote', 'liveitup', 'love', 'today']",[],https://twitter.com/Rammohan_M_Rai/status/1134864221089361921,,,1,https://pbs.twimg.com/media/D7_Y_gSV4AIefMQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1134862858976579586,1134862858976579586,2019-06-01 11:42:44 CDT,2019-06-01,11:42:44,-0500,97869525,rammohan_m_rai,Ram Mohan M. Rai,,"Master ur thoughts, ur vibration, ur frequency &amp; move through life with ease.. #inspiring #sunday #leadership #vibration #frequency  #ThinkBIGSundayWithMarsha #QuotestoUplifttheSpirit #quotes #quotestoliveby #quotestoinspire #startup #success #LessonsofLife #quote #liveitup #love https://t.co/i1BDptP2hC",en,[],[],['https://pbs.twimg.com/media/D7_Xv-SUcAAQylE.jpg'],0,2,5,"['inspiring', 'sunday', 'leadership', 'vibration', 'frequency', 'thinkbigsundaywithmarsha', 'quotestoupliftthespirit', 'quotes', 'quotestoliveby', 'quotestoinspire', 'startup', 'success', 'lessonsoflife', 'quote', 'liveitup', 'love']",[],https://twitter.com/Rammohan_M_Rai/status/1134862858976579586,,,1,https://pbs.twimg.com/media/D7_Xv-SUcAAQylE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1134792023070785536,1134792023070785536,2019-06-01 07:01:16 CDT,2019-06-01,07:01:16,-0500,864298444873125888,vinayntr9999,Vinay Ntr,,"How many of them are waiting to meet @tarak9999 anna
React fast https://t.co/MisOAVDtaT",en,['tarak9999'],[],['https://pbs.twimg.com/media/D7-XUuzUEAAUXke.jpg'],0,5,26,[],[],https://twitter.com/VinayNtr9999/status/1134792023070785536,,,1,https://pbs.twimg.com/media/D7-XUuzUEAAUXke.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
