id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1104036885611995141,1104036885611995141,2019-03-08 09:11:20 CST,2019-03-08,09:11:20,-0500,56304605,sardesairajdeep,Rajdeep Sardesai,,Couldn’t agree more! Sports can be seen by some as war without weapons but let’s allow our soldiers and cricketers their unique identities. Don’t mix sports with the ‘real’ battlefield.,en,[],[],[],1149,572,3258,[],[],https://twitter.com/sardesairajdeep/status/1104036885611995141,,https://twitter.com/LloydMathias/status/1103973989754511360,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1104029967996792834,1104029967996792834,2019-03-08 08:43:50 CST,2019-03-08,08:43:50,-0500,56304605,sardesairajdeep,Rajdeep Sardesai,,"If Bradman was alive today and playing  ODIs, he would struggle to match @imVkohli .. can’t think of a greater compliment to the millennial master! 😄👍🙏",en,['imvkohli'],[],[],204,609,6001,[],[],https://twitter.com/sardesairajdeep/status/1104029967996792834,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1104026612968943617,1104026612968943617,2019-03-08 08:30:31 CST,2019-03-08,08:30:31,-0500,108006063,rvaidya2000,RVAIDYA2000 🕉️,,In all there may be 40/50 maximum RW/Hindu oriented thinkers in SM--Why so much acrimony /cat fight among this small number- evry one has got their own idiosyncrasies/some difficult behavior- just ignore them and look at larger picture as Nidhi would say--Chalo poll nearing:)) RT,en,[],[],[],10,90,179,[],[],https://twitter.com/rvaidya2000/status/1104026612968943617,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1104012703356477442,1104012703356477442,2019-03-08 07:35:14 CST,2019-03-08,07:35:14,-0500,1003673527206080512,prk_productions,PRK Productions,,First Issue available on April 12th | #Kavaludaari #PRKProductions #PuneethRajkumar https://t.co/jpkuE5lOyf,en,[],[],['https://pbs.twimg.com/media/D1I9r0kVsAEkubM.jpg'],1,17,113,"['kavaludaari', 'prkproductions', 'puneethrajkumar']",[],https://twitter.com/PRK_Productions/status/1104012703356477442,,,1,https://pbs.twimg.com/media/D1I9r0kVsAEkubM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1103984932811026432,1103984932811026432,2019-03-08 05:44:53 CST,2019-03-08,05:44:53,-0500,1078292234548756485,dboss_maniac,ಸರ್ವಾಂತರ್ಯಾಮಿ™,,"#Yajamana count 3 
@dasadarshan 
#DBoss https://t.co/SPUfM9igDx",en,['dasadarshan'],[],['https://pbs.twimg.com/media/D1IkcIVU4AAK0Tl.jpg'],0,7,38,"['yajamana', 'dboss']",[],https://twitter.com/DBoss_maniac/status/1103984932811026432,,,1,https://pbs.twimg.com/media/D1IkcIVU4AAK0Tl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1104025589294473217,1104025589294473217,2019-03-08 08:26:26 CST,2019-03-08,08:26:26,-0500,108006063,rvaidya2000,RVAIDYA2000 🕉️,,ln all walks of life there is an expiry date-Journos like Barkha Dutt/Sekar Gupta/NRam-- all over--same in politics like Y Sinha/Shatrugan/Vaiko/Mulyam etc So also in sports/Films etc-no point wasting time on them--Has been:))) RT,en,[],[],[],10,77,164,[],[],https://twitter.com/rvaidya2000/status/1104025589294473217,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1104047923854102529,1104047923854102529,2019-03-08 09:55:11 CST,2019-03-08,09:55:11,-0500,923867956995485696,ggukshrimp,S⁷🧈|| BTS,,"HOW CAN I NOT BRING THIS VIDEO BACK ON HIS BDAY🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️

🎉🎉HAPPY MIN YOONGI DAY Y'ALL🍺🍺

#GlowingMinPDay
#OurFirstLoveYoongi
#HappyMinSUGADay
#MinstradamusDay
#YoongiLetsDreamTogether
#WhatAReliefYoongiWasBorn
#윤기_멋대로_살아_전부_니꺼야

@BTS_twt
 https://t.co/dR5HTgqUi9",en,['bts_twt'],['https://twitter.com/duetkm/status/1052284178987855872/video/1'],[],0,2,3,"['glowingminpday', 'ourfirstloveyoongi', 'happyminsugaday', 'minstradamusday', 'yoongiletsdreamtogether', 'whatareliefyoongiwasborn', '윤기_멋대로_살아_전부_니꺼야']",[],https://twitter.com/Ggukshrimp/status/1104047923854102529,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1103994704767664128,1103994704767664128,2019-03-08 06:23:43 CST,2019-03-08,06:23:43,-0500,975550448701722624,basavaraju_mdp,ಬಸವರಾಜು ಮಹದೇವಪುರ,,10th March https://t.co/w4YoWXIqm7,en,[],[],['https://pbs.twimg.com/media/D1ItPkoX4AEhv-3.jpg'],0,0,4,[],[],https://twitter.com/BASAVARAJU_MDP/status/1103994704767664128,,,1,https://pbs.twimg.com/media/D1ItPkoX4AEhv-3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1104023795264876544,1104023795264876544,2019-03-08 08:19:19 CST,2019-03-08,08:19:19,-0500,108006063,rvaidya2000,RVAIDYA2000 🕉️,,clarity impt: Many in the media confused that the 3 member committee on Ayodhya is for meditation--it is for mediation--If it is former then Sri Sri will win hands down:))))) RT,en,[],[],[],9,22,73,[],[],https://twitter.com/rvaidya2000/status/1104023795264876544,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1104072285927940098,1104072285927940098,2019-03-08 11:32:00 CST,2019-03-08,11:32:00,-0500,273280884,born_to_wander_,Praveen Chow,,"Let's go deep inside 👀

Shot On : Pixel 2 XL

#teampixel https://t.co/7RMjUim5I6",en,[],[],['https://pbs.twimg.com/media/D1JzxShW0AkVJDZ.jpg'],0,1,10,['teampixel'],[],https://twitter.com/born_to_wander_/status/1104072285927940098,,,1,https://pbs.twimg.com/media/D1JzxShW0AkVJDZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1103992924516171777,1103992924516171777,2019-03-08 06:16:39 CST,2019-03-08,06:16:39,-0500,78614729,offmyownbat,Sabyasachi Das,,Ready for #DigitalTransformation?  #DX https://t.co/xjZ25WTKeD,en,[],[],['https://pbs.twimg.com/media/D1Irs0tUcAA7Tmr.jpg'],0,0,5,"['digitaltransformation', 'dx']",[],https://twitter.com/offmyownbat/status/1103992924516171777,,,1,https://pbs.twimg.com/media/D1Irs0tUcAA7Tmr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1104074854305656832,1104074854305656832,2019-03-08 11:42:12 CST,2019-03-08,11:42:12,-0500,117972440,613killjoy,˗ˏˋ(⌨️一_一)⁷ˎˊ˗,,"SEOKJIN YOU COMPLETE DORK
I CAN'T BREATHE SKJDJSKSKA
EVEN NOW THE CONTACTS ARE NAMED &lt; BIGHIT MEMBER-NAME &gt; https://t.co/PDxDFu3xVs",en,[],[],"['https://pbs.twimg.com/media/D1J2NaUU8AAtVc0.jpg', 'https://pbs.twimg.com/media/D1J2OKsU0AAW170.jpg']",2,2,11,[],[],https://twitter.com/613killjoy/status/1104074854305656832,,,1,https://pbs.twimg.com/media/D1J2NaUU8AAtVc0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1104033193471156224,1104033193471156224,2019-03-08 08:56:39 CST,2019-03-08,08:56:39,-0500,2913771894,bhargava_badda,Bhargava B,,He will score 50+ 100s in this year itself @imVkohli #INDvAUS #AUSvIND #kohli https://t.co/sFTlZek8D1,en,['imvkohli'],[],['https://pbs.twimg.com/media/D1JQVMEWwAAxEFe.jpg'],0,1,5,"['indvaus', 'ausvind', 'kohli']",[],https://twitter.com/bhargava_badda/status/1104033193471156224,,,1,https://pbs.twimg.com/media/D1JQVMEWwAAxEFe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1104044428367405057,1104044428367405057,2019-03-08 09:41:18 CST,2019-03-08,09:41:18,-0500,2195409104,winchesterxnina,nina⁷,,"HAPPY BIRTHDAY MIN YOONGI 💜 MAY ALL YOUR WISHES COME TRUE AND HOPE YOU STAY HEALTHY 💜💕
#HappySugaDay #OurFirstLoveYoongi #슈가생일ㅊㅋ #BTS #방탄소년단 https://t.co/fqEPSp7SsF",en,[],[],['https://pbs.twimg.com/media/D1JaiugXcAEqHWm.jpg'],0,0,3,"['happysugaday', 'ourfirstloveyoongi', '슈가생일ㅊㅋ', 'bts', '방탄소년단']",[],https://twitter.com/winchesterxnina/status/1104044428367405057,,,1,https://pbs.twimg.com/media/D1JaiugXcAEqHWm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1104058687767756800,1104058687767756800,2019-03-08 10:37:58 CST,2019-03-08,10:37:58,-0500,812551832908140544,sunkdakattegaja,SUNKDAKATTE🐘 ಗಜ 🐘ಪೊಗರು,,"event program.. 😃😊
 @meghanasraj Athige.. 😃😊
Jai hanuman 😍 https://t.co/soeOYS6dmQ",en,['meghanasraj'],[],['https://pbs.twimg.com/media/D1JnbR5UcAER7ZR.jpg'],0,1,10,[],[],https://twitter.com/sunkdakattegaja/status/1104058687767756800,,,1,https://pbs.twimg.com/media/D1JnbR5UcAER7ZR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1103987153103716355,1103987153103716355,2019-03-08 05:53:43 CST,2019-03-08,05:53:43,-0500,273514294,mayank_tweeted,Mayank,,One of the best pictures for #InternationalWomensDay https://t.co/ZIOgopbIQ5,en,[],[],['https://pbs.twimg.com/media/D1Imc7vXcAAjoq9.jpg'],0,0,2,['internationalwomensday'],[],https://twitter.com/mayank_tweeted/status/1103987153103716355,,,1,https://pbs.twimg.com/media/D1Imc7vXcAAjoq9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1103914785878401024,1103914785878401024,2019-03-08 01:06:09 CST,2019-03-08,01:06:09,-0500,1030471896,iamgrawal,Gaurav Rawal,,"Thought of writing a poem on the occasion of International Women's Day. Hope you like it.

Happy Women's Day #stayBold #happywomensday #poetry #InternationalWomensDay #WomensDay https://t.co/F2HLKs6gYn",en,[],[],['https://pbs.twimg.com/media/D1HkpFiUwAA4Yfb.jpg'],0,0,2,"['staybold', 'happywomensday', 'poetry', 'internationalwomensday', 'womensday']",[],https://twitter.com/iamgrawal/status/1103914785878401024,,,1,https://pbs.twimg.com/media/D1HkpFiUwAA4Yfb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1104052007776612352,1104052007776612352,2019-03-08 10:11:25 CST,2019-03-08,10:11:25,-0500,87166747,path2shah,Yasir Mushtaq,,"On #InternationalWomensDay  a simple &amp; important message  from a young #Kashmiri #Girl to @PMOIndia @narendramodi @ImranKhanPTI , requesting to solve the #Kashmir issue ... @OmarAbdullah @MehboobaMufti @RahulGandhi @jandkgovernor https://t.co/ExN3yXDGoa",en,"['pmoindia', 'narendramodi', 'imrankhanpti', 'omarabdullah', 'mehboobamufti', 'rahulgandhi', 'jandkgovernor']",[],[],1,4,11,"['internationalwomensday', 'kashmiri', 'girl', 'kashmir']",[],https://twitter.com/path2shah/status/1104052007776612352,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1104050807631048704/pu/img/xelZkS1w1DS93lil.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1104074683253747714,1104074683253747714,2019-03-08 11:41:31 CST,2019-03-08,11:41:31,-0500,784752154267492352,simply_tanz,Tanzeem 💕,,"Lesson learnt from sameer maheshwari 🖐

When you over sleep, you get a pimple 😂😂😂😂
#YehUnDinonKiBaatHai https://t.co/8GCXV3IrRH",en,[],[],['https://pbs.twimg.com/media/D1J2DxFX4AET_Qd.jpg'],0,1,11,['yehundinonkibaathai'],[],https://twitter.com/simply_tanz/status/1104074683253747714,,,1,https://pbs.twimg.com/media/D1J2DxFX4AET_Qd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1103983182993608709,1103983182993608709,2019-03-08 05:37:56 CST,2019-03-08,05:37:56,-0500,522343425,urmila92531581,Urmila Chanam,,Was felicitated on the occasion of #IWD2019 for my contribution to women's empowerment by CSR initiative of a private company based in Bangalore. Deeply touched by the memento and letter of appreciation from the company.Wish you a happy Women's Day from India!! https://t.co/e4XgfitELZ,en,[],[],"['https://pbs.twimg.com/media/D1IitrXXgAERDOq.jpg', 'https://pbs.twimg.com/media/D1IiwhYWsAA1Wb_.jpg', 'https://pbs.twimg.com/media/D1Iiz2HXcAA3_lB.jpg']",1,2,7,['iwd2019'],[],https://twitter.com/Urmila92531581/status/1103983182993608709,,,1,https://pbs.twimg.com/media/D1IitrXXgAERDOq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1104042369714929664,1104040843562967041,2019-03-08 09:33:07 CST,2019-03-08,09:33:07,-0500,952125083975278592,alladi_suvarna,Suvarna Alladi,,Women working in dementia #smilinglyinpink #nimhans @apaplikar @SaadiyaRiyaz @ShailajaMekala @AnsariRuk @ardsihyd https://t.co/xTSarhTrtY,en,"['apaplikar', 'shailajamekala', 'ansariruk', 'ardsihyd']",[],['https://pbs.twimg.com/media/D1JYqcZWoAAbmjs.jpg'],0,5,13,"['smilinglyinpink', 'nimhans']",[],https://twitter.com/alladi_suvarna/status/1104042369714929664,,,1,https://pbs.twimg.com/media/D1JYqcZWoAAbmjs.jpg,Bangalore,,,,,,"{'user_id': '952125083975278592', 'username': 'alladi_suvarna'}",,,,
1104015499661205505,1104015499661205505,2019-03-08 07:46:21 CST,2019-03-08,07:46:21,-0500,2297598834,emceesarita,Sarita Raghuvanshi,,"I'am a woman. Need I say more? 
Everyday is my day. It better be. If not, I know how to turn the tables. I'am a #woman afterall! #NothingLikeTalking #womensday2019 #Candid https://t.co/lFE7YYhOvK",en,[],[],['https://pbs.twimg.com/media/D1JAOymUYAAAkec.jpg'],0,0,6,"['woman', 'nothingliketalking', 'womensday2019', 'candid']",[],https://twitter.com/EmceeSarita/status/1104015499661205505,,,1,https://pbs.twimg.com/media/D1JAOymUYAAAkec.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1104049757616398342,1104049757616398342,2019-03-08 10:02:29 CST,2019-03-08,10:02:29,-0500,126203944,sandeshsuvarna,Sandesh (🥷),,"Have been in the influencer segment from last 2yrs. I would say it's one of the most enlightening books to understand global influencers' marketing strategy. It has made me understand many new concepts. Final word ""Move on Interruption ad"". Thanks @joelbackaler https://t.co/2AtHuC2enn",en,['joelbackaler'],[],['https://pbs.twimg.com/media/D1JfZMPVYAApzc1.jpg'],1,6,9,[],[],https://twitter.com/sandeshsuvarna/status/1104049757616398342,,,1,https://pbs.twimg.com/media/D1JfZMPVYAApzc1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1104037111383109633,1104037111383109633,2019-03-08 09:12:14 CST,2019-03-08,09:12:14,-0500,143714808,ghatamudupa,Ghatam GiridharUdupa,,"Always a joy to perform for kids. Performed at Government Kannada Model Primary School, Bengaluru on 20th Feb. 
@UdupaFoundation 

#UdupaFoundation #UF #UdupaFoundationConcerts #GovernmentSchool #CarnaticMusic #ClassicalMusic #Ghatam #SpreadTheMusic #JoyOfPerforming #ghatamudupa https://t.co/2kNr8626Fu",en,['udupafoundation'],[],"['https://pbs.twimg.com/media/D1JT5KiXcAA_Cu6.jpg', 'https://pbs.twimg.com/media/D1JT5KhX4AAVQki.jpg', 'https://pbs.twimg.com/media/D1JT5KgXcAkBnwi.jpg', 'https://pbs.twimg.com/media/D1JT5KiWoAELL0C.jpg']",0,2,12,"['udupafoundation', 'uf', 'udupafoundationconcerts', 'governmentschool', 'carnaticmusic', 'classicalmusic', 'ghatam', 'spreadthemusic', 'joyofperforming', 'ghatamudupa']",[],https://twitter.com/ghatamudupa/status/1104037111383109633,,,1,https://pbs.twimg.com/media/D1JT5KiXcAA_Cu6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1104041760223748097,1104041760223748097,2019-03-08 09:30:42 CST,2019-03-08,09:30:42,-0500,1563626983,bengalurufc,Bengaluru FC,,"The business end is here and the Blues are dressed for their part! Catch Bengaluru FC in action against NorthEast United in the semifinal second leg of the @IndSuperLeague, suited proudly by @OnlyVimal_India. #OnlyVimal #WeAreBFC https://t.co/4th26jC8fv",en,"['indsuperleague', 'onlyvimal_india']",[],[],1,4,78,"['onlyvimal', 'wearebfc']",[],https://twitter.com/bengalurufc/status/1104041760223748097,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1104041618783449089/pu/img/BnqkZyIWeWeFH-TH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1104000993241518080,1104000993241518080,2019-03-08 06:48:42 CST,2019-03-08,06:48:42,-0500,37891386,anaghzzz,Anagha Maareesha,,The things you find in Shivajinagar. Tops for fixed price 20 RS. https://t.co/inpc9LjKQu,en,[],[],['https://pbs.twimg.com/media/D1Iy_kFWoAAawaJ.jpg'],0,0,3,[],[],https://twitter.com/Anaghzzz/status/1104000993241518080,,,1,https://pbs.twimg.com/media/D1Iy_kFWoAAawaJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1104029406194892802,1103753410652893190,2019-03-08 08:41:36 CST,2019-03-08,08:41:36,-0500,132419220,_dinakar_,D I N A K A R,,"@TylerDurden_100 It's common for them.. many people have deleted their accounts not to withstand their torture.. 

If they don't like any handle.. they will mass report the handle.. 

See below.. This guy wants to switch off lamp of my life anta.. https://t.co/MwCVtQkjKm",en,[],[],['https://pbs.twimg.com/media/D1JM4hAVsAA4kFl.jpg'],1,4,5,[],[],https://twitter.com/_dinakar_/status/1104029406194892802,,,1,https://pbs.twimg.com/media/D1JM4hAVsAA4kFl.jpg,Bangalore,,,,,,"{'user_id': '2888006930', 'username': 'TylerDurden_'}",,,,
