id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1361941950555774979,1361941950555774979,2021-02-17 01:33:59 CST,2021-02-17,01:33:59,-0500,762870671592476672,sportskanazee,sports kanazee,,"Happy Birthday to Michael🏀
#birthday #happybirthdaymichaeljordan https://t.co/BB00QBzkn6",en,[],[],['https://pbs.twimg.com/media/EuaW-8pVEAMpZ3O.jpg'],2,7,35,"['birthday', 'happybirthdaymichaeljordan']",[],https://twitter.com/sportskanazee/status/1361941950555774979,,,1,https://pbs.twimg.com/media/EuaW-8pVEAMpZ3O.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1361985890315239424,1361985890315239424,2021-02-17 04:28:35 CST,2021-02-17,04:28:35,-0500,3151632787,kirthiganesh1,Kirthi Ganesh - NSUI,,Surgical strike 2.0! #FuelLoot #ModiHikesPetrolPrice #surgicalstrike #ModiGlobalDisaster #adanigas https://t.co/7PNH1qKPqL,en,[],[],['https://pbs.twimg.com/media/Eua-8evVEAQs_Z3.jpg'],1,12,12,"['fuelloot', 'modihikespetrolprice', 'surgicalstrike', 'modiglobaldisaster', 'adanigas']",[],https://twitter.com/KirthiGanesh1/status/1361985890315239424,,,1,https://pbs.twimg.com/media/Eua-8evVEAQs_Z3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1362066709150986257,1362066709150986257,2021-02-17 09:49:44 CST,2021-02-17,09:49:44,-0500,1226368383152603137,yashfansachin,Sachin Since 1998,,"When Rona Meets Rocky..❣
.@TheNameIsYash .@KicchaSudeep 

#YashBoss #KicchaSudeep 
#KGFChapter2 #VikrantRona https://t.co/qSDzEPrzRP",en,"['thenameisyash', 'kicchasudeep']",[],[],0,35,127,"['yashboss', 'kicchasudeep', 'kgfchapter2', 'vikrantrona']",[],https://twitter.com/YashFanSachin/status/1362066709150986257,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1361990387380850695/pu/img/_4j2GcOkurUmBpNe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1362024672145989634,1362024672145989634,2021-02-17 07:02:41 CST,2021-02-17,07:02:41,-0500,39728371,saday01,Saday Tiwari,,Black is Beautiful isn’t it? Asian Koel Male. #birds #birdphotography #IndiAves #TwitterNatureCommunity https://t.co/fvBtAOKzzN,en,[],[],['https://pbs.twimg.com/media/EubiNx5VIAIpiqN.jpg'],10,9,87,"['birds', 'birdphotography', 'indiaves', 'twitternaturecommunity']",[],https://twitter.com/saday01/status/1362024672145989634,,,1,https://pbs.twimg.com/media/EubiNx5VIAIpiqN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1362059484026204160,1362059484026204160,2021-02-17 09:21:01 CST,2021-02-17,09:21:01,-0500,1263097736598970369,sachinsince1998,Sachin,,".@ABdeVilliers17 Love U From 0-360 Degree ❤️

#RCB #ABDevilliers
#HappyBirthdayABD https://t.co/e9P7wRXXr5",en,['abdevilliers17'],[],[],0,10,16,"['rcb', 'abdevilliers', 'happybirthdayabd']",[],https://twitter.com/SachinSince1998/status/1362059484026204160,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1362059413473824775/pu/img/-QsmWtp5HdZYvYsu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1362076660925784064,1362076660925784064,2021-02-17 10:29:16 CST,2021-02-17,10:29:16,-0500,1248426374689206272,prakash_losliya,Losliya.mariya.96_fc 😘♥️,,"Good night All
#Losliya https://t.co/R7NKPUAvRO",en,[],[],['https://pbs.twimg.com/media/EucRgKyVgAgZf9R.jpg'],1,11,9,['losliya'],[],https://twitter.com/Prakash_Losliya/status/1362076660925784064,,,1,https://pbs.twimg.com/media/EucRgKyVgAgZf9R.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1362115230562586634,1362115230562586634,2021-02-17 13:02:32 CST,2021-02-17,13:02:32,-0500,153340268,beingrassu,ShaheerBirdie-Rassu(Rashvita) #ShaheerSheikh,,"Delhi walon cannaught place bhaaggo #IGStory update by #ShaheerSheikh 
@Shaheer_S enjoy &amp; #StaySafe https://t.co/XNaV6vekxM",en,['shaheer_s'],[],[],3,1,14,"['igstory', 'shaheersheikh', 'staysafe']",[],https://twitter.com/beingRassu/status/1362115230562586634,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1362115194965487621/pu/img/hVl11ccdePbIf7Jx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1362079127600177154,1362079127600177154,2021-02-17 10:39:04 CST,2021-02-17,10:39:04,-0500,1248426374689206272,prakash_losliya,Losliya.mariya.96_fc 😘♥️,,"Cuteness overloaded 🤩
@Losliyaoff @_sakthi_vel 
#Losliya #FriendshipMovie https://t.co/5tyYp5dSme",en,"['losliyaoff', '_sakthi_vel']",[],['https://pbs.twimg.com/media/EucTv0qU4AEvnk9.jpg'],0,13,13,"['losliya', 'friendshipmovie']",[],https://twitter.com/Prakash_Losliya/status/1362079127600177154,,,1,https://pbs.twimg.com/media/EucTv0qU4AEvnk9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1362068181913726976,1362068181913726976,2021-02-17 09:55:35 CST,2021-02-17,09:55:35,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#Note kiya jai: 4️⃣. 3️⃣. 2⃣ 1⃣ 🥳

#NayaNote #RedmiNote10 #10on10 

I ❤️ #Redmi #RedmiNote",en,[],[],[],72,82,940,"['note', 'nayanote', 'redminote10', '10on10', 'redmi', 'redminote']",[],https://twitter.com/manukumarjain/status/1362068181913726976,,https://twitter.com/nimishdubey/status/1361976266950209542,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1362046949302493185,1362046949302493185,2021-02-17 08:31:12 CST,2021-02-17,08:31:12,-0500,971073755769315328,youcandothisbis,Astra Button,,laughing so hard 🤣🤣 https://t.co/uJrn3NE8iE,en,[],[],['https://pbs.twimg.com/media/Eub2ezSUYAwmWtJ.jpg'],0,1,8,[],[],https://twitter.com/youcandothisbis/status/1362046949302493185,,,1,https://pbs.twimg.com/media/Eub2ezSUYAwmWtJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1362073771755020290,1362073771755020290,2021-02-17 10:17:47 CST,2021-02-17,10:17:47,-0500,1088368469676941312,vanchee_kai,Vinay Vancheeswaran,,"Began practicing 3D animation as well . This an exercise built over the basic bouncing ball exercise . But i needed to keep in mind , that its a jump not a bounce, so real world jump timing and physics take precedence! 
#Animation #3danimation #digitalanimation
#Autodeskmaya https://t.co/FfQ6kbHq3K",en,[],[],[],0,0,3,"['animation', '3danimation', 'digitalanimation', 'autodeskmaya']",[],https://twitter.com/vanchee_kai/status/1362073771755020290,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1362073760409391106/pu/img/1BqOS_xscV_Debrw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1362044863244509184,1362044863244509184,2021-02-17 08:22:55 CST,2021-02-17,08:22:55,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,"Wishing u a very Happy Birthday @Siva_Kartikeyan Anna !🎂🍰💐
Behalf of #ThalaAjith 
#HBDSivakarthikeyan #HappyBirthdaySivakarthikeyan 
#Doctor #Ayalaan #Valimai #AjithKumar https://t.co/mtNoaSmTWm",en,['siva_kartikeyan'],[],"['https://pbs.twimg.com/media/Eub0PMEVkAcCrRn.jpg', 'https://pbs.twimg.com/media/Eub0gxrU4AEqj_C.jpg']",0,2,1,"['thalaajith', 'hbdsivakarthikeyan', 'happybirthdaysivakarthikeyan', 'doctor', 'ayalaan', 'valimai', 'ajithkumar']",[],https://twitter.com/stevendaniel07/status/1362044863244509184,,,1,https://pbs.twimg.com/media/Eub0PMEVkAcCrRn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1362054263615102978,1362054263615102978,2021-02-17 09:00:16 CST,2021-02-17,09:00:16,-0500,869161756995670016,turahalli,Turahalli Forest,,Thanks to honourable forest minister @ArvindLBJP @STSomashekarMLA visited the forest and decided to temporarily stop the work and plan to shift tree park to some other place and instructed forest officers to fence the forest properly. Good work you all #saveturahalli 👏👏👏👏👏👏 https://t.co/VrHzuFXldx,en,"['arvindlbjp', 'stsomashekarmla']",[],[],5,15,30,['saveturahalli'],[],https://twitter.com/turahalli/status/1362054263615102978,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1362054177220829184/pu/img/y8gXY7Xyq1_a8F8W.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1362061898376650756,1362061898376650756,2021-02-17 09:30:37 CST,2021-02-17,09:30:37,-0500,387029745,kashyapnandan_,kashyap Nandan,,Was drinking tea in road side literrly he puked on Modi ji amma appa 😭😭😭😭,en,[],[],[],0,4,25,[],[],https://twitter.com/kashyapnandan_/status/1362061898376650756,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1362153984908173312,1362153984908173312,2021-02-17 15:36:32 CST,2021-02-17,15:36:32,-0500,69625902,fplskinnypanda,FPL Skinny Panda,,I swear that I will never get Sterling in my team.EVER!!! Even if there a quadruple GW. Utter shite. You are out. Go fuck yourself kindly! #FPL https://t.co/JbzEXbwNOS,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EudX0oPVgAAVdI4.jpg'],1,0,4,['fpl'],[],https://twitter.com/FplSkinnyPanda/status/1362153984908173312,,,1,https://pbs.twimg.com/tweet_video_thumb/EudX0oPVgAAVdI4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1361949525053562882,1361949525053562882,2021-02-17 02:04:05 CST,2021-02-17,02:04:05,-0500,235904542,kiran_m_kumar,Kiran Kumar M,,"#HappyBirthDayAbDeVilliers     Many more happy returns of the day @ABdeVilliers17 
@RCBTweets https://t.co/cv2dkUbTjH",en,"['abdevilliers17', 'rcbtweets']",[],['https://pbs.twimg.com/media/Euad3hBVkAM48f8.jpg'],0,0,2,['happybirthdayabdevilliers'],[],https://twitter.com/kiran_m_kumar/status/1361949525053562882,,,1,https://pbs.twimg.com/media/Euad3hBVkAM48f8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1362049094307381249,1362049094307381249,2021-02-17 08:39:44 CST,2021-02-17,08:39:44,-0500,1281114999771914240,sampoortii,संpoorti,,"Smiles please:) 😍

📍Location : Chickpete junction near the metro station 🚉 
Bangalore, Karnataka 
.
@Activate1M1B @saffinmathew @salonetitihawa @ActivateImpact @debjani_ghosh_ @NelsonMandela @RandeepHooda @deespeak @CharuPragya 

#zerohunger #spreadsmiles #dignity #sampoorti https://t.co/YiYwDeyPjX",en,"['activate1m1b', 'saffinmathew', 'salonetitihawa', 'activateimpact', 'debjani_ghosh_', 'nelsonmandela', 'randeephooda', 'deespeak', 'charupragya']",[],['https://pbs.twimg.com/media/Eub4bWVVgAMsO_p.jpg'],0,10,13,"['zerohunger', 'spreadsmiles', 'dignity', 'sampoorti']",[],https://twitter.com/SAMPOORTII/status/1362049094307381249,,,1,https://pbs.twimg.com/media/Eub4bWVVgAMsO_p.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1362037709158510595,1362037709158510595,2021-02-17 07:54:29 CST,2021-02-17,07:54:29,-0500,2527165470,karthikbarad,Kilo Kilo!,,"A lucky catch! 
Rotor-Turbo Prop-Turbo Fan Together
@HALHQBLR @AeroIndiashow #HAL #Aeroindia #Aviation #India https://t.co/KyBGQ5PxH5",en,"['halhqblr', 'aeroindiashow']",[],['https://pbs.twimg.com/media/EubuEcgVEAcKEeR.jpg'],0,2,16,"['hal', 'aeroindia', 'aviation', 'india']",[],https://twitter.com/karthikbarad/status/1362037709158510595,,,1,https://pbs.twimg.com/media/EubuEcgVEAcKEeR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1362040056777564162,1362040056777564162,2021-02-17 08:03:49 CST,2021-02-17,08:03:49,-0500,134748249,dhichkyaaon,V,,Crazy work from 2 days! Beast mode on! https://t.co/x1HRVPz6DF,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EubwNQ0VoAUtQ9F.jpg'],1,0,5,[],[],https://twitter.com/Dhichkyaaon/status/1362040056777564162,,,1,https://pbs.twimg.com/tweet_video_thumb/EubwNQ0VoAUtQ9F.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
