id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1148996472643321857,1148996472643321857,2019-07-10 11:44:41 CDT,2019-07-10,11:44:41,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Today, we were glued to match🏏

It was heart breaking. 💔 Yet, so many positives:
* Best team
* Rohit's 5 💯
* Kohli's 5 50s
* Bumrah's bowling
* Shami's Hat-Trick
* Jadeja's fightback

Thank you #TeamIndia.  #Respect 🙏

""Keep smiling, be positive &amp; never give up!""

#India 🇮🇳❤️ https://t.co/vrVsDxo2GV",en,[],[],['https://pbs.twimg.com/media/D_IOMG6UYAAPn4i.jpg'],51,190,3318,"['teamindia', 'respect', 'india']",[],https://twitter.com/manukumarjain/status/1148996472643321857,,,1,https://pbs.twimg.com/media/D_IOMG6UYAAPn4i.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1149030390536888320,1149030390536888320,2019-07-10 13:59:27 CDT,2019-07-10,13:59:27,-0500,2431546572,amardeepkaushal,amardeep kaushal,,"Changing Role of #CIOs
#developerjobs #node #Nodejs #Coding #JS #AngularJS #vuejs #reactjs #100DaysOfCode #webdevelopers #coder #tech #javascript #html #PHP #WomenWhoCode #301DaysOfCode #TuesdayMotivation #ctosummit #application #AI #IoT #DataAnalytics  https://t.co/XgiBnq9Hog https://t.co/zaUYQ5OtDi",en,[],['https://cxoherald.com/changing-role-of-cio/#.XSY0sDpuH4M.twitter'],['https://pbs.twimg.com/media/D_ItDNMUEAE6e_P.jpg'],0,22,18,"['cios', 'developerjobs', 'node', 'nodejs', 'coding', 'js', 'angularjs', 'vuejs', 'reactjs', '100daysofcode', 'webdevelopers', 'coder', 'tech', 'javascript', 'html', 'php', 'womenwhocode', '301daysofcode', 'tuesdaymotivation', 'ctosummit', 'application', 'ai', 'iot', 'dataanalytics']",[],https://twitter.com/amardeepkaushal/status/1149030390536888320,,,1,https://pbs.twimg.com/media/D_ItDNMUEAE6e_P.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1148979607590170624,1148979607590170624,2019-07-10 10:37:40 CDT,2019-07-10,10:37:40,-0500,1363130750,syamil_muhamad,Syamil Muhamad,,Wishing Prof TS @MohdShukriYajid a great birthday and may all life’s blessings be yours. Thank you for enlighting our journey with your useful advices and profoundly transforming our life for betterment in future. Some throwback pics taken during birthday surprise in Bangalore 🌺 https://t.co/PPXHSXV0bS,en,['mohdshukriyajid'],[],"['https://pbs.twimg.com/media/D_H-2yKUEAYTENC.jpg', 'https://pbs.twimg.com/media/D_H-2yKUEAUnw-s.jpg']",0,21,44,[],[],https://twitter.com/syamil_muhamad/status/1148979607590170624,,,1,https://pbs.twimg.com/media/D_H-2yKUEAYTENC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1148961273318522882,1148961273318522882,2019-07-10 09:24:48 CDT,2019-07-10,09:24:48,-0500,171146899,srivinow,Srividya V,,Don’t. Say. It. https://t.co/lX8dkkzqor,en,[],[],[],0,3,24,[],[],https://twitter.com/srivinow/status/1148961273318522882,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1148961213469974528/pu/img/2yCumXsUCv9dsRG0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1148984320079454209,1148984320079454209,2019-07-10 10:56:23 CDT,2019-07-10,10:56:23,-0500,4911084924,prabhatisb,Prabha🇮🇳,,"Finally,HDK might step down.What a waste of an year of his CMship..Devegowda being the most experienced politician could have foreseen this situation,but the grand old man was blinded by greed for power...Shame!#CongressIsOver",en,[],[],[],8,17,42,['congressisover'],[],https://twitter.com/prabhatisb/status/1148984320079454209,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1149012742403235840,1149012742403235840,2019-07-10 12:49:20 CDT,2019-07-10,12:49:20,-0500,45147832,sandeepbalan,Sandeep Balan,,"Even at 5/3 and 92/6, a billion of us still believed he could somehow get us over the line. That for me, is MSD’s greatest achievement. Making a nation believe in miracles. And almost pulling off one tonight as well, along with Jaddu. Now, to let this sinking feeling pass 😢 https://t.co/dD6zfHUaLx",en,[],[],['https://pbs.twimg.com/media/D_Ic-fhUIAA67nx.jpg'],0,6,10,[],[],https://twitter.com/sandeepbalan/status/1149012742403235840,,,1,https://pbs.twimg.com/media/D_Ic-fhUIAA67nx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1148990339765551104,1148990339765551104,2019-07-10 11:20:18 CDT,2019-07-10,11:20:18,-0500,814652508,thakur_shivangi,Shivangi Thakur,,All the politicians/reporters left this place after high voltage drama today and i am still here finishing my job in his company. #KarnatakaCrises https://t.co/1fplh02s0H,en,[],[],['https://pbs.twimg.com/media/D_IInC8VUAEeXOy.jpg'],5,2,64,['karnatakacrises'],[],https://twitter.com/thakur_shivangi/status/1148990339765551104,,,1,https://pbs.twimg.com/media/D_IInC8VUAEeXOy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1149018484061429768,1149018484061429768,2019-07-10 13:12:08 CDT,2019-07-10,13:12:08,-0500,894286233995689984,gouthamganeshmh,ಗೌತಮ್ ಗಣೇಶ್ ಎಂ  ಹೆಚ್,,"#RTI  by me has following inf
 Last 10 yrs Govt Of India spent 56.279 cr only on development of Hindi language in abroad
#UPA2  13.69 cr
#NDA2 42.589 cr
But Govt doesnt have information of money spent on devlpm't of other langs in abroad @GargaC  @GCC_MP #StopHindilmposition https://t.co/geelSAurqm",en,"['gargac', 'gcc_mp']",[],"['https://pbs.twimg.com/media/D_IiM1wXYAELLLq.jpg', 'https://pbs.twimg.com/media/D_IiNYhX4AAPR1f.jpg', 'https://pbs.twimg.com/media/D_IiOHnU4AAE6Zx.jpg']",0,7,10,"['rti', 'upa2', 'nda2', 'stophindilmposition']",[],https://twitter.com/gouthamganeshmh/status/1149018484061429768,,,1,https://pbs.twimg.com/media/D_IiM1wXYAELLLq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1149019395227828230,1149019395227828230,2019-07-10 13:15:46 CDT,2019-07-10,13:15:46,-0500,1182010464,sandeshmysore7,Sandesh Mysore,,This is what happened in #VidhanaSoudha today #KarnatakaCrisis https://t.co/fYqnGu9gVY,en,[],[],[],0,3,7,"['vidhanasoudha', 'karnatakacrisis']",[],https://twitter.com/SandeshMysore7/status/1149019395227828230,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1149019311211786240/pu/img/6fgMb7-EwnABz9U0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1149005155255238657,1149005155255238657,2019-07-10 12:19:11 CDT,2019-07-10,12:19:11,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"No doubt, Dhoni is a master cricketer. He contained the innings and took it till the end. But lady  luck has her way. So no point in blaming Dhoni. Lot of cricket left in him. We need him for many more years.",en,[],[],[],16,28,375,[],[],https://twitter.com/VishweshwarBhat/status/1149005155255238657,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
