id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1474492138691784707,1474492138691784707,2021-12-24 15:28:15 CST,2021-12-24,15:28:15,-0500,1245613317701267457,khaleelkn,Dhanush_fan_Khaleel,,Absolutely correct!!! @dhanushkraja the name enough 😱😈!!!!! Monster of acting 🥵😘👑👑👑👑💖💖 https://t.co/xucLcrEdYw,en,['dhanushkraja'],[],['https://pbs.twimg.com/media/FHZyxwgWQAI7NTV.jpg'],0,72,177,[],[],https://twitter.com/KhaleelKn/status/1474492138691784707,,,1,https://pbs.twimg.com/media/FHZyxwgWQAI7NTV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1474396232617390081,1474396232617390081,2021-12-24 09:07:09 CST,2021-12-24,09:07:09,-0500,1209921625673437184,chiragkap,chiraag🗡,,Phoenix festival 🔥❤️ https://t.co/UVYlZKTQFI,en,[],[],[],0,8,19,[],[],https://twitter.com/chiragkap/status/1474396232617390081,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1474396095778226179/pu/img/gQrkGyV0OVjvMc--.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1474421398487515137,1474421398487515137,2021-12-24 10:47:09 CST,2021-12-24,10:47:09,-0500,1469591986365558788,thakur_abhi07,Abhishek Singh,,Do or die raid 🤼 https://t.co/2u40WMK1li,en,[],[],[],3,6,38,[],[],https://twitter.com/Thakur_abhi07/status/1474421398487515137,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1474421355449704457/pu/img/ntN2ZK8Sgk2O-Sin.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1474400209274748931,1474400209274748931,2021-12-24 09:22:57 CST,2021-12-24,09:22:57,-0500,52322389,tanaypratap,Tanay Pratap,,Mood: Christmas Eve. https://t.co/dxpQ2nxpq3,en,[],[],['https://pbs.twimg.com/media/FHYfLBXVUAEkWT3.jpg'],1,2,647,[],[],https://twitter.com/tanaypratap/status/1474400209274748931,,,1,https://pbs.twimg.com/media/FHYfLBXVUAEkWT3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1474370949138960387,1474370949138960387,2021-12-24 07:26:41 CST,2021-12-24,07:26:41,-0500,79752693,thewildaperture,Sanjay K Kumar,,How many of you seen a sunset in Agumbe? https://t.co/nUXbGDbVdk,en,[],[],[],1,2,31,[],[],https://twitter.com/thewildaperture/status/1474370949138960387,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1474370897087590400/pu/img/3l8ee8DT6PYd1Xm9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1474369493090529283,1474369493090529283,2021-12-24 07:20:54 CST,2021-12-24,07:20:54,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"Comedian, Actor @Mee_Sunil 
About superstar #MaheshBabu 

#SarkaruVaariPaata @urstrulyMahesh https://t.co/K55Gdzm4sh",en,"['mee_sunil', 'urstrulymahesh']",[],[],0,59,81,"['maheshbabu', 'sarkaruvaaripaata']",[],https://twitter.com/BangaloreMBFC/status/1474369493090529283,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1474369184691724291/pu/img/DC8uBiEeUTPZvF4K.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1474448727330869254,1474448727330869254,2021-12-24 12:35:45 CST,2021-12-24,12:35:45,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Happy Birthday director @ParasuramPetla anna 
Maa Annayya dressing style marchesavu thank you Anna

#SarkaruVaariPaata @urstrulyMahesh https://t.co/u50fyyudF0",en,"['parasurampetla', 'urstrulymahesh']",[],['https://pbs.twimg.com/media/FHZLMrmUYAUiN0N.jpg'],0,35,71,['sarkaruvaaripaata'],[],https://twitter.com/suryasuresh4005/status/1474448727330869254,,,1,https://pbs.twimg.com/media/FHZLMrmUYAUiN0N.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1474462193588445184,1474462193588445184,2021-12-24 13:29:15 CST,2021-12-24,13:29:15,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"Happy Birthday petla parak @ParasuramPetla anna 
On behalf of superstar #MaheshBabu fans..

#SarkaruVaariPaata @urstrulyMahesh https://t.co/zgnmgh0rJ5",en,"['parasurampetla', 'urstrulymahesh']",[],['https://pbs.twimg.com/media/FHZXfuXVUAA8biK.jpg'],1,142,317,"['maheshbabu', 'sarkaruvaaripaata']",[],https://twitter.com/BangaloreMBFC/status/1474462193588445184,,,1,https://pbs.twimg.com/media/FHZXfuXVUAA8biK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1474466970540003328,1474466970540003328,2021-12-24 13:48:14 CST,2021-12-24,13:48:14,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,my lovely friends in Portugal https://t.co/yOZNyAg6Y1,en,[],[],['https://pbs.twimg.com/media/FHZb4uJVgAEH9uJ.jpg'],0,1,29,[],[],https://twitter.com/veerappavenkap1/status/1474466970540003328,,,1,https://pbs.twimg.com/media/FHZb4uJVgAEH9uJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1474406103567855618,1474406103567855618,2021-12-24 09:46:22 CST,2021-12-24,09:46:22,-0500,1469510811836026882,kumar707565,Kumar,,"#मेरी_संस्कृति_मेरा_गौरव
One should understand the uttermost importance of Tulsi leaves in this present situation..
People should know about our culture and boycott western imprints.
Sant Shri Asharamji Bapu
25Dec Tulsi Pujan Diwas
#मेरी_संस्कृति_मेरा_गौरव https://t.co/nMgXIlSgnU",en,[],[],['https://pbs.twimg.com/media/FHYkhpyVIAABTPW.jpg'],2,20,17,"['मेरी_संस्कृति_मेरा_गौरव', 'मेरी_संस्कृति_मेरा_गौरव']",[],https://twitter.com/Kumar707565/status/1474406103567855618,,,1,https://pbs.twimg.com/media/FHYkhpyVIAABTPW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1474459334092353538,1474459334092353538,2021-12-24 13:17:54 CST,2021-12-24,13:17:54,-0500,1313118904240103424,usha26544955,UshaReddy,,"#sreeramchandra
Love with this pic ❤❤❤ https://t.co/sVBvr3E4zY",en,[],[],['https://pbs.twimg.com/media/FHZU8TEVQAAp2wX.jpg'],0,5,21,['sreeramchandra'],[],https://twitter.com/Usha26544955/status/1474459334092353538,,,1,https://pbs.twimg.com/media/FHZU8TEVQAAp2wX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1474404192722640897,1474404192722640897,2021-12-24 09:38:47 CST,2021-12-24,09:38:47,-0500,51412225,iamchika14,okoli ᐯᗩᒪEᑎTIᑎE ᑕᕼIKᗩ,,The Puma are here… market price https://t.co/PbvoNst5hc,en,[],[],"['https://pbs.twimg.com/media/FHYiy84VcAI95T6.jpg', 'https://pbs.twimg.com/media/FHYiy84UcAYNuod.jpg', 'https://pbs.twimg.com/media/FHYiy9eVEAE0e08.jpg', 'https://pbs.twimg.com/media/FHYiy9cVcAY-RNr.jpg']",4,9,13,[],[],https://twitter.com/iamchika14/status/1474404192722640897,,,1,https://pbs.twimg.com/media/FHYiy84VcAI95T6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1474414091045261314,1474414091045261314,2021-12-24 10:18:07 CST,2021-12-24,10:18:07,-0500,51412225,iamchika14,okoli ᐯᗩᒪEᑎTIᑎE ᑕᕼIKᗩ,,"Ever since I set my eyes on u, from the very moment u have been stuck in my head like a rhythm, rhythm that I can’t get rid of, just like this beat.. #ANaijaChristmas 🎄 https://t.co/viUFOFM0iv",en,[],[],"['https://pbs.twimg.com/media/FHYrzEUVcAMZC3m.jpg', 'https://pbs.twimg.com/media/FHYrzETVgAIIlLi.jpg']",6,9,22,['anaijachristmas'],[],https://twitter.com/iamchika14/status/1474414091045261314,,,1,https://pbs.twimg.com/media/FHYrzEUVcAMZC3m.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1474319154895212549,1474319154895212549,2021-12-24 04:00:52 CST,2021-12-24,04:00:52,-0500,160240501,nikunjness,Nikunj Thakkar,,"Friends in #Bangalore,

Join in for insightful conversations and networking with like-minded people. It's happening tomorrow at Draper Startup House, Koramangala. 

#startup #networking https://t.co/LiJKJFz4KY",en,[],[],['https://pbs.twimg.com/media/FHXVdS0UYAks44J.jpg'],1,4,10,"['bangalore', 'startup', 'networking']",[],https://twitter.com/nikunjness/status/1474319154895212549,,,1,https://pbs.twimg.com/media/FHXVdS0UYAks44J.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1474381900466647042,1474381900466647042,2021-12-24 08:10:12 CST,2021-12-24,08:10:12,-0500,2316761377,tre_320,Biggles 320,,Merry Christmas folks 🎅🏼 #MerryChristmas #MerryChristmas2021 #NewProfilePic https://t.co/jDcsGQW10m,en,[],[],['https://pbs.twimg.com/media/FHYOhc5VkAAqaAw.jpg'],3,0,31,"['merrychristmas', 'merrychristmas2021', 'newprofilepic']",[],https://twitter.com/TRE_320/status/1474381900466647042,,,1,https://pbs.twimg.com/media/FHYOhc5VkAAqaAw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1474333495715512321,1474333495715512321,2021-12-24 04:57:51 CST,2021-12-24,04:57:51,-0500,958633672306913283,imsharadpanwar,Sharad,,A beautiful gem in the middle of Bangalore city. https://t.co/ulPttJ6Ms7,en,[],[],[],1,0,8,[],[],https://twitter.com/ImSharadPanwar/status/1474333495715512321,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1474333453311102978/pu/img/rMhzsCWW0lvToTGK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1474376035084865538,1474376035084865538,2021-12-24 07:46:54 CST,2021-12-24,07:46:54,-0500,894757042539200512,iamraanna,Raanna,,"#meetmadana out NOW ❤️

YouTube Link :-

https://t.co/cZ5tHO5gBd https://t.co/QP46DQe5Ft",en,[],['https://youtu.be/ebXEH2SIB3o'],['https://pbs.twimg.com/media/FHYJLpOVkAAn13q.jpg'],2,4,16,['meetmadana'],[],https://twitter.com/iamraanna/status/1474376035084865538,,,1,https://pbs.twimg.com/media/FHYJLpOVkAAn13q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1474393283602235393,1474393283602235393,2021-12-24 08:55:26 CST,2021-12-24,08:55:26,-0500,887670584162766848,rakhiyashcult,ಕನ್ನಡಿಗ ರಾಕೇಶ್ ಗೌಡ 💛❤,,"First Half Dali Gedhbitta Sir 🌋
#BadavaRascal @Dhananjayaka https://t.co/teZz8fZvq8",en,['dhananjayaka'],[],['https://pbs.twimg.com/media/FHYY3y-VQAAjoq_.jpg'],0,8,50,['badavarascal'],[],https://twitter.com/RakhiYashCult/status/1474393283602235393,,https://twitter.com/RakhiYashCult/status/1474380486650654727,1,https://pbs.twimg.com/media/FHYY3y-VQAAjoq_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1474344655181340672,1474344655181340672,2021-12-24 05:42:12 CST,2021-12-24,05:42:12,-0500,1158972806643630080,sahl0013,shL🪬,,"One of the best films in the Malayalam film industry,the hype has taken off at its best, hat's off to the crew.👏🏽👏🏽
This is not just a movie, it's the magic of basil joseph⭐️❤️
2nd chapter⌛️@ttovino 

#MinnalMuraliOnNetflix 
#Minnal 
#മിന്നൽമുരളി 
#മിന്നൽമുരളിOnNetflix https://t.co/r2UTVpvy5l",en,['ttovino'],[],['https://pbs.twimg.com/media/FHXsoWzUcAM6Frg.jpg'],0,7,37,"['minnalmuralionnetflix', 'minnal', 'മിന്നൽമുരളി', 'മിന്നൽമുരളിonnetflix']",[],https://twitter.com/sahL0013/status/1474344655181340672,,,1,https://pbs.twimg.com/media/FHXsoWzUcAM6Frg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1474358118230290435,1474358118230290435,2021-12-24 06:35:42 CST,2021-12-24,06:35:42,-0500,17781689,maxmelbin,maxmelbin,,Merry Christmas 🎄 to one and all. https://t.co/3nOkX081A4,en,[],[],['https://pbs.twimg.com/media/FHX45AdUcAssIls.jpg'],2,1,9,[],[],https://twitter.com/maxmelbin/status/1474358118230290435,,,1,https://pbs.twimg.com/media/FHX45AdUcAssIls.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1474418001344532486,1474418001344532486,2021-12-24 10:33:39 CST,2021-12-24,10:33:39,-0500,977751082960027649,yathinrgowda2,YATHIN.R.GOWDA,,Amazing Movie @Nikhil_Kumar_k ❤️Brother #Rider https://t.co/HjrMQiaR9m,en,['nikhil_kumar_k'],[],['https://pbs.twimg.com/media/FHYvWv3UUAEdHNX.jpg'],0,3,9,['rider'],[],https://twitter.com/YATHINRGOWDA2/status/1474418001344532486,,,1,https://pbs.twimg.com/media/FHYvWv3UUAEdHNX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1474412628504047617,1474412628504047617,2021-12-24 10:12:18 CST,2021-12-24,10:12:18,-0500,83214161,kripalamanna,kripal amanna,,"Sharing some Christmas🎄🎅 cheer! Have a good one, folks. 

Catch the complete vlog at https://t.co/DbN8gSmj8A

@foodloversindia https://t.co/zBMbRwBxfq",en,['foodloversindia'],['https://youtu.be/3YyVZRVlr30'],[],2,1,19,[],[],https://twitter.com/kripalamanna/status/1474412628504047617,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1474412476837994507/pu/img/YKnEvkVixALW02n8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1474383226709835781,1474383226709835781,2021-12-24 08:15:28 CST,2021-12-24,08:15:28,-0500,755246953051467776,himupreti,Himanshu Upreti,,"Happy Holiday Season y’all from @AIpalette 

Hope this new year brings you lots of happiness and joy! 

#aipalette #MerryChristmas #HappyHolidays #startup #teamfun #startupculture https://t.co/XhezHZaEIw",en,['aipalette'],[],['https://pbs.twimg.com/media/FHYPukkUcAAq5PR.jpg'],1,1,10,"['aipalette', 'merrychristmas', 'happyholidays', 'startup', 'teamfun', 'startupculture']",[],https://twitter.com/HimUpreti/status/1474383226709835781,,,1,https://pbs.twimg.com/media/FHYPukkUcAAq5PR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
