id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1432651737958010885,1432651737958010885,2021-08-31 05:29:26 CDT,2021-08-31,05:29:26,-0500,304248501,rcbfanarmy,RCB Fan Army Official,,"Thank you #DaleSteyn ❤️
#RcbFanArmy #RCB https://t.co/UqOuxbMDCt",en,[],[],['https://pbs.twimg.com/media/E-HNKbhVEAQ5A80.jpg'],5,84,2062,"['dalesteyn', 'rcbfanarmy', 'rcb']",[],https://twitter.com/rcbfanarmy/status/1432651737958010885,,,1,https://pbs.twimg.com/media/E-HNKbhVEAQ5A80.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1432750810966888451,1432750810966888451,2021-08-31 12:03:07 CDT,2021-08-31,12:03:07,-0500,601276620,ritujaz81,🇮🇳Ritu Jain🇮🇳,,AAP is the best bet for India's future. https://t.co/uiuSyglvFv,en,[],[],[],2,31,77,[],[],https://twitter.com/RituJaz81/status/1432750810966888451,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1432750654020194309/pu/img/W9L0TFC6cXQS4E2Z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1432647141126590467,1432647141126590467,2021-08-31 05:11:10 CDT,2021-08-31,05:11:10,-0500,2880800053,hvtiaf,Harsh Vardhan Thakur,,"RATO on HAL HF-24 
(Rocket Assisted Take-Off)
Indian Aerospace History https://t.co/Aci9CyuEkA",en,[],[],"['https://pbs.twimg.com/media/E-HI9UeVUAAp4Qg.jpg', 'https://pbs.twimg.com/media/E-HI94qVQAcZUh9.jpg', 'https://pbs.twimg.com/media/E-HI-XVUcAE1VB-.jpg', 'https://pbs.twimg.com/media/E-HI-znUUAE7JoE.jpg']",18,83,772,[],[],https://twitter.com/hvtiaf/status/1432647141126590467,,,1,https://pbs.twimg.com/media/E-HI9UeVUAAp4Qg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1432637509792534532,1432637509792534532,2021-08-31 04:32:54 CDT,2021-08-31,04:32:54,-0500,1355820046010830851,blackspidercli1,VasanthPathmanathan,,"Red Munia Tweets...

#BirdsSeenIn2021 #birdwatching #BirdsUp #birds #birdsphotography #IndiAves #BIRDSTORY #britishnatureclub #WorldPhotographyDay #naturebeauty #NaturePhotography #naturelover #sonybbcearth #NatGeo #nature #birdsoftwitter #ThePhotoHour #ThePhotoMode https://t.co/DNM2Sgtb0q",en,[],[],['https://pbs.twimg.com/media/E-HANqHUcAQ2-yb.jpg'],3,13,37,"['birdsseenin2021', 'birdwatching', 'birdsup', 'birds', 'birdsphotography', 'indiaves', 'birdstory', 'britishnatureclub', 'worldphotographyday', 'naturebeauty', 'naturephotography', 'naturelover', 'sonybbcearth', 'natgeo', 'nature', 'birdsoftwitter', 'thephotohour', 'thephotomode']",[],https://twitter.com/Blackspidercli1/status/1432637509792534532,,,1,https://pbs.twimg.com/media/E-HANqHUcAQ2-yb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1432709213860605956,1432709213860605956,2021-08-31 09:17:49 CDT,2021-08-31,09:17:49,-0500,1256970082665676800,deepak_dhanush,Deepak Dhanush ,,"A new entry for Thalaivar @dhanushkraja home .

 #King and #Kong  🦁🦁 together .. #unconditionallove https://t.co/sRbApa1YeL",en,['dhanushkraja'],[],['https://pbs.twimg.com/media/E-IBbVpWYAsJ55D.jpg'],0,37,53,"['king', 'kong', 'unconditionallove']",[],https://twitter.com/deepak_dhanush/status/1432709213860605956,,,1,https://pbs.twimg.com/media/E-IBbVpWYAsJ55D.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1432704132729741327,1432704132729741327,2021-08-31 08:57:38 CDT,2021-08-31,08:57:38,-0500,2510785531,bharathbhatta1,Bharath Bhatta,,"My daughter Dhrithi on her 8th Birthday decided to donate her 14 inches of hair to make wigs for cancer warrior. Hope this small gesture brings smile to a cancer warrior's face.
If you wish to donate hair and support cancer warriors then please reach out to @blrhairdonation https://t.co/zpeXfiknkF",en,['blrhairdonation'],[],['https://pbs.twimg.com/media/E-H80LUXMAUJAO5.jpg'],13,54,259,[],[],https://twitter.com/BharathBhatta1/status/1432704132729741327,,,1,https://pbs.twimg.com/media/E-H80LUXMAUJAO5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1432718295845818381,1432718295845818381,2021-08-31 09:53:55 CDT,2021-08-31,09:53:55,-0500,1226368383152603137,yashfansachin,Sachin Since 1998,,"Today's Top ID's 👏

#YashBoss #KGFChapter2
#KGF2OnApr14 @TheNameIsYash https://t.co/R0ep5Hjw62",en,['thenameisyash'],[],['https://pbs.twimg.com/media/E-IJsL6XMAMDSxQ.jpg'],1,7,11,"['yashboss', 'kgfchapter2', 'kgf2onapr14']",[],https://twitter.com/YashFanSachin/status/1432718295845818381,,,1,https://pbs.twimg.com/media/E-IJsL6XMAMDSxQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1432727944833613826,1432727944833613826,2021-08-31 10:32:15 CDT,2021-08-31,10:32:15,-0500,1098776905891819520,psyco_sathya,Sathish Gowda,,"Sep 2nd ......🤘

@KicchaSudeep 🖤

#Kotigobba3 #VikrantRona
#VikrantRonaGlimpse https://t.co/053LIPPG2M",en,['kicchasudeep'],[],['https://pbs.twimg.com/media/E-ISdzmVUAAAJBd.jpg'],0,20,13,"['kotigobba3', 'vikrantrona', 'vikrantronaglimpse']",[],https://twitter.com/PsYco_SaThyA/status/1432727944833613826,,,1,https://pbs.twimg.com/media/E-ISdzmVUAAAJBd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1432776815660056576,1432776815660056576,2021-08-31 13:46:27 CDT,2021-08-31,13:46:27,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"Low waste period..
https://t.co/iaNy2nTQFM

#sustainability #sustainme #DidYouKnow #fastfashion #fashion 
#branding #sustainme #organic   #PlasticFreeJuly #Plastic #blackowned #ECO #BlackOwnedBusiness #India #Canada #UAE #Prabhas #IPCCReport2021 #ecofriendly #periods #panty #ECO https://t.co/DRrxxlheGd",en,[],['https://sustainme.in'],['https://pbs.twimg.com/media/E-I-6qYUcAUqPGs.jpg'],0,3,2,"['sustainability', 'sustainme', 'didyouknow', 'fastfashion', 'fashion', 'branding', 'sustainme', 'organic', 'plasticfreejuly', 'plastic', 'blackowned', 'eco', 'blackownedbusiness', 'india', 'canada', 'uae', 'prabhas', 'ipccreport2021', 'ecofriendly', 'periods', 'panty', 'eco']",[],https://twitter.com/sustainme_in/status/1432776815660056576,,,1,https://pbs.twimg.com/media/E-I-6qYUcAUqPGs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1432699822105059335,1432699822105059335,2021-08-31 08:40:30 CDT,2021-08-31,08:40:30,-0500,861044876,priyesh_rj,Priyesh Jadhav,,Missing home :( #teampixel https://t.co/oth5KwSJx5,en,[],[],['https://pbs.twimg.com/media/E-H44eXWEAI9jbI.jpg'],1,0,8,['teampixel'],[],https://twitter.com/priyesh_RJ/status/1432699822105059335,,,1,https://pbs.twimg.com/media/E-H44eXWEAI9jbI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
