id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1372617083574358017,1372617083574358017,2021-03-18 13:33:09 CDT,2021-03-18,13:33:09,-0500,179467862,malavikabjp,Malavika Avinash,,"Periyar displaced by Ramaswamy is it? 

#திமுக_வேணாம்_போடா #திருட்டுதிமுக #ElectionHindu https://t.co/sh2sim9D6h",en,[],[],['https://pbs.twimg.com/media/EwyD9eeVEAQY3XZ.jpg'],18,47,325,"['திமுக_வேணாம்_போடா', 'திருட்டுதிமுக', 'electionhindu']",[],https://twitter.com/MalavikaBJP/status/1372617083574358017,,,1,https://pbs.twimg.com/media/EwyD9eeVEAQY3XZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1372546182128361476,1372546182128361476,2021-03-18 08:51:25 CDT,2021-03-18,08:51:25,-0500,2516795267,syedaquib15,Syed Aquib,,"Delegation met CM Ibrahim M.L.C &amp; Former Minister of Karnataka, Regarding on going District Campaign. Discussed Issues faced by students &amp; Submitted a Memorandum. Sir has Assured to forward Our request to Chief Minister's office.

#OurStudentsOurFuture
#RiseYourVoiceForStudents https://t.co/tludke02XR",en,[],[],['https://pbs.twimg.com/media/EwxDZcIUcAQSz5j.jpg'],0,30,63,"['ourstudentsourfuture', 'riseyourvoiceforstudents']",[],https://twitter.com/syedaquib15/status/1372546182128361476,,,1,https://pbs.twimg.com/media/EwxDZcIUcAQSz5j.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1372533456345788417,1372533456345788417,2021-03-18 08:00:51 CDT,2021-03-18,08:00:51,-0500,1291633876788371458,pawrangers_in,Paw Rangers,,"Well......that's a smart dog!
.
.
.
#pawrangers #dogsoftwitter #dogs #Dogecoin #thursdayvibes #thursdaymorning #memesdaily https://t.co/ppvtyghEdl",en,[],[],['https://pbs.twimg.com/media/Eww353yUUAkzBx2.jpg'],0,1,1,"['pawrangers', 'dogsoftwitter', 'dogs', 'dogecoin', 'thursdayvibes', 'thursdaymorning', 'memesdaily']",[],https://twitter.com/PawRangers_in/status/1372533456345788417,,,1,https://pbs.twimg.com/media/Eww353yUUAkzBx2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1372676650073092096,1372676650073092096,2021-03-18 17:29:51 CDT,2021-03-18,17:29:51,-0500,1167309860376965121,adarsh_jha07,Adarsh Jha,,"We need your vision 😭
#RestoreTheSnyderVerse
#JusticeLeagueSnyderCut
#DCEU https://t.co/J8aKuO2cKt",en,[],[],['https://pbs.twimg.com/media/Ewy6I24VEAEqXFo.jpg'],0,0,5,"['restorethesnyderverse', 'justiceleaguesnydercut', 'dceu']",[],https://twitter.com/Adarsh_jha07/status/1372676650073092096,,,1,https://pbs.twimg.com/media/Ewy6I24VEAEqXFo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1372541291184099330,1372541291184099330,2021-03-18 08:31:59 CDT,2021-03-18,08:31:59,-0500,1345320574990442497,aisa_karnataka,AISA Karnataka/ಐಸಾ ಕರ್ನಾಟಕ,,"AISA Karnataka invites all the concerned citizens of Bangalore to join on Global climate action day, 19th March at Mysore bank circle to appeal for the safeguard of our own Hesarghata grasslands. 
@AISA_tweets #hesarghattagrasslands #BiodiversityCrisis https://t.co/QJan8qaejJ",en,['aisa_tweets'],[],"['https://pbs.twimg.com/media/Eww_An-VkAI3yKg.jpg', 'https://pbs.twimg.com/media/Eww_B0pUcAAp8Md.jpg']",1,9,26,"['hesarghattagrasslands', 'biodiversitycrisis']",[],https://twitter.com/AISA_karnataka/status/1372541291184099330,,,1,https://pbs.twimg.com/media/Eww_An-VkAI3yKg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1372601858452197379,1372601858452197379,2021-03-18 12:32:39 CDT,2021-03-18,12:32:39,-0500,2491002469,sureshkumargr26,ಸುರೇಶ್ ಕುಮಾರ್.ಜಿ.ಆರ್ ◆🔸⚖️GRS⚖️🔸◆,,"ಬಡವರ ಹೊಟ್ಟೆ ಮೇಲೆ ಹೊಡೀಬೇಡಿ ಪ್ಲೀಸ್🙏

ದೇಶವಾಸಿ ಬಡವರನ್ನೆಲ್ಲ ಬೀದಿಗೆ ತಂದ್ ಬಿಟ್ಟರಲ್ಲೊ😭

'ಬಡವನ ಕೋಪ ದವಡೆಗೆ ಮೂಲ'😠

“In a country well governed, poverty is something to be ashamed of. In a country badly governed, wealth is something to be ashamed of.” https://t.co/6Go4nARP15",en,[],[],['https://pbs.twimg.com/media/Ewx2ATeVoAA5a-o.jpg'],0,3,14,[],[],https://twitter.com/sureshkumargr26/status/1372601858452197379,,,1,https://pbs.twimg.com/media/Ewx2ATeVoAA5a-o.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1372542161565192195,1372542161565192195,2021-03-18 08:35:26 CDT,2021-03-18,08:35:26,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"Chennai lo #Pokiri  movie special on babu birthday...

#SarkaruVaariPaata @urstrulyMahesh",en,['urstrulymahesh'],[],[],0,62,29,"['pokiri', 'sarkaruvaaripaata']",[],https://twitter.com/BangaloreMBFC/status/1372542161565192195,,https://twitter.com/ChennaiMBFans/status/1372535245447196672,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1372595570452303873,1372595570452303873,2021-03-18 12:07:40 CDT,2021-03-18,12:07:40,-0500,1161694951119286272,murli143054,Er Murli Manohar Singh,,"everyone to third Umpire Virendra Sharma. 👇

#INDvsENG_2021 #INDvsENG #INDvsENG https://t.co/ZSZmPfRUAV",en,[],[],['https://pbs.twimg.com/media/EwxwZWbVEAAJ66g.jpg'],0,2,4,"['indvseng_2021', 'indvseng', 'indvseng']",[],https://twitter.com/murli143054/status/1372595570452303873,,,1,https://pbs.twimg.com/media/EwxwZWbVEAAJ66g.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1372550574231592963,1372550574231592963,2021-03-18 09:08:52 CDT,2021-03-18,09:08:52,-0500,2316761377,tre_320,Biggles 320,,Something not quite looking right in my bar 😤 #thursdayvibes #ThursdayFeelings https://t.co/WhqSFSN8tt,en,[],[],['https://pbs.twimg.com/media/EwxHdZYVcAACSly.jpg'],0,0,11,"['thursdayvibes', 'thursdayfeelings']",[],https://twitter.com/TRE_320/status/1372550574231592963,,,1,https://pbs.twimg.com/media/EwxHdZYVcAACSly.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1372595629449375746,1372595629449375746,2021-03-18 12:07:54 CDT,2021-03-18,12:07:54,-0500,1068325800951201792,urstrulysubbu99,@urstrulysubbu,,"#SarileruNeekevvaru poster 💕

@urstrulyMahesh @iamRashmika 

#SarkaruVaariPaata #MaheshBabu https://t.co/dZEOcgE5Vv",en,"['urstrulymahesh', 'iamrashmika']",[],['https://pbs.twimg.com/media/Ewxwcd1VcAEU5jW.jpg'],0,13,1,"['sarileruneekevvaru', 'sarkaruvaaripaata', 'maheshbabu']",[],https://twitter.com/urstrulysubbu99/status/1372595629449375746,,,1,https://pbs.twimg.com/media/Ewxwcd1VcAEU5jW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
