id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1238163500398075904,1131480889798475777,2020-03-12 13:02:37 CDT,2020-03-12,13:02:37,-0500,876411779160702976,dewanderersoul,🅳🅴_🆆🅰🅽🅳🅴🆁🅴🆁_🆂🅾🆄🅻,,"@TravelBugsWorld @carpediemeire @LoriMoreno @AdamRogers2030 @OdetteDunn @TGrasshopper @travelforawhile @FansFair @2dancingpandas @ExploreFamily @Abfabtravels @StuckOntheGo @always5star @180books @LiveaMemory @MonkeysVentures @perthtravelers @Adventuringgal @BerkeleySqB @angelsnmom @eatlivestay @KaliTravel @RoarLoudTravel @keynate @CancerRoadTrip @ThemTrips @travelwithirine @PokyLilWanderer @WonderLesch @Writing_Desire @dabogab @LisaRivera2207 @suziday123 @WanderingWhites @EvansKerry @LindaPeters64 @TooMuchToSee1 @jasontravelblog @GuessWhereIWent @whywouldyougo @Travel_Session @beccablogs360 @TravelingNess @beckyexploring @OneDelightfulL @kmf116 @Sage_Adventures @OfficialBoarder @citygirlwrites @EmpeyJennifer #ThankfulThursdayEveryday Iam happiest at the waterfalls, into nature, visiting ruins, old temples
#WanderlustXL #DeWandererSoul #traveltribe #travel #Wanderlust #travelphotography #Oman #Phuket #Bali #Yogyakarta #Explore #bucketlist #mytravelpics #travelpics #travelbug #Traveler https://t.co/OPTm6CuWWm",en,"['travelbugsworld', 'carpediemeire', 'lorimoreno', 'adamrogers2030', 'odettedunn', 'tgrasshopper', 'travelforawhile', 'fansfair', '2dancingpandas', 'explorefamily', 'abfabtravels', 'stuckonthego', 'always5star', '180books', 'liveamemory', 'monkeysventures', 'perthtravelers', 'adventuringgal', 'berkeleysqb', 'angelsnmom', 'eatlivestay', 'kalitravel', 'roarloudtravel', 'keynate', 'cancerroadtrip', 'themtrips', 'travelwithirine', 'pokylilwanderer', 'wonderlesch', 'writing_desire', 'dabogab', 'lisarivera2207', 'suziday123', 'wanderingwhites', 'evanskerry', 'lindapeters64', 'toomuchtosee1', 'jasontravelblog', 'guesswhereiwent', 'whywouldyougo', 'travel_session', 'beccablogs360', 'travelingness', 'beckyexploring', 'onedelightfull', 'kmf116', 'sage_adventures', 'citygirlwrites', 'empeyjennifer']",[],"['https://pbs.twimg.com/media/ES7XGdEUcAE3cuJ.jpg', 'https://pbs.twimg.com/media/ES7XG_DU8AA61sX.jpg', 'https://pbs.twimg.com/media/ES7XH4mVAAE8Ld9.jpg', 'https://pbs.twimg.com/media/ES7XIjEU4AYJM8_.jpg']",2,10,26,"['thankfulthursdayeveryday', 'wanderlustxl', 'dewanderersoul', 'traveltribe', 'travel', 'wanderlust', 'travelphotography', 'oman', 'phuket', 'bali', 'yogyakarta', 'explore', 'bucketlist', 'mytravelpics', 'travelpics', 'travelbug', 'traveler']",[],https://twitter.com/dewanderersoul/status/1238163500398075904,,,1,https://pbs.twimg.com/media/ES7XGdEUcAE3cuJ.jpg,Bangalore,,,,,,"{'user_id': '727430836191006721', 'username': 'TravelBugsWorld'}",,,,
1238143805573885952,1238143805573885952,2020-03-12 11:44:21 CDT,2020-03-12,11:44:21,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"[INSTAGRAM] i_m_hendery
12.3.2020

 #HENDERY‘s Update 

“few months later can climb the tower with my hair” 

📌https://t.co/D1o2Sf2zrB

#WAYV #NCT @NCTsmtown @WayV_official https://t.co/6owzXzXVAB",en,"['nctsmtown', 'wayv_official']",['https://www.instagram.com/p/B9oKYEdgMR8/?igshid=1uzdarriofmhp'],['https://pbs.twimg.com/media/ES7FOMxUYAAZIO9.jpg'],0,4,8,"['hendery', 'wayv', 'nct']",[],https://twitter.com/NCT_India_/status/1238143805573885952,,,1,https://pbs.twimg.com/media/ES7FOMxUYAAZIO9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1238132609462333441,1238132589627465728,2020-03-12 10:59:52 CDT,2020-03-12,10:59:52,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"[ INSTAGRAM ] koreadispatch
12.3.2020

Update with #NCT127 
#YUTA #DOYOUNG #JAEHYUN 
(2)

#NCT @NCTsmtown @NCTsmtown_127 https://t.co/iUooPrWE4q",en,"['nctsmtown', 'nctsmtown_127']",[],"['https://pbs.twimg.com/media/ES67CKtU8AAhhNc.jpg', 'https://pbs.twimg.com/media/ES67CKEU0AE5Fvp.jpg', 'https://pbs.twimg.com/media/ES67CJlUcAAakOW.jpg']",1,1,5,"['nct127', 'yuta', 'doyoung', 'jaehyun', 'nct']",[],https://twitter.com/NCT_India_/status/1238132609462333441,,,1,https://pbs.twimg.com/media/ES67CKtU8AAhhNc.jpg,Bangalore,,,,,,"{'user_id': '871426878518775808', 'username': 'NCT_India_'}",,,,
1238103428275957760,1238103428275957760,2020-03-12 09:03:54 CDT,2020-03-12,09:03:54,-0500,885383290823233536,bhattyesha_,Yesha Bhatt,,And this man has published over 30 books! https://t.co/qfSBZVlwfU,en,[],[],['https://pbs.twimg.com/media/ES6ggXDX0AIAMRi.jpg'],2,1,7,[],[],https://twitter.com/BhattYesha_/status/1238103428275957760,,,1,https://pbs.twimg.com/media/ES6ggXDX0AIAMRi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1238061343569104896,1238061343569104896,2020-03-12 06:16:41 CDT,2020-03-12,06:16:41,-0500,2524486552,purisid,Sid Puri,,when you and your roommate WFH @peakbengaluru @thirdwaveindia https://t.co/p62lMLqOF0,en,"['peakbengaluru', 'thirdwaveindia']",[],['https://pbs.twimg.com/media/ES56OYoU8AEewYl.jpg'],1,0,10,[],[],https://twitter.com/PuriSid/status/1238061343569104896,,,1,https://pbs.twimg.com/media/ES56OYoU8AEewYl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1238055554901106690,1238055554901106690,2020-03-12 05:53:40 CDT,2020-03-12,05:53:40,-0500,1102565674755518464,buntyrocxx,Bunty,,"@1mgOfficial It's been sometime I have been chasing your executive for mere refund of cancelled order ,seems Dey couldn't calculate from the snaps. Total refund of ~120 INR for 2 orders pending(read the snaps). #poorCustomerSupport #1mg https://t.co/3QnRp3cYZ0",en,['1mgofficial'],[],"['https://pbs.twimg.com/media/ES508ftUwAAnOZy.jpg', 'https://pbs.twimg.com/media/ES509CAVAAM6tvR.jpg', 'https://pbs.twimg.com/media/ES509hfUcAAoQX9.jpg']",3,2,1,"['poorcustomersupport', '1mg']",[],https://twitter.com/buntyrocxx/status/1238055554901106690,,,1,https://pbs.twimg.com/media/ES508ftUwAAnOZy.jpg,Bangalore,,,,,,"{'user_id': '589901769', 'username': '1mgOfficial'}",,,,
1238103152739536897,1238103152739536897,2020-03-12 09:02:49 CDT,2020-03-12,09:02:49,-0500,909013248762028033,arzakir1,Arzakir,,Met And Felicicated Newly Appointed KPCC Working President   Saleem Ahmed Ji At Kpcc office Today @KPCCPresident https://t.co/fx924h1Nrz,en,['kpccpresident'],[],['https://pbs.twimg.com/media/ES6gPtFUwAYKeYh.jpg'],0,2,17,[],[],https://twitter.com/Arzakir1/status/1238103152739536897,,,1,https://pbs.twimg.com/media/ES6gPtFUwAYKeYh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1238178540711022593,1238178540711022593,2020-03-12 14:02:23 CDT,2020-03-12,14:02:23,-0500,371087333,manojvm00,丅𝓮𝓭𝓭𝔂 Ⓜαη𝐎🕶️ 👫,,"@dayanadr3 pls attend audio launch sunday eve 3pm in leela palace.. don't miss the goldan opportunity... 
#Master https://t.co/zhqWlyWOOK",en,['dayanadr3'],[],['https://pbs.twimg.com/media/ES7k0KSUYAAMQV-.jpg'],2,1,2,['master'],[],https://twitter.com/manojvm00/status/1238178540711022593,,,1,https://pbs.twimg.com/media/ES7k0KSUYAAMQV-.jpg,Bangalore,,,,,,"{'user_id': '1229870530464907265', 'username': 'Myworld_Vijay'}",,,,
1238218174157340672,1238218174157340672,2020-03-12 16:39:52 CDT,2020-03-12,16:39:52,-0500,83558469,parasrishi,Paras Rishi,,I’m madly in love with Pink Sauce Pasta... probably the greatest dish of all time! https://t.co/qBn9DjxmUg,en,[],[],['https://pbs.twimg.com/media/ES8I14YUwAAr0Lx.jpg'],1,0,3,[],[],https://twitter.com/parasrishi/status/1238218174157340672,,,1,https://pbs.twimg.com/media/ES8I14YUwAAr0Lx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1238120853016993792,1238120853016993792,2020-03-12 10:13:09 CDT,2020-03-12,10:13:09,-0500,104043875,sharadasrinidhi,A Sharadhaa,,.. Get ready as #Robertt all set to turn up the #heat for #summer @dasadarshan starrer directed by @TharunSudhir produced by @UmapathyFilms to be released in #April,en,"['dasadarshan', 'tharunsudhir', 'umapathyfilms']",[],[],4,96,847,"['robertt', 'heat', 'summer', 'april']",[],https://twitter.com/sharadasrinidhi/status/1238120853016993792,,https://twitter.com/dasadarshan/status/1238117235404738560,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1238104847393509383,1238104847393509383,2020-03-12 09:09:33 CDT,2020-03-12,09:09:33,-0500,57356036,comedy_praveen,Comedian Praveen,,Best thing about Corona - people are maintaining one arm distance while standing in queues.,en,[],[],[],4,3,63,[],[],https://twitter.com/Comedy_Praveen/status/1238104847393509383,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1238176091220496384,1238176091220496384,2020-03-12 13:52:39 CDT,2020-03-12,13:52:39,-0500,1662460807,0xsaiteja,saiteja.eth,,"I used to just listen that Ethereum network congestion makes the transactions very slow. But for the first time I have seen,experienced it &amp; therefore realised that congestion makes transactions super slow than I used to assume. https://t.co/D3rzicQqcE",en,[],[],['https://pbs.twimg.com/media/ES7iltAUwAAON5I.jpg'],0,0,3,[],[],https://twitter.com/0xsaiteja/status/1238176091220496384,,,1,https://pbs.twimg.com/media/ES7iltAUwAAON5I.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1238119788326449152,1238119788326449152,2020-03-12 10:08:55 CDT,2020-03-12,10:08:55,-0500,916330689682743297,are_gow,K A Jagadeesh ಕೆ .ಎ .ಜಗದೀಶ್,,What is stopping your ministry  to give precautions in all the respective state languages? #CoronaOutbreak https://t.co/8Vst7QPxN1,en,[],['https://twitter.com/narendramodi/status/1238056293887135745?s=19'],[],0,2,10,['coronaoutbreak'],[],https://twitter.com/are_gow/status/1238119788326449152,,https://twitter.com/narendramodi/status/1238056293887135745?s=19,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1238109220731412484,1238109220731412484,2020-03-12 09:26:55 CDT,2020-03-12,09:26:55,-0500,293020590,bmugganavar,Basavaraj MG,,If you can't work on development for your own city it is better you quit as our MP @SureshAngadi_ #StepDownBgmMPAngadi @Belagavi_infra @allaboutbelgaum  @MarvelousBgm @beingbelgaumite,en,"['belagavi_infra', 'allaboutbelgaum', 'marvelousbgm', 'beingbelgaumite']",[],[],2,7,16,['stepdownbgmmpangadi'],[],https://twitter.com/BMugganavar/status/1238109220731412484,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1238193213459927041,1238193213459927041,2020-03-12 15:00:41 CDT,2020-03-12,15:00:41,-0500,39262075,akshay001,Akshay Chaturvedi,,"Thrilled to see Headmaster @TimDraper here 🇮🇳/ &amp; to have both my worlds collide - @BlumeVentures, @draper_u! + @leverageedu

Fantastic evening, &amp; just overwhelming to spend time with Tim and recall how we chatted about this trip 5 yrs back, the pool dunks, the survival week,

1/2 https://t.co/QkbAjs2kYb",en,"['timdraper', 'blumeventures', 'draper_u', 'leverageedu']",[],"['https://pbs.twimg.com/media/ES7yJ7GU4AEOsnf.jpg', 'https://pbs.twimg.com/media/ES7yJ7JVAAAAX8i.jpg', 'https://pbs.twimg.com/media/ES7yJ7KUUAE9rZM.jpg', 'https://pbs.twimg.com/media/ES7yJ7LUEAAeh-r.jpg']",1,5,14,[],[],https://twitter.com/Akshay001/status/1238193213459927041,,,1,https://pbs.twimg.com/media/ES7yJ7GU4AEOsnf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1238041913590083586,1238037302372216832,2020-03-12 04:59:28 CDT,2020-03-12,04:59:28,-0500,169511214,tapedspectacles,Navya Manoj,,@DudeWhoCode I have a time turner! Let me know if you need it 😛 https://t.co/YmzUw0HHke,en,['dudewhocode'],[],['https://pbs.twimg.com/media/ES5ojNeUMAI3MOh.jpg'],2,0,5,[],[],https://twitter.com/tapedspectacles/status/1238041913590083586,,,1,https://pbs.twimg.com/media/ES5ojNeUMAI3MOh.jpg,Bangalore,,,,,,"{'user_id': '1342542518', 'username': 'DudeWhoCode'}",,,,
1238162874297507842,1191920111814201344,2020-03-12 13:00:07 CDT,2020-03-12,13:00:07,-0500,1089535494172508160,ganeshp22518972,Ganesh Pal,,"@passportsevamea @DrSJaishankar @rpobengaluru  @passportsevamea 
Why is my file No. BN2071783976319 getting closed ? Distressed on receiving the file closure notification for my passport  application. What you're doing now is  directly contrary to what you said few days back. Plz help me understand 🙏 https://t.co/CjDMEAQInG",en,"['passportsevamea', 'drsjaishankar', 'rpobengaluru', 'passportsevamea']",[],"['https://pbs.twimg.com/media/ES7WjEZUUAElKK4.jpg', 'https://pbs.twimg.com/media/ES7WjNbUMAENMk7.jpg', 'https://pbs.twimg.com/media/ES7Wj-IUMAAu7zI.jpg']",9,9,12,[],[],https://twitter.com/GaneshP22518972/status/1238162874297507842,,,1,https://pbs.twimg.com/media/ES7WjEZUUAElKK4.jpg,Bangalore,,,,,,"{'user_id': '1089535494172508160', 'username': 'GaneshP22518972'}",,,,
1238104865743634433,1238104865743634433,2020-03-12 09:09:37 CDT,2020-03-12,09:09:37,-0500,2878000537,sagar_patrakar,Saga ⚡,,"Don't suppress someone's idea or thought, you never know when that idea become a millionaire dollars worth. 

#influencersaga #FridayMotivation",en,[],[],[],0,0,2,"['influencersaga', 'fridaymotivation']",[],https://twitter.com/sagar_patrakar/status/1238104865743634433,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1238159765823311872,1238159765823311872,2020-03-12 12:47:46 CDT,2020-03-12,12:47:46,-0500,1361243558,venkteshbabu,Venktesh_VK,,Beautiful to see our city #Bengaluru in #Spring @katranjeet,en,['katranjeet'],[],[],1,0,8,"['bengaluru', 'spring']",[],https://twitter.com/venkteshbabu/status/1238159765823311872,,https://twitter.com/BangaloreRepair/status/1237973191428980736,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1238149490126671872,1238149490126671872,2020-03-12 12:06:56 CDT,2020-03-12,12:06:56,-0500,752813254905323521,im_abhinavk,Ãbhìnāv,,"#coronavirusinindia
Hope the number doesn't grow. 
https://t.co/St5nTvQSJw",en,[],['https://www.thenewsminute.com/article/india-records-first-covid-19-death-76-year-old-who-died-karnatakas-kalaburgi-120081?amp&__twitter_impression=true'],[],1,0,1,['coronavirusinindia'],[],https://twitter.com/im_abhinavk/status/1238149490126671872,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
