id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1380243053915430912,1380243053915430912,2021-04-08 14:36:02 CDT,2021-04-08,14:36:02,-0500,147445265,harysforu,😎,,"Excellent reports from Dubai..

Blockbuster 1st Half....💐💐💐

#VakeelSaab",en,[],[],[],7,306,1103,['vakeelsaab'],[],https://twitter.com/Harysforu/status/1380243053915430912,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1380238011267354626,1380238011267354626,2021-04-08 14:16:00 CDT,2021-04-08,14:16:00,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Throwback 
Reharsal Day  on for our event 2017 
#ForTheBiggestEvent #NammaBangalore
#EkFanKoEkFanHiSamajSaktaHai..
❤❤❤ https://t.co/XnIzRc6MfM",en,[],[],['https://pbs.twimg.com/media/EyeXJ-sWEAMRM9C.jpg'],9,23,67,"['forthebiggestevent', 'nammabangalore', 'ekfankoekfanhisamajsaktahai']",[],https://twitter.com/Srk_bangalore/status/1380238011267354626,,,1,https://pbs.twimg.com/media/EyeXJ-sWEAMRM9C.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1380190509931458560,1380190509931458560,2021-04-08 11:07:14 CDT,2021-04-08,11:07:14,-0500,387029745,kashyapnandan_,kashyap Nandan,,BasavaKalyan BJP by election candidate candidate father attends @INCIndia rally in Basvakalyan https://t.co/CahBXBuJvK,en,['incindia'],[],['https://pbs.twimg.com/media/Eydr9BTUcAI9-9y.jpg'],0,20,48,[],[],https://twitter.com/kashyapnandan_/status/1380190509931458560,,,1,https://pbs.twimg.com/media/Eydr9BTUcAI9-9y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1380124143891345413,1380124143891345413,2021-04-08 06:43:32 CDT,2021-04-08,06:43:32,-0500,917156348,navkrish55,Navneeth Krishna,,Rey Mysterio and The Undertaker 😂😂😂,en,[],[],[],6,17,224,[],[],https://twitter.com/navkrish55/status/1380124143891345413,,https://twitter.com/ps_it_is/status/1380089403876339714,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1380248690078535680,1380248690078535680,2021-04-08 14:58:26 CDT,2021-04-08,14:58:26,-0500,167750538,drbhaskarraj,Dr Bhaskar Rajakumar (ಡಾ. ಭಾಸ್ಕರ್ ರಾಜಕುಮಾರ್)🇮🇳,,Days are not far when people from #Malleshwarm #Jayanagar will ask #COVID19 Negative certificates for residents of #Whitefield #Bommanahalli before entering 🤦‍♂️ https://t.co/WaAy1qfhMO,en,[],[],['https://pbs.twimg.com/media/Eyeg3jGU4AMsMmI.jpg'],4,6,38,"['malleshwarm', 'jayanagar', 'covid19', 'whitefield', 'bommanahalli']",[],https://twitter.com/DrBhaskarRaj/status/1380248690078535680,,,1,https://pbs.twimg.com/media/Eyeg3jGU4AMsMmI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1380180521817272322,1380180521817272322,2021-04-08 10:27:33 CDT,2021-04-08,10:27:33,-0500,4900452769,khaarabun,ಸಿಂಧು|Sindhu,,"Kannadigas , take your best jibe at this. LOL 😂😂😂",en,[],[],[],8,7,73,[],[],https://twitter.com/khaarabun/status/1380180521817272322,,https://twitter.com/ndtv/status/1380174429724897283,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1380152284408086534,1380152284408086534,2021-04-08 08:35:21 CDT,2021-04-08,08:35:21,-0500,773218436948176896,karnatakaworld,Karnataka Tourism,,"Honnemaradu is a famous site for kayaking, boating, and other water activities. In addition, Honnemaradu offers a delightful experience to ardent bird watchers with a rich variety of bird species.

#exploremadu #NammaKarnataka #Tourism #KarnatakaDiaries #TravelKarnataka #Travel https://t.co/WomdZxfgPQ",en,[],[],['https://pbs.twimg.com/media/EydJL5HWEAE6IXR.jpg'],4,24,318,"['exploremadu', 'nammakarnataka', 'tourism', 'karnatakadiaries', 'travelkarnataka', 'travel']",[],https://twitter.com/KarnatakaWorld/status/1380152284408086534,,,1,https://pbs.twimg.com/media/EydJL5HWEAE6IXR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1380248182257422338,1380248182257422338,2021-04-08 14:56:25 CDT,2021-04-08,14:56:25,-0500,1055741791922778112,its_bunny_fan,Kiran_AA_🚶‍♂️,,"Power star is back anttaga 
#VakeelSaab https://t.co/tHxqTdzqSK",en,[],[],['https://pbs.twimg.com/media/EyegZulVIAExf8R.jpg'],1,1,14,['vakeelsaab'],[],https://twitter.com/its_bunny_fan/status/1380248182257422338,,,1,https://pbs.twimg.com/media/EyegZulVIAExf8R.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1380244022963236864,1380244022963236864,2021-04-08 14:39:53 CDT,2021-04-08,14:39:53,-0500,917156348,navkrish55,Navneeth Krishna,,"Can’t sleep! I wonder why 🤷🏾🙄
#IPL2021",en,[],[],[],10,6,226,['ipl2021'],[],https://twitter.com/navkrish55/status/1380244022963236864,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1380244904559865858,1380244904559865858,2021-04-08 14:43:23 CDT,2021-04-08,14:43:23,-0500,167750538,drbhaskarraj,Dr Bhaskar Rajakumar (ಡಾ. ಭಾಸ್ಕರ್ ರಾಜಕುಮಾರ್)🇮🇳,,"It's an year since #COVID19 came.. looks like we are repeating the same mistakes.. #MaskUpIndia 
#bedshortage #oxygenshortage #Maharashtra #Delhi https://t.co/Eyw3zRH0hF",en,[],[],"['https://pbs.twimg.com/media/Eyeday2U4AAfT-y.jpg', 'https://pbs.twimg.com/media/EyedbBYVIAAa7Ew.jpg', 'https://pbs.twimg.com/media/EyedbOtU4AIG0NK.jpg']",0,1,2,"['covid19', 'maskupindia', 'bedshortage', 'oxygenshortage', 'maharashtra', 'delhi']",[],https://twitter.com/DrBhaskarRaj/status/1380244904559865858,,,1,https://pbs.twimg.com/media/Eyeday2U4AAfT-y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
