id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1281613910395678721,1281613910395678721,2020-07-10 10:39:02 CDT,2020-07-10,10:39:02,-0500,179467862,malavikabjp,Malavika Avinash,,Looking forward! Do register today join  us... https://t.co/bQ6lKWDnvc,en,[],[],['https://pbs.twimg.com/media/Eck1DeFVAAMh9wb.jpg'],8,24,270,[],[],https://twitter.com/MalavikaBJP/status/1281613910395678721,,,1,https://pbs.twimg.com/media/Eck1DeFVAAMh9wb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1281605407815786496,1281605407815786496,2020-07-10 10:05:14 CDT,2020-07-10,10:05:14,-0500,3313108482,getpitstopin,Pitstop 🚗,,"#ContestAlert 🗣️
Time to test your automobile knowledge!
Guess the model of the 🚘 shown here, reply with your answer &amp; stand a chance to win a Pitstop Experience.🎁
All the best.👍

#Contest #ContestIndia #FridayNight #competition #guessthecar #Trending #carcare #getpitstop https://t.co/X6DhyD8cv3",en,[],[],[],92,74,77,"['contestalert', 'contest', 'contestindia', 'fridaynight', 'competition', 'guessthecar', 'trending', 'carcare', 'getpitstop']",[],https://twitter.com/getpitstopin/status/1281605407815786496,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1281605377893621760/pu/img/J3-su8mBdYtmuCVx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1281641117537071104,1281641117537071104,2020-07-10 12:27:08 CDT,2020-07-10,12:27:08,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"Modi  Ji inaugurated a 750 MW Solar Plant in Rewa, MP today claimed as 'Asia's largest'.
INC K'taka Govt had built a 2000 MW plant in Pavagada, Karnataka in 2018.
Modi Ji, is Pavagada in India?! Is India in Asia?! Is 2000 larger than 750?! Is 2000 2.66 times larger than 750?!",en,[],[],[],45,312,1037,[],[],https://twitter.com/brijeshkalappa/status/1281641117537071104,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1281593430146080768,1281593430146080768,2020-07-10 09:17:39 CDT,2020-07-10,09:17:39,-0500,11723032,sachinuppal,SachinUppal,,The awesomeness continues 😍Finding your co-founder. Attending LIVE #ffc by @warikoo https://t.co/tNMql4tDeK https://t.co/6C8vDZ8UsW,en,['warikoo'],['https://bit.ly/2YTP5h5'],[],1,33,552,['ffc'],[],https://twitter.com/sachinuppal/status/1281593430146080768,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1281593411389108226/pu/img/D_PktEKw6jux-rMg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1281576376642883585,1281576376642883585,2020-07-10 08:09:53 CDT,2020-07-10,08:09:53,-0500,981857739067609088,flightofsand,Anne T. Fa,,By Orijit Sen https://t.co/PLvl7wwtgB,en,[],[],['https://pbs.twimg.com/media/EckS7AzVcAEFI4F.jpg'],0,2,6,[],[],https://twitter.com/flightofsand/status/1281576376642883585,,,1,https://pbs.twimg.com/media/EckS7AzVcAEFI4F.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1281657817498189825,1281657817498189825,2020-07-10 13:33:30 CDT,2020-07-10,13:33:30,-0500,541368277,nayanatv,Nayana,,"Dear folks of @AcademicChatter , has anyone lost their PhD guide/supervisor in the research journey? How did you cope up with it? (My guide passed away recently).",en,['academicchatter'],[],[],55,22,236,[],[],https://twitter.com/nayanatv/status/1281657817498189825,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1281659170802921472,1281659170802921472,2020-07-10 13:38:53 CDT,2020-07-10,13:38:53,-0500,122464277,sourabhsanyal,Sourabh Sanyal,,Topic for Sunday meet! Looking forward! https://t.co/qhDBjVVPMK,en,[],[],['https://pbs.twimg.com/media/EcleOFuU4AAkb_Z.jpg'],3,2,22,[],[],https://twitter.com/sourabhsanyal/status/1281659170802921472,,,1,https://pbs.twimg.com/media/EcleOFuU4AAkb_Z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1281626320644890625,1281626320644890625,2020-07-10 11:28:20 CDT,2020-07-10,11:28:20,-0500,309743747,balajivis,Balaji Viswanathan,,Article on us at the Business Standard https://t.co/52LmKcEELV,en,[],[],['https://pbs.twimg.com/media/EclAVWtVcAASJmd.jpg'],2,5,83,[],[],https://twitter.com/balajivis/status/1281626320644890625,,,1,https://pbs.twimg.com/media/EclAVWtVcAASJmd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1281571122375344128,1281571122375344128,2020-07-10 07:49:00 CDT,2020-07-10,07:49:00,-0500,771778000949907456,thoogudeepa_tm,Thoogudeepa Group's - R,,"One more exclusive video of Dacchu Boss❤️🙏

@dasadarshan @DTEAM7999 https://t.co/0BWVpDO0ku",en,"['dasadarshan', 'dteam7999']",[],[],0,30,232,[],[],https://twitter.com/Thoogudeepa_TM/status/1281571122375344128,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1281570926602027010/pu/img/AiQNW53VEv3ANSBj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1281690603059916800,1281690603059916800,2020-07-10 15:43:47 CDT,2020-07-10,15:43:47,-0500,395258621,theborklar,0xdosa.eth,,Drone shot of the dosa that was consumed today. https://t.co/kV3XkUZuA0,en,[],[],['https://pbs.twimg.com/media/Ecl6y6sU8AAHZuP.jpg'],4,0,44,[],[],https://twitter.com/theborklar/status/1281690603059916800,,,1,https://pbs.twimg.com/media/Ecl6y6sU8AAHZuP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1281636928912162819,1281636928912162819,2020-07-10 12:10:30 CDT,2020-07-10,12:10:30,-0500,1222845852508553217,savitha09340020,savitha m,,Yummiest❤️❤️...Recipe very soon to be uploaded on my YouTube channel... https://t.co/WRaUAbFn2m,en,[],[],[],0,1,1,[],[],https://twitter.com/savitha09340020/status/1281636928912162819,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1281636877146009600/pu/img/oF3wY1PiUnMlyTgO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
