id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1177165353459150848,1177165353459150848,2019-09-26 05:17:45 CDT,2019-09-26,05:17:45,-0500,118046288,shannsundar,Shanmuga sundaram,,"This is beyond marvelous imagine the sculptor and his taste..

Location-Bhu Varaha Swamy Temple @ Srimushnam Tamil nadu..
@LostTemple7 @SaveTemplesBH @ReclaimTemples @TheIndianTemple @DharmikSonal https://t.co/rkgRu2Vpcl",en,"['losttemple7', 'reclaimtemples', 'theindiantemple']",[],['https://pbs.twimg.com/media/EFYhpTqUcAAu1cD.jpg'],9,104,481,[],[],https://twitter.com/shannsundar/status/1177165353459150848,,,1,https://pbs.twimg.com/media/EFYhpTqUcAAu1cD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177309101627330561,1177309101627330561,2019-09-26 14:48:57 CDT,2019-09-26,14:48:57,-0500,980824243821715457,therealagniraj,Agniraj,,"Hope we gonna witness a truly emotional story of a brother and sister 👫Let's dedicate this to all the lovable 'brothers &amp; sisters' out there. #NammaVeettuPillai 

All the best @Siva_Kartikeyan &amp; @pandiraj_dir https://t.co/Q6GE1Pdx7J",en,"['siva_kartikeyan', 'pandiraj_dir']",[],['https://pbs.twimg.com/media/EFakYfrU0AAnr58.jpg'],0,50,409,['nammaveettupillai'],[],https://twitter.com/TheRealAgniraj/status/1177309101627330561,,,1,https://pbs.twimg.com/media/EFakYfrU0AAnr58.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177199328361766913,1177199328361766913,2019-09-26 07:32:45 CDT,2019-09-26,07:32:45,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#Diwali hai, kuch dhamakedaar karo. 🥳

Want a big TV experience? I recommend #MiTV 65"" (4K)!

Other newly launched Mi TVs - 50"" (4K), 43"" (4K) &amp; 40"" will also go on sale @ 12AM, 29th Sept.

Now enjoy #Patchwall, #Netflix, #Amazon #Primevideo &amp; #Hotstar.

#Xiaomi ♥️ #DiwaliWithMi https://t.co/B6G5dgBlqz",en,[],[],[],26,53,465,"['diwali', 'mitv', 'patchwall', 'netflix', 'amazon', 'primevideo', 'hotstar', 'xiaomi', 'diwaliwithmi']",[],https://twitter.com/manukumarjain/status/1177199328361766913,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1177199223487385600/pu/img/DA4wLJW9WCKCxgjl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177120606057193473,1177120606057193473,2019-09-26 02:19:56 CDT,2019-09-26,02:19:56,-0500,40932912,_hotshotcoorg,Anish,,Be like Bellu. https://t.co/7v9Lz93urG,en,[],[],['https://pbs.twimg.com/media/EFX48t4U0AADG0N.jpg'],3,4,9,[],[],https://twitter.com/_HotShotCoorg/status/1177120606057193473,,,1,https://pbs.twimg.com/media/EFX48t4U0AADG0N.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177370026057203714,1177370026057203714,2019-09-26 18:51:03 CDT,2019-09-26,18:51:03,-0500,963356884752306176,rewan2roxi,Belieber,,"Miss you avalanna..
7 years without you
Mrs. Bieber 
We miss you so so soooo much 

#JustinBieber #TheSocialCelebrity #PCAs @justinbieber https://t.co/Vz6iMTHoaH",en,['justinbieber'],[],['https://pbs.twimg.com/media/EFbbzEIUwAAzLHY.jpg'],0,19,7,"['justinbieber', 'thesocialcelebrity', 'pcas']",[],https://twitter.com/Rewan2Roxi/status/1177370026057203714,,,1,https://pbs.twimg.com/media/EFbbzEIUwAAzLHY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177207880652484609,1177207880652484609,2019-09-26 08:06:44 CDT,2019-09-26,08:06:44,-0500,917769322541535232,kaonlineskfans,Karnataka SKFC,,Waiting for the celebration 🥳🥳🎊🎉 #NVPFestivalBegins https://t.co/oYEMVm1NOf,en,[],[],['https://pbs.twimg.com/media/EFZIUcGUEAIGdtM.jpg'],0,5,8,['nvpfestivalbegins'],[],https://twitter.com/KAonlineSKfans/status/1177207880652484609,,,1,https://pbs.twimg.com/media/EFZIUcGUEAIGdtM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177203321578221568,1177203321578221568,2019-09-26 07:48:37 CDT,2019-09-26,07:48:37,-0500,106769546,vilasnayak,Vilas Nayak,,Act before it’s too late! #forclimate #saveearth #earthsong #michaeljackson #howdareyou #unitednations #environment https://t.co/AeMHVtZ68m,en,[],[],['https://pbs.twimg.com/media/EFZEBspUUAApJvR.jpg'],3,7,102,"['forclimate', 'saveearth', 'earthsong', 'michaeljackson', 'howdareyou', 'unitednations', 'environment']",[],https://twitter.com/VilasNayak/status/1177203321578221568,,,1,https://pbs.twimg.com/media/EFZEBspUUAApJvR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177254023587454976,1177254023587454976,2019-09-26 11:10:06 CDT,2019-09-26,11:10:06,-0500,1171467916451012608,daihardfanofaa1,Dai Hard Fan Of AA,,"A soulful start to our promotional campaign of #AlaVaikunthapurramuloo with #Samajavaragamana single releasing very soon ❤❤. We invite each one of you to enjoy this @musicthaman composition! 

Lyrics: Seetharama Sastry Garu
Singer: @sidsriram https://t.co/g0ffYQHduw https://t.co/FnDAj0tN6W",en,"['musicthaman', 'sidsriram']",[],[],0,24,17,"['alavaikunthapurramuloo', 'samajavaragamana']",[],https://twitter.com/DaiHardFanOfAA1/status/1177254023587454976,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1177253849247076353/pu/img/aLWEisWdRLOAezkT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177207627396206592,1177207627396206592,2019-09-26 08:05:44 CDT,2019-09-26,08:05:44,-0500,3241088640,iamsiva_prakash,Siva Prakash,,Exciting 😍😍😍 #NVPFestivalBegins https://t.co/SjGYB6vWnu,en,[],[],['https://pbs.twimg.com/media/EFZIF-RUUAAW5qR.jpg'],0,3,3,['nvpfestivalbegins'],[],https://twitter.com/iamsiva_prakash/status/1177207627396206592,,,1,https://pbs.twimg.com/media/EFZIF-RUUAAW5qR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177206400658755584,1177206400658755584,2019-09-26 08:00:52 CDT,2019-09-26,08:00:52,-0500,917769322541535232,kaonlineskfans,Karnataka SKFC,,#NVPFestivalBegins Celebration mode on🥳🥳🔥 https://t.co/gDzwiCyuL1,en,[],[],"['https://pbs.twimg.com/media/EFZG-PgVAAAAJtj.jpg', 'https://pbs.twimg.com/media/EFZG-PhUcAAVLKl.jpg']",0,5,4,['nvpfestivalbegins'],[],https://twitter.com/KAonlineSKfans/status/1177206400658755584,,,1,https://pbs.twimg.com/media/EFZG-PgVAAAAJtj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
