id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1225829265452617728,1225829265452617728,2020-02-07 11:10:46 CST,2020-02-07,11:10:46,-0500,3859623014,rebeltweetzz,Bangalore REBEL™,,"Only prabhas 💥

#7YearsOfMassyMirchi https://t.co/7vElBoPedT",en,[],[],['https://pbs.twimg.com/media/EQMFNxyUcAAHXaU.jpg'],0,23,14,['7yearsofmassymirchi'],[],https://twitter.com/RebelTweetzz/status/1225829265452617728,,,1,https://pbs.twimg.com/media/EQMFNxyUcAAHXaU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1225798493500923905,1225798493500923905,2020-02-07 09:08:29 CST,2020-02-07,09:08:29,-0500,988409727552929793,kgfajithfans,KGF AJITH FANS KARNATAKA,,Hats off #Karnataka https://t.co/dJiNWHniNN,en,[],[],[],0,3,11,['karnataka'],[],https://twitter.com/KGFAjithFans/status/1225798493500923905,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1225798441281830912/pu/img/M5TpQj6knr5gEGjR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1225793092592160769,1225793092592160769,2020-02-07 08:47:02 CST,2020-02-07,08:47:02,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,"Today's Tag !!

100 Retweets Possible 💥🤘

#மதிப்பிற்குரியஅஜித்தின்ரசிகன்
Dj Mix Aluma doluma https://t.co/zs0k9Ol5XT",en,[],[],[],0,3,3,['மதிப்பிற்குரியஅஜித்தின்ரசிகன்'],[],https://twitter.com/stevendaniel07/status/1225793092592160769,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1225792517653663745/pu/img/aZa_dDCwn2J6Pwyw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1225728817454440448,1225728817454440448,2020-02-07 04:31:37 CST,2020-02-07,04:31:37,-0500,74787719,manukumarjain,Manu Kumar Jain,,"BOOM! 🔥 @XiaomiIndia is now:

⬆️ 55% bigger than #2 smartphone brand (Vivo)
⬆️ 88% bigger than #3 smartphone brand (Samsung)
⬆️ 123% bigger than #4 smartphone brand (Oppo)
⬆️ 127% bigger than #5 smartphone brand (Realme)

Howzzat!🤩

#Xiaomi ❤️ #XiaomiNo1 #1PhoneBrand (3/4) https://t.co/VcI4uirozF",en,['xiaomiindia'],[],['https://pbs.twimg.com/media/EQKp3BXUwAABkc6.jpg'],185,760,1896,"['xiaomi', 'xiaomino1', '1phonebrand']",[],https://twitter.com/manukumarjain/status/1225728817454440448,,,1,https://pbs.twimg.com/media/EQKp3BXUwAABkc6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1225730379757150208,1225730379757150208,2020-02-07 04:37:50 CST,2020-02-07,04:37:50,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Mi Fans! To celebrate this, I'm planning to give out something special. 😍

RT 🔄 my earlier 4 tweets using hashtags #1PhoneBrand &amp; #XiaomiNo1 🙌

1000 RTs each &amp; I'll give out 5 x #RedmiNote8Pro! 2000 RTs each &amp; I'll give 5 x #RedmiK20Pro! 🥊 

#Xiaomi ♥️",en,[],[],[],292,1111,2115,"['1phonebrand', 'xiaomino1', 'redminote8pro', 'redmik20pro', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1225730379757150208,,https://twitter.com/manukumarjain/status/1225728111515324416,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1225795250892886016,1225795250892886016,2020-02-07 08:55:36 CST,2020-02-07,08:55:36,-0500,304248501,rcbfanarmy,RCB Fan Army Official,,"Do you agree with his choice of the XI?
Fan Choice of #RCB Playing XI by @arjunphoenix 
.
.
#RcbFanArmy #IPL #IPL2020 #IPLAuction #Bengaluru #BengaluruFanArmy #T20 https://t.co/4aaqBQXUNM",en,['arjunphoenix'],[],['https://pbs.twimg.com/media/EQLmRp4UEAAnlpr.jpg'],34,25,266,"['rcb', 'rcbfanarmy', 'ipl', 'ipl2020', 'iplauction', 'bengaluru', 'bengalurufanarmy', 't20']",[],https://twitter.com/rcbfanarmy/status/1225795250892886016,,,1,https://pbs.twimg.com/media/EQLmRp4UEAAnlpr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1225697346115133443,1225697346115133443,2020-02-07 02:26:34 CST,2020-02-07,02:26:34,-0500,877039412617424896,amdtauseef,TAUSEEF,,"Follow your passion, follow your dream  BUT with open eyes..@C_P_Gurnani at #fkom the leadership talk with @ScottRussell99 https://t.co/2WTXR00J1p",en,['c_p_gurnani'],[],"['https://pbs.twimg.com/media/EQKNOhjVAAE7Osc.jpg', 'https://pbs.twimg.com/media/EQKNOhsUcAUp515.jpg']",0,11,41,['fkom'],[],https://twitter.com/amdtauseef/status/1225697346115133443,,,1,https://pbs.twimg.com/media/EQKNOhjVAAE7Osc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1225809012647587840,1225809012647587840,2020-02-07 09:50:17 CST,2020-02-07,09:50:17,-0500,104796078,themarwaribuoy,Ankit Agarwal,,"Idea of Happiness!!!
#Poetry_Planet #poetry #poetrycommunity #poem https://t.co/eur2JXQjER",en,[],[],['https://pbs.twimg.com/media/EQLyyzQU4AAaEYo.jpg'],0,1,1,"['poetry_planet', 'poetry', 'poetrycommunity', 'poem']",[],https://twitter.com/TheMarwariBuoy/status/1225809012647587840,,,1,https://pbs.twimg.com/media/EQLyyzQU4AAaEYo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1225729180832157696,1225729180832157696,2020-02-07 04:33:04 CST,2020-02-07,04:33:04,-0500,74787719,manukumarjain,Manu Kumar Jain,,"We at @XiaomiIndia continue to dominate the #online market! 💪

Xiaomi had a whopping 43.8% market share within the online segment during 2019. ↗️

This means approx. 1 out of every 2 @amazonIN &amp; @Flipkart customers bought a Xiaomi phone.

#Xiaomi ❤️ #XiaomiNo1 #1PhoneBrand (4/4) https://t.co/YhaOvaz7t7",en,"['xiaomiindia', 'amazonin', 'flipkart']",[],[],142,696,1370,"['online', 'xiaomi', 'xiaomino1', '1phonebrand']",[],https://twitter.com/manukumarjain/status/1225729180832157696,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1225729156991705088/pu/img/V_YyuDaWmkv_L3jg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1225760178932289536,1225760178932289536,2020-02-07 06:36:14 CST,2020-02-07,06:36:14,-0500,3072761120,9962307adf904c5,ASX The Picture Perfect,,"Frame 2 Frame

Photography By : Naveen Asx
#streetphotography #photography #street #bnw #photooftheday #ig #photo #travelphotography #photographer #travel #india #streetart #blackandwhite #streetphoto #streetstyle #portrait #picoftheday #bw #architecture #ASX_The_Picture_Perfect https://t.co/jhP3MNsdlT",en,[],[],['https://pbs.twimg.com/media/EQLGX4dUwAEBztO.jpg'],0,1,2,"['streetphotography', 'photography', 'street', 'bnw', 'photooftheday', 'ig', 'photo', 'travelphotography', 'photographer', 'travel', 'india', 'streetart', 'blackandwhite', 'streetphoto', 'streetstyle', 'portrait', 'picoftheday', 'bw', 'architecture', 'asx_the_picture_perfect']",[],https://twitter.com/9962307adf904c5/status/1225760178932289536,,,1,https://pbs.twimg.com/media/EQLGX4dUwAEBztO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1225777147156946945,1225777147156946945,2020-02-07 07:43:40 CST,2020-02-07,07:43:40,-0500,2559998226,carlescuadrat,Carles Cuadrat,,"Returned from fascinating #bhutan with a good result. Lots of positives; a new victory (5th in last 6th games), another clean sheet (10th in 16), 2 kids from B Team having an opportunity &amp; the pride of representing India in @AFCCup. Very interesting experience..next stop, Chennai https://t.co/nupmnPY9PN",en,['afccup'],[],"['https://pbs.twimg.com/media/EQLVyWhU8AAA4IC.jpg', 'https://pbs.twimg.com/media/EQLVzRTU0AEqzj5.jpg', 'https://pbs.twimg.com/media/EQLVze9VUAAYG5S.jpg', 'https://pbs.twimg.com/media/EQLV0HnU0AMaYd-.jpg']",3,14,329,['bhutan'],[],https://twitter.com/CarlesCuadrat/status/1225777147156946945,,,1,https://pbs.twimg.com/media/EQLVyWhU8AAA4IC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1225832445171224576,1225832445171224576,2020-02-07 11:23:24 CST,2020-02-07,11:23:24,-0500,2315807396,pavan_godekere,Pavan GS #IndiaFirst 🇮🇳,,#DelhiElections2020 #DelhiElection People  of Delhi please keep this in mind before voting tomorrow #BJP45PlusInDelhi #BJPWinningDelhi #BJP https://t.co/NTva4fxSm5,en,[],[],['https://pbs.twimg.com/media/EQMIFOmVAAE9xDM.jpg'],0,2,1,"['delhielections2020', 'delhielection', 'bjp45plusindelhi', 'bjpwinningdelhi', 'bjp']",[],https://twitter.com/pavan_godekere/status/1225832445171224576,,,1,https://pbs.twimg.com/media/EQMIFOmVAAE9xDM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
