id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1191420806330343424,1191420806330343424,2019-11-04 12:23:50 CST,2019-11-04,12:23:50,-0500,1175406916673007617,kannikashivapal,CIVET,,"Thanks again @KicchaSudeep sir,, it truely encourages me to creat a greater impact and reach out to more people with your support 🙏❤️. https://t.co/Ha8EfPKlSe",en,['kicchasudeep'],[],[],10,224,1025,[],[],https://twitter.com/KannikaShivapal/status/1191420806330343424,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1191420694426316800/pu/img/bSyxnTtYMOCl4nd0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1191372503236534277,1191372503236534277,2019-11-04 09:11:54 CST,2019-11-04,09:11:54,-0500,1349848663,guttalpguttal,Prabhanjana Guttal,,"*Puranas*
-------------

We use the word Purana in a wrong manner. Watch Parama Pujya Maha Swamiji’s divine guidance. https://t.co/ndq9UA8VHK",en,[],[],[],2,5,30,[],[],https://twitter.com/GuttalPguttal/status/1191372503236534277,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1191372402661265409/pu/img/SEj1OQO7QYnXOmAN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1191394068850327552,1191394068850327552,2019-11-04 10:37:35 CST,2019-11-04,10:37:35,-0500,1084501695806271489,inbuffett,Hemanth,,"PL +12k
#banknifty #algotrade 
Good to be back... https://t.co/gazEZycUiR",en,[],[],['https://pbs.twimg.com/media/EIiulMaVUAAg0sj.jpg'],1,0,8,"['banknifty', 'algotrade']",[],https://twitter.com/InBuffett/status/1191394068850327552,,,1,https://pbs.twimg.com/media/EIiulMaVUAAg0sj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1191409040955281408,1191409040955281408,2019-11-04 11:37:05 CST,2019-11-04,11:37:05,-0500,1175406916673007617,kannikashivapal,CIVET,,"Thank you so much @KicchaSudeep sir,, will continue to do so with ur blessings  🙏🙏",en,['kicchasudeep'],[],[],0,30,202,[],[],https://twitter.com/KannikaShivapal/status/1191409040955281408,,https://twitter.com/KicchaSudeep/status/1191406034738282496,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1191432539920990208,1191432539920990208,2019-11-04 13:10:27 CST,2019-11-04,13:10:27,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Wish U Very Happy BirthDay To King @imVkohli
From Bangalore superstar @urstrulyMahesh fans 
Rrrrrrrrr Ccccccc Bbbbbbbbbb......
#HappyBirthdayViratKohli
#HBDKohliFromSSMBFans https://t.co/hO3Bo6nBlY",en,"['imvkohli', 'urstrulymahesh']",[],['https://pbs.twimg.com/media/EIjRkozU8AARgeS.jpg'],0,14,9,"['happybirthdayviratkohli', 'hbdkohlifromssmbfans']",[],https://twitter.com/suryasuresh4005/status/1191432539920990208,,,1,https://pbs.twimg.com/media/EIjRkozU8AARgeS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1191395281142575104,1191395281142575104,2019-11-04 10:42:24 CST,2019-11-04,10:42:24,-0500,1137649713509851137,rakulfanbadri,Rakul fan Badri,,"This #Rakul Papa smile stops my heart beat for a second while realizing that Angel is still exists on the Earth.👼💜👼

#SmileStopsHeartBeat 

Prettiest Smile😘😘😘

#RakulPreet 

@Rakulpreet ❤ https://t.co/pkRuyZotak https://t.co/b9rwGnnL4x",en,['rakulpreet'],[],"['https://pbs.twimg.com/media/EIivqkCVAAAyMzc.jpg', 'https://pbs.twimg.com/media/EIivrMZVAAERRf_.jpg', 'https://pbs.twimg.com/media/EIivr5PVAAQ5z2q.jpg', 'https://pbs.twimg.com/media/EIinr9bWwAAk-r6.jpg']",0,4,10,"['rakul', 'smilestopsheartbeat', 'rakulpreet']",[],https://twitter.com/Rakulfanbadri/status/1191395281142575104,,,1,https://pbs.twimg.com/media/EIivqkCVAAAyMzc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1191398727103086595,1191398727103086595,2019-11-04 10:56:06 CST,2019-11-04,10:56:06,-0500,535599798,supremeharish,Harish M,,Jai fekashwari..Centre to fully fund minority scholarships | India News - Times of India https://t.co/2ms3Sj9Ktt,en,[],['https://timesofindia.indiatimes.com/india/centre-to-fully-fund-minority-scholarships/articleshow/71860501.cms'],[],1,10,10,[],[],https://twitter.com/SupremeHarish/status/1191398727103086595,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1191347603608240134,1191347603608240134,2019-11-04 07:32:57 CST,2019-11-04,07:32:57,-0500,4752689112,nsoj_bangalore,National School of Journalism,,"A few of our students had an opportunity to interact with Shekhar Gupta at dinner after a panel discussion on independent media organized by IPSMF (The Independent and Public Spirited Media Foundation). 

#bangaloreinternationalcentre #theprint #ipsmf https://t.co/L0jj06tqw8",en,[],[],['https://pbs.twimg.com/media/EIiEU4HU0AExLdr.jpg'],1,2,7,"['bangaloreinternationalcentre', 'theprint', 'ipsmf']",[],https://twitter.com/NSoJ_Bangalore/status/1191347603608240134,,,1,https://pbs.twimg.com/media/EIiEU4HU0AExLdr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1191383058626146304,1191383058626146304,2019-11-04 09:53:50 CST,2019-11-04,09:53:50,-0500,2203159248,sarikapanda,Sarika Panda Bhatt ( ସାରିକା ପଣ୍ଡା ) She/Her,,"https://t.co/c9bTg6UMEF 

Please join the campaign for #MyRightToBreathe . 

Seene mein jalan, badlo ab chalan!
#AirPollutionIsNotAJoke

@Kranti_Sambhav @DelhiBreathe @aartic02 @fridays_india @citieswelike @urbanvoicesin @SaveAravali @AravalliBachao @ShashiTharoor @c40cities https://t.co/ldqPsCNUoG",en,"['kranti_sambhav', 'delhibreathe', 'aartic02', 'fridays_india', 'urbanvoicesin', 'savearavali', 'aravallibachao', 'shashitharoor', 'c40cities']",['https://www.facebook.com/events/2626348367386922/'],['https://pbs.twimg.com/media/EIikkmtUwAEqtDw.jpg'],3,12,20,"['myrighttobreathe', 'airpollutionisnotajoke']",[],https://twitter.com/SarikaPanda/status/1191383058626146304,,,1,https://pbs.twimg.com/media/EIikkmtUwAEqtDw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1191400535380779008,1191400535380779008,2019-11-04 11:03:17 CST,2019-11-04,11:03:17,-0500,901209928689479680,bluside_xo,ila is slow•🏴‍☠️,,"||•☀️I want to spend all my sunsets with you ☀️•||

@BTS_twt
#BTSourUniverse
#BTSARMY
#ARMYSelcaDay https://t.co/IHr0IXdpye",en,['bts_twt'],[],"['https://pbs.twimg.com/media/EIi0b3uVAAYgUYP.jpg', 'https://pbs.twimg.com/media/EIi0chGVUAALm22.jpg', 'https://pbs.twimg.com/media/EIi0dGJVAAcFL9N.jpg', 'https://pbs.twimg.com/media/EIi0d0KVAAA14Gg.jpg']",3,0,12,"['btsouruniverse', 'btsarmy', 'armyselcaday']",[],https://twitter.com/BluSide_xo/status/1191400535380779008,,,1,https://pbs.twimg.com/media/EIi0b3uVAAYgUYP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
