id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1323354848713039872,1323354848713039872,2020-11-02 14:02:37 CST,2020-11-02,14:02:37,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Our King with #Suhana how many retweets for this ❤️
#HappyBirthdaySRK 
#HappyBirthdayShahRukhKhan https://t.co/cgxpnsPiOS",en,[],[],['https://pbs.twimg.com/media/El2AOIaU8AAMKEK.jpg'],3,29,77,"['suhana', 'happybirthdaysrk', 'happybirthdayshahrukhkhan']",[],https://twitter.com/Srk_bangalore/status/1323354848713039872,,,1,https://pbs.twimg.com/media/El2AOIaU8AAMKEK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1323294797201764354,1323294797201764354,2020-11-02 10:03:59 CST,2020-11-02,10:03:59,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,Our team celebration of cake cutting for the tonight special @iamsrk 55th birthday begins #HappyBirthdaySRK https://t.co/5G5Jp61HxH,en,['iamsrk'],[],[],10,43,78,['happybirthdaysrk'],[],https://twitter.com/Srk_bangalore/status/1323294797201764354,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1323294063844450304/pu/img/H8uRG41VWEeBymdZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1323350700554772480,1323350700554772480,2020-11-02 13:46:08 CST,2020-11-02,13:46:08,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Here's Burj Khalifa wishing a very Happy Birthday to @iamsrk  we all love you so much
#HappyBirthdayShahRukhKhan 
#HappyBirthdayKingKhan 
@iamsrkclub https://t.co/xbOP1UrapB",en,"['iamsrk', 'iamsrkclub']",[],[],9,60,136,"['happybirthdayshahrukhkhan', 'happybirthdaykingkhan']",[],https://twitter.com/Srk_bangalore/status/1323350700554772480,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1323350617339785217/pu/img/MtRiEoIWUj9-Niia.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1323317993787453441,1323317376473997313,2020-11-02 11:36:10 CST,2020-11-02,11:36:10,-0500,1263097736598970369,sachinsince1998,Sachin,,"@RCBTweets RCB Into Playoff 🤩

#RCB #PlayBold https://t.co/U6FZgANcQJ",en,['rcbtweets'],[],[],1,6,44,"['rcb', 'playbold']",[],https://twitter.com/SachinSince1998/status/1323317993787453441,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1323317033409277952/pu/img/mshPM6zeBX1PhBQ5.jpg,Bangalore,,,,,,"{'user_id': '70931004', 'username': 'RCBTweets'}",,,,
1323146897956089856,1323146897956089856,2020-11-02 00:16:18 CST,2020-11-02,00:16:18,-0500,304248501,rcbfanarmy,RCB Fan Army Official,,"BIG DAY!! YES, WE CAN 🤙🏼
#RcbFanArmy #RCB #IPL2020 #Bengaluru #Bangalore #WeAreChallengers #PlayBold #RCBvsMI https://t.co/PYvtCQ24QV",en,[],[],['https://pbs.twimg.com/media/ElzDFGTWoAEH3sv.jpg'],1,2,93,"['rcbfanarmy', 'rcb', 'ipl2020', 'bengaluru', 'bangalore', 'wearechallengers', 'playbold', 'rcbvsmi']",[],https://twitter.com/rcbfanarmy/status/1323146897956089856,,,1,https://pbs.twimg.com/media/ElzDFGTWoAEH3sv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1323315582360416257,1323315582360416257,2020-11-02 11:26:35 CST,2020-11-02,11:26:35,-0500,1263097736598970369,sachinsince1998,Sachin,,"All Safe &amp; In 😉😂✌️

Royal Challengers Bengaluru.
(Baige Barsode Nam Style)

RCB Into Playoff 🤩

#RCB #DCvsRCB https://t.co/BQUv0a4g0v",en,[],[],"['https://pbs.twimg.com/media/El1cgO2U0AA8rvw.jpg', 'https://pbs.twimg.com/media/El1cgfDU8AAB9l0.jpg']",0,3,6,"['rcb', 'dcvsrcb']",[],https://twitter.com/SachinSince1998/status/1323315582360416257,,,1,https://pbs.twimg.com/media/El1cgO2U0AA8rvw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1323353103857414144,1323353103857414144,2020-11-02 13:55:41 CST,2020-11-02,13:55:41,-0500,1853467446,shalushamu,Shalu Shamu,,"I’m Really Bad With Words, I Hope You’re Good At Reading Eyes 👀. 

On Lens : @sampath_photo_graphy 

#shalushamu #eyespeaksalot #loveyourself #embracechange #simplefits #provenoverland #influencer #🤩 https://t.co/jyVLOQLXxO",en,[],[],['https://pbs.twimg.com/media/El1-nysVgAAl-cB.jpg'],14,13,454,"['shalushamu', 'eyespeaksalot', 'loveyourself', 'embracechange', 'simplefits', 'provenoverland', 'influencer']",[],https://twitter.com/ShaluShamu/status/1323353103857414144,,,1,https://pbs.twimg.com/media/El1-nysVgAAl-cB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1323312991589167104,1323312991589167104,2020-11-02 11:16:17 CST,2020-11-02,11:16:17,-0500,917156348,navkrish55,Navneeth Krishna,,"Harsha: 'We can now tell with certainty, that RCB HAVE MADE THE PLAYOFFS!'
That's all I wanted to hear. Phew. 
#RCBvDC",en,[],[],[],10,17,284,['rcbvdc'],[],https://twitter.com/navkrish55/status/1323312991589167104,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1323155709383507968,1323155709383507968,2020-11-02 00:51:18 CST,2020-11-02,00:51:18,-0500,74787719,manukumarjain,Manu Kumar Jain,,"More power, compact. 
Our most powerful powerhouse ever.
 
Unveiling soon, the hidden #PowerHouse. ⚡️⚡️
 
Know more: https://t.co/efzkq2mURA

I ❤️ Mi https://t.co/AIsO8IoEYV",en,[],['https://bit.ly/2GnAzb0'],['https://pbs.twimg.com/media/ElzLGujU4AAjtWQ.jpg'],27,46,837,['powerhouse'],[],https://twitter.com/manukumarjain/status/1323155709383507968,,,1,https://pbs.twimg.com/media/ElzLGujU4AAjtWQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1323347118786928640,1323347118786928640,2020-11-02 13:31:54 CST,2020-11-02,13:31:54,-0500,955792169662476288,arifmohammadsrk,ARIF MOHAMMAD SRK,,"Today is a great day cause it's @iamsrk birthday!

Celebration Ho toh Aise🥳🥳

@RedChilliesEnt @iamsrkclub @teamsrkfc @teamsrkkarnatak

#HappyBirthdaySRK #SRK55 #HappyBirthdayShahRukhKhan https://t.co/gCRUntASuE",en,"['iamsrk', 'redchilliesent', 'iamsrkclub', 'teamsrkfc', 'teamsrkkarnatak']",[],[],0,5,6,"['happybirthdaysrk', 'srk55', 'happybirthdayshahrukhkhan']",[],https://twitter.com/ArifMohammadSRK/status/1323347118786928640,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1323346891027828737/pu/img/avfFTn-hypxsClTa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
