id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1546062608528068608,1546062608528068608,2022-07-10 04:23:44 CDT,2022-07-10,04:23:44,-0500,377848825,iamsamhithaa,Samhitha,,"My muddu tangi is also crazy about #Rakkamma 😂😂
#VikrantRоna #VRonJuly28 #RaRaRakkamma https://t.co/IW89Kcd4Pt",en,[],[],[],4,60,124,"['rakkamma', 'vikrantrоna', 'vronjuly28', 'rararakkamma']",[],https://twitter.com/iamsamhithaa/status/1546062608528068608,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1546062562575323136/pu/img/d6ZQGKa2dni18D8z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1546045439853572097,1546045439853572097,2022-07-10 03:15:31 CDT,2022-07-10,03:15:31,-0500,1536263771072905216,sriuttaradimath,Sri Uttaradi Math,,"Untiring, unwavering, an ocean of benevolence! How blessed are we to be alive in the times of His Holiness Sri Sri 1008 Sri Satyatma Teertha 🙏🏼
Blessing thousands of devotees with Mudradharana on Ekadashi is a work of sheer greatness!
#sriuttaradimath #umtaptamudradharana https://t.co/LTZyH2mMn9",en,[],[],[],16,77,536,"['sriuttaradimath', 'umtaptamudradharana']",[],https://twitter.com/sriuttaradimath/status/1546045439853572097,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1546045408866357248/pu/img/bZswhtY_oUXVJ898.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1546152186857820166,1546152186857820166,2022-07-10 10:19:42 CDT,2022-07-10,10:19:42,-0500,997315890830954496,teampraboss,Team PRABOSS™,,"PraBOSS At His Place 🔥💥🥵🔥

#Prabhas #Prabhas𓃵 #salaar #Adipurush #ProjectK #vijay #thalapathi #NTR𓃵 #AjithKumar #RamCharan𓃵 https://t.co/7L2iZ4QZ4O",en,[],[],['https://pbs.twimg.com/media/FXUJM29agAA7nAS.png'],0,36,113,"['prabhas', 'prabhas𓃵', 'salaar', 'adipurush', 'projectk', 'vijay', 'thalapathi', 'ntr𓃵', 'ajithkumar', 'ramcharan𓃵']",[],https://twitter.com/teampraboss/status/1546152186857820166,,,1,https://pbs.twimg.com/media/FXUJM29agAA7nAS.png,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1546017688488931328,1546017688488931328,2022-07-10 01:25:15 CDT,2022-07-10,01:25:15,-0500,1536263771072905216,sriuttaradimath,Sri Uttaradi Math,,"Ocean of Hari Bhaktas waiting for single sight of His Holiness and be blessed with Tapta Mudradharana. This truly is a magnificent festival of Sanatana Dharma.
#sriuttaradimath #umtaptamudradharana #bengaluru #sanatandharma #hinduism #madhwa #brahmin https://t.co/JsQ9kGPi2J",en,[],[],"['https://pbs.twimg.com/media/FXSO40DaUAA14-v.jpg', 'https://pbs.twimg.com/media/FXSO4z5akAAV8cf.jpg', 'https://pbs.twimg.com/media/FXSO4z7akAAolvw.jpg']",2,21,198,"['sriuttaradimath', 'umtaptamudradharana', 'bengaluru', 'sanatandharma', 'hinduism', 'madhwa', 'brahmin']",[],https://twitter.com/sriuttaradimath/status/1546017688488931328,,,1,https://pbs.twimg.com/media/FXSO40DaUAA14-v.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1546186901215817728,1546186901215817728,2022-07-10 12:37:38 CDT,2022-07-10,12:37:38,-0500,1061624194318757888,abhinandds1,Abhinand D.S,,"A small tribute to my Demigod ❤️
Such a diehard loyal fan base he has!
All positive vibes to you @dasadarshan 

#Dboss | #Kranti | #D56 | 
@shylajanag | @chandana_nag |
@Dcompany171 | @DBossTrends | https://t.co/DCtzXO1Mpf",en,"['dasadarshan', 'shylajanag', 'chandana_nag', 'dcompany171', 'dbosstrends']",[],[],16,140,356,"['dboss', 'kranti', 'd56']",[],https://twitter.com/AbhinandDS1/status/1546186901215817728,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1546186674216271872/pu/img/Sc6D9_1f-sCKsjcg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1546158153280389120,1546158153280389120,2022-07-10 10:43:24 CDT,2022-07-10,10:43:24,-0500,1266686347768725504,maybe_anurag,Anurag 🍀,,"Work from hotel (WFH) setup
cc: @headout https://t.co/iPH9BWBpp2",en,['headout'],[],['https://pbs.twimg.com/media/FXUOpUnakAAjOSC.jpg'],6,1,200,[],[],https://twitter.com/maybe_anurag/status/1546158153280389120,,,1,https://pbs.twimg.com/media/FXUOpUnakAAjOSC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1546189757515853824,1546189757515853824,2022-07-10 12:48:59 CDT,2022-07-10,12:48:59,-0500,891345115192606720,hemanthhvt_,Hemanth M ®,,"Well Played Champ 🙏🥵

This Masterpiece Innings Will Remember A Long Time 💥💙

#Sky #SuryakumarYadav #INDvsEND ..... https://t.co/FaQdjN1kVp",en,[],[],['https://pbs.twimg.com/media/FXUrY16aMAA-_aW.jpg'],0,1,6,"['sky', 'suryakumaryadav', 'indvsend']",[],https://twitter.com/HemanthHvt_/status/1546189757515853824,,,1,https://pbs.twimg.com/media/FXUrY16aMAA-_aW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1546176381645574144,1546176381645574144,2022-07-10 11:55:50 CDT,2022-07-10,11:55:50,-0500,83214161,kripalamanna,kripal amanna,,"Taste is relative, never absolute!

#gourmetontheroad #kripalamannavlogs #foodloverstv @foodloversindia #truthinfood https://t.co/dkqmFOtkOI",en,['foodloversindia'],[],[],1,1,30,"['gourmetontheroad', 'kripalamannavlogs', 'foodloverstv', 'truthinfood']",[],https://twitter.com/kripalamanna/status/1546176381645574144,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1546176185671229440/pu/img/Abji4etcmci52NsD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1546111573789253632,1546111573789253632,2022-07-10 07:38:19 CDT,2022-07-10,07:38:19,-0500,1102602328799088641,shetty7077,21.NotSavage,,Spotted purple flowers today 💜 https://t.co/M5kPkiloLz,en,[],[],['https://pbs.twimg.com/media/FXTkRJEWQAAVluI.jpg'],0,0,6,[],[],https://twitter.com/Shetty7077/status/1546111573789253632,,,1,https://pbs.twimg.com/media/FXTkRJEWQAAVluI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1546214872467136512,1546214872467136512,2022-07-10 14:28:47 CDT,2022-07-10,14:28:47,-0500,906065366,payelchowdhuri,Payel Sen Gupta,,Help us from corruption https://t.co/HeEJrnTbvP,en,[],[],['https://pbs.twimg.com/media/FXVCO2BVsAA-_-_.jpg'],0,0,6,[],[],https://twitter.com/PayelChowdhuri/status/1546214872467136512,,,1,https://pbs.twimg.com/media/FXVCO2BVsAA-_-_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
