id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1481706747702448128,1481706747702448128,2022-01-13 13:16:32 CST,2022-01-13,13:16:32,-0500,1282072117861744640,_green_fire,Green Fire,,"Late night coding for the new pattern!

#algotrade #Coding #Python #nseindia https://t.co/mCcRmfivgj",en,[],[],['https://pbs.twimg.com/media/FJAUbe7aMAAOJzs.jpg'],0,1,0,"['algotrade', 'coding', 'python', 'nseindia']",[],https://twitter.com/_green_fire/status/1481706747702448128,,,1,https://pbs.twimg.com/media/FJAUbe7aMAAOJzs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481652749762965505,1481652749762965505,2022-01-13 09:41:57 CST,2022-01-13,09:41:57,-0500,122997253,suhaasambhat,Suhaasa M Bhat,,"When the Toilet goes 'public'.

#Bengaluru
#Bangalore https://t.co/WfFopG4OWC",en,[],[],['https://pbs.twimg.com/media/FI_jT_wakAI6gyR.jpg'],1,0,3,"['bengaluru', 'bangalore']",[],https://twitter.com/suhaasambhat/status/1481652749762965505,,,1,https://pbs.twimg.com/media/FI_jT_wakAI6gyR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481609688688979969,1481609688688979969,2022-01-13 06:50:51 CST,2022-01-13,06:50:51,-0500,107901976,amritkhanjira,Amrit Khanjira Official,,"RECEIVING 'SMT. RAJAM VAIDYANATHAN DISTINGUISHED MUSIC TEACHER ENDOWMENT AWARD' FOR KHANJIRA FROM KARTIK FINE ARTS, CHENNAI. https://t.co/6QDybSoXeu",en,[],[],[],1,0,9,[],[],https://twitter.com/Amritkhanjira/status/1481609688688979969,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1481609553154576387/pu/img/mnqM5pY9UzB-Zrab.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481632572656713731,1481632572656713731,2022-01-13 08:21:47 CST,2022-01-13,08:21:47,-0500,52322389,tanaypratap,Tanay Pratap,,"Biggest mistake new entrepreneurs make: wait for the perfect product to launch.

Launch on Google forms, on whatsapp, on Twitter DMs. Start small. Move w/ your users.",en,[],[],[],15,15,446,[],[],https://twitter.com/tanaypratap/status/1481632572656713731,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481612083133566976,1481612083133566976,2022-01-13 07:00:22 CST,2022-01-13,07:00:22,-0500,1121029579,shankaragoudag,Shankargouda G,,"Array.prototype.𝐦𝐚𝐩() vs Array.𝐟𝐫𝐨𝐦()?

#javascript30 #javascript #programmingmemes #Learn #codingisfun #programmer https://t.co/atsvbjx1bR",en,[],[],['https://pbs.twimg.com/media/FI-9SDQaIAYXt8M.jpg'],1,2,6,"['javascript30', 'javascript', 'programmingmemes', 'learn', 'codingisfun', 'programmer']",[],https://twitter.com/ShankaragoudaG/status/1481612083133566976,,,1,https://pbs.twimg.com/media/FI-9SDQaIAYXt8M.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481719274184257536,1481719274184257536,2022-01-13 14:06:18 CST,2022-01-13,14:06:18,-0500,17778179,trulytazz,Tejaswi Shrivastava,,"What has #music come to!?
Never thought I'll see this..

#Arsenal #Liverpool #CarabaoCup #India #MTV https://t.co/uPIEXA5wGm",en,[],[],['https://pbs.twimg.com/media/FJAf06jagAEFbhI.jpg'],0,1,3,"['music', 'arsenal', 'liverpool', 'carabaocup', 'india', 'mtv']",[],https://twitter.com/trulytazz/status/1481719274184257536,,,1,https://pbs.twimg.com/media/FJAf06jagAEFbhI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481589504624377860,1481589504624377860,2022-01-13 05:30:39 CST,2022-01-13,05:30:39,-0500,700590933222395904,vijayakhil5,king Vijay (Akkineni) ❤,,"Our Banners For #Bangarraju At  Rayadurgam fans 💪
🔥🔥🔥 ఈ సంక్రాంతి కి 👑 @iamnagarjuna @chay_akkineni ఉరమాస్ జాతర   చూస్తారు festival Begin💪
#Nagarjuna #NagaChaitanya #BangarrajuOnJan14th https://t.co/ZZaR9WLWjh",eu,"['iamnagarjuna', 'chay_akkineni']",[],['https://pbs.twimg.com/media/FI-py7baMAcGeKw.jpg'],1,14,28,"['bangarraju', 'nagarjuna', 'nagachaitanya', 'bangarrajuonjan14th']",[],https://twitter.com/VijayAkhil5/status/1481589504624377860,,,1,https://pbs.twimg.com/media/FI-py7baMAcGeKw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481690028904693760,1481690028904693760,2022-01-13 12:10:06 CST,2022-01-13,12:10:06,-0500,1067013667487510528,gurbinder77,𝚃𝚑𝚎_ਗੁਰੀ ☬,,Life very tuff 😥😥😥 https://t.co/N5W3VXudRg,en,[],[],[],0,0,3,[],[],https://twitter.com/gurbinder77/status/1481690028904693760,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1481689973015613440/pu/img/63UvtPpRlsk5ezb3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481537082702979073,1481537082702979073,2022-01-13 02:02:20 CST,2022-01-13,02:02:20,-0500,151408963,ravidhoriya,Ravi Dhoriya,,"Thanks @Lazy_Pay !
My #LazyCard delivered today. 

I recommend a LazyPay app for easy scan to pay app. Really a good option to not flood your bank passbook with tiny amounts. 

On top of that, they introduced LazyCard which gives out cashback on all spends. Feeling #rewarded https://t.co/jbRy4giT4J",en,['lazy_pay'],[],[],1,0,4,"['lazycard', 'rewarded']",[],https://twitter.com/RaviDhoriya/status/1481537082702979073,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1481536964491096064/pu/img/EQpOb9VaeHn8hbxl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481635543733915652,1481635543733915652,2022-01-13 08:33:35 CST,2022-01-13,08:33:35,-0500,68099802,asardaar__,karan deep singh,,"When someone says they like biryani and then goes on to order veg biryani:
#SharkTankIndia https://t.co/9LhTcQdcPD",en,[],[],['https://pbs.twimg.com/media/FI_TrLJaQAYHFHc.jpg'],0,0,4,['sharktankindia'],[],https://twitter.com/asardaar__/status/1481635543733915652,,,1,https://pbs.twimg.com/media/FI_TrLJaQAYHFHc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481696557741514753,1481696557741514753,2022-01-13 12:36:02 CST,2022-01-13,12:36:02,-0500,141103843,aravindkthoomu,Aravind,,"One of the most influential and powerful character from my upcoming storybook is available now as an NFT! 

For everyone who couldn’t get an #ApexPersona, this #GoatsOfWattpad collections is for you all in the coming future.

🙌 #NFTGiveaway https://t.co/SBXWf62gzh",en,[],[],['https://pbs.twimg.com/media/FJALKYgaQAIHhbF.jpg'],0,0,1,"['apexpersona', 'goatsofwattpad', 'nftgiveaway']",[],https://twitter.com/AravindKThoomu/status/1481696557741514753,,,1,https://pbs.twimg.com/media/FJALKYgaQAIHhbF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481563608165150723,1481563608165150723,2022-01-13 03:47:44 CST,2022-01-13,03:47:44,-0500,105208717,chefvikasseth,Vikas Seth,,"#HappyLohri
For me Lohri is synonyms with Khajoor(not dates) amazing mithai made in Amritsar during this time of the year! A flour based sweet, slow fried in ghee, crispy out with slightly gummy soft in the centre, really yum!😋 Celebrating Lohri @garammasalablr https://t.co/6U4m4m9ANb",en,['garammasalablr'],[],[],0,0,2,['happylohri'],[],https://twitter.com/ChefVikasSeth/status/1481563608165150723,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1481563436559798273/pu/img/ibG5TgrhAhFu85NR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481676809536438281,1481676809536438281,2022-01-13 11:17:34 CST,2022-01-13,11:17:34,-0500,3251354678,vpavankumar28,V PavanKumar,,"Every agenda and Every Scheme's of @narendramodi has been failed, The only thing has been given by Modi Government that is ""Modi's Grand Lies"" 😅

#ModisGrandLies #ModiBetrayedIndia https://t.co/pexQgZ6a3Q",en,['narendramodi'],[],['https://pbs.twimg.com/media/FI_5MNzWYAgOq4v.jpg'],0,0,3,"['modisgrandlies', 'modibetrayedindia']",[],https://twitter.com/VPavanKumar28/status/1481676809536438281,,,1,https://pbs.twimg.com/media/FI_5MNzWYAgOq4v.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481710066118303744,1481710066118303744,2022-01-13 13:29:43 CST,2022-01-13,13:29:43,-0500,331011474,dr_anant,Dr.FLYBoY 🇮🇳,,"Hindus are peaceful community...
Lol",en,[],[],[],0,2,3,[],[],https://twitter.com/Dr_Anant/status/1481710066118303744,,https://twitter.com/IndicIdeas/status/1481476926951034881,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481627631673954306,1481627631673954306,2022-01-13 08:02:09 CST,2022-01-13,08:02:09,-0500,9404762,nikhilnarayanan,Nikhil | നിഖിൽ,,Over 18K of Karnataka's 25K #Covid19 cases reported today are from Bengaluru. https://t.co/DTu62wEQ94,en,[],[],['https://pbs.twimg.com/media/FI_MekbaMAEXqtU.jpg'],0,4,3,['covid19'],[],https://twitter.com/nikhilnarayanan/status/1481627631673954306,,,1,https://pbs.twimg.com/media/FI_MekbaMAEXqtU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481682896335552514,1481682896335552514,2022-01-13 11:41:45 CST,2022-01-13,11:41:45,-0500,1245613317701267457,khaleelkn,Dhanush_fan_Khaleel,,"I think Haters 😁 laughing at our situation...... really disappointed 😓😭
 Still Just my request..🙏🗣️
My dear D fans be calm😌.... However but we know movie should release in @DisneyPlusHS  
Let's celebrate for our @dhanushkraja Anna  #MaaranOnHotstar #Maaran  @EastDhanush https://t.co/XqWktZ5ne8",en,"['disneyplushs', 'dhanushkraja', 'eastdhanush']",[],['https://pbs.twimg.com/media/FI_-vHsaMAACTfE.jpg'],0,2,3,"['maaranonhotstar', 'maaran']",[],https://twitter.com/KhaleelKn/status/1481682896335552514,,,1,https://pbs.twimg.com/media/FI_-vHsaMAACTfE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481561539954241538,1481561539954241538,2022-01-13 03:39:31 CST,2022-01-13,03:39:31,-0500,333913268,archanakra,Archana K R / ಅರ್ಚನಾ ಕೆ ಆರ್,,"As part of #NationalYouthDay 21 youth from #Bapujinagara ward Joined @AamAadmiParty. 

@aapkaprithvi @MohanDasari_ @DrRameshBellamk @AAPBangalore https://t.co/zHn3ODL9xu",en,"['aamaadmiparty', 'aapkaprithvi', 'mohandasari_', 'aapbangalore']",[],['https://pbs.twimg.com/media/FI-QXklaIAA9PUk.jpg'],0,1,7,"['nationalyouthday', 'bapujinagara']",[],https://twitter.com/archanakra/status/1481561539954241538,,,1,https://pbs.twimg.com/media/FI-QXklaIAA9PUk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481642027293212672,1481642027293212672,2022-01-13 08:59:21 CST,2022-01-13,08:59:21,-0500,823550831387676673,anantpande28,Dr. Anant Pande,,#bycatch is one of the biggest threat to #marinemammals across the globe,en,[],[],[],0,1,5,"['bycatch', 'marinemammals']",[],https://twitter.com/AnantPande28/status/1481642027293212672,,https://twitter.com/logan_pallin/status/1481377657543610372,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481579788947300352,1481579788947300352,2022-01-13 04:52:02 CST,2022-01-13,04:52:02,-0500,875085030,dsh_india,Draper Startup House India,,"We’re excited to join hands with General Assembly to bring you a virtual #festival of #workshops, panel discussions,interactive #events,etc.

Join us from January 17 - 21, 2022, and uncover how YOU can break into #tech!

Get your FREE tickets now at: https://t.co/4eiTuMVNxQ https://t.co/3QH17I3FHQ",en,[],['https://lnkd.in/gRxP8D4'],['https://pbs.twimg.com/media/FI-g9wragAMPDT9.jpg'],0,1,4,"['festival', 'workshops', 'events', 'tech']",[],https://twitter.com/dsh_india/status/1481579788947300352,,,1,https://pbs.twimg.com/media/FI-g9wragAMPDT9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481666997205475333,1481666997205475333,2022-01-13 10:38:34 CST,2022-01-13,10:38:34,-0500,279515707,navin_ankampali,Naveen Reddy,,"Dev Prayag, where maa Ganga takes birth.Muddy #Alakananda meets bluish #Bhagirathi and both rivers thereafter flow on as the Ganges river. Video taken March last year.

@UTDBofficial @ANINewsUP @U_khandtourism @northindia_trip @NorthIndiaTimes @NorthindiaT @incredibleindia https://t.co/yldwhLPBs6",en,"['utdbofficial', 'aninewsup', 'u_khandtourism', 'northindia_trip', 'northindiatimes', 'northindiat', 'incredibleindia']",[],[],1,1,7,"['alakananda', 'bhagirathi']",[],https://twitter.com/navin_ankampali/status/1481666997205475333,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1481666934349656064/pu/img/eZbMKUa5Yp50230R.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481692276770283521,1481692276770283521,2022-01-13 12:19:01 CST,2022-01-13,12:19:01,-0500,119356121,nareshkallya,Naresh Kumar K,,Shameless Sycophant @DrRijuDutta_TMC doing #CasteCensus of @BJP4India Spokespersons. For @AITCofficial Minorities means only Muslims @MamataOfficial Family party https://t.co/rWvteHzR5A,en,"['drrijudutta_tmc', 'bjp4india', 'aitcofficial', 'mamataofficial']",[],['https://pbs.twimg.com/media/FJAHREXakAAlnEZ.jpg'],0,0,2,['castecensus'],[],https://twitter.com/nareshkallya/status/1481692276770283521,,,1,https://pbs.twimg.com/media/FJAHREXakAAlnEZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481650559610650624,1481650559610650624,2022-01-13 09:33:15 CST,2022-01-13,09:33:15,-0500,17737602,sandeepohri,Sandeep Ohri,,"13th Jan Summary #Bengaluru #COVID19 as per @BBMPCOMM &amp; @DHFWKA

Tests:110K👍🏻
Daily Positive:18,374 ⬆️ 
Deaths:3 ⬇️
Positivity:16.61% ⬆️
Vaccine Doses:49,892 ⬆️
Total Active:90,893 ⬆️
Discharge:1,132 ⬆️
#Omicron (State) Count:479 ↔️

@RijoMJohn
@petleepeter
@sridharvMIRROR https://t.co/DsUJgx0vLm",en,"['bbmpcomm', 'dhfwka', 'rijomjohn', 'petleepeter', 'sridharvmirror']",[],['https://pbs.twimg.com/media/FI_hVNDakAMJiLl.jpg'],0,4,7,"['bengaluru', 'covid19', 'omicron']",[],https://twitter.com/sandeepohri/status/1481650559610650624,,,1,https://pbs.twimg.com/media/FI_hVNDakAMJiLl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481512430153125890,1481512430153125890,2022-01-13 00:24:23 CST,2022-01-13,00:24:23,-0500,31759530,sshivu,s shiva kumar,,"A paradigm shift in genres for #RajBShetty who whipped up the self deprecating, light #OnduMotteyaKathe. Watch this riveting small town gangster🔫 saga if you still haven't",en,[],[],[],1,0,7,"['rajbshetty', 'ondumotteyakathe']",[],https://twitter.com/sshivu/status/1481512430153125890,,https://twitter.com/BingedHelps/status/1481324088492949504,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481697161511604224,1481697161511604224,2022-01-13 12:38:26 CST,2022-01-13,12:38:26,-0500,1140541647916154880,neuroptimist23,Prabhudev M Hiremath MD 🧠,,Halfway through this and have got enough to think about already. Take a bow @davideagleman. Loving it.. https://t.co/0MWpqXWkpS,en,['davideagleman'],[],['https://pbs.twimg.com/media/FJALtQZacAIz49j.jpg'],0,0,2,[],[],https://twitter.com/Neuroptimist23/status/1481697161511604224,,,1,https://pbs.twimg.com/media/FJALtQZacAIz49j.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481745938826010625,1481737116514017282,2022-01-13 15:52:15 CST,2022-01-13,15:52:15,-0500,541486647,prasadpbhat,PrasadBhat.eth,,@VitalikButerin I made this. Hope you like it ❤️😅❤️ https://t.co/JSFEh9eyXC,en,['vitalikbuterin'],[],['https://pbs.twimg.com/tweet_video_thumb/FJA4Cw3aQAEiHFU.jpg'],0,2,6,[],[],https://twitter.com/PrasadPBhat/status/1481745938826010625,,,1,https://pbs.twimg.com/tweet_video_thumb/FJA4Cw3aQAEiHFU.jpg,Bangalore,,,,,,"{'user_id': '295218901', 'username': 'VitalikButerin'}",,,,
1481625097521987594,1481625097521987594,2022-01-13 07:52:05 CST,2022-01-13,07:52:05,-0500,14251256,cricbuzz,Cricbuzz,,"From match-1 to the finals, enjoy #BBL11 like never before! 
Watch the #matchclips of all key moments from all the games on #CricbuzzPlus. 
Join #CricbuzzPlus today! 
Link: https://t.co/YBoJNHpPjQ 
#BBL #BigBashLeague  #watchnow #Maxwell #AaronFinch #CricketTwitter https://t.co/6p17H3QBkZ",en,[],['https://www.cricbuzz.com/cb-plus/premium-content/home'],['https://pbs.twimg.com/media/FI_KK8hacAQNMsB.jpg'],2,2,54,"['bbl11', 'matchclips', 'cricbuzzplus', 'cricbuzzplus', 'bbl', 'bigbashleague', 'watchnow', 'maxwell', 'aaronfinch', 'crickettwitter']",[],https://twitter.com/cricbuzz/status/1481625097521987594,,,1,https://pbs.twimg.com/media/FI_KK8hacAQNMsB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481686014531751937,1481686014531751937,2022-01-13 11:54:08 CST,2022-01-13,11:54:08,-0500,138955971,deba2040,Debajyoti Nath,,"Liverpool shouldn't miss the chance to sign Dybala. 
He is definitely an upgrade on Firmino. 
#LFC",en,[],[],[],0,1,1,['lfc'],[],https://twitter.com/deba2040/status/1481686014531751937,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481704311419977728,1481704311419977728,2022-01-13 13:06:51 CST,2022-01-13,13:06:51,-0500,1304033358045798401,shanmukhsripada,Shanmukh Art,,"Quick time lapse of yesterday's progress, do let me know your thoughts! 😁✍🏼 https://t.co/aMUHwFtL06",en,[],[],[],0,0,17,[],[],https://twitter.com/ShanmukhSripada/status/1481704311419977728,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1481704100983369729/pu/img/jUdmXl1aEVhbSkgW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481760055305568259,1481760055305568259,2022-01-13 16:48:21 CST,2022-01-13,16:48:21,-0500,102605468,gitanjalimaini,Gitanjali Maini,,"Wishing you a Happy Pongal...
May happiness come to you in all abundance this year. 
@voiceoftoday https://t.co/4t4mBjezy7",en,['voiceoftoday'],[],['https://pbs.twimg.com/media/FJBE6MAakAAsncG.jpg'],0,0,3,[],[],https://twitter.com/gitanjalimaini/status/1481760055305568259,,,1,https://pbs.twimg.com/media/FJBE6MAakAAsncG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481661600642002944,1481661600642002944,2022-01-13 10:17:08 CST,2022-01-13,10:17:08,-0500,1076835876,winloserrr,Crazy Cat Lady ;),,"Binge watching #TheOffice  since two days, I can't stop this one now.",en,[],[],[],0,0,2,['theoffice'],[],https://twitter.com/Winloserrr/status/1481661600642002944,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481629669887987718,1481629669887987718,2022-01-13 08:10:15 CST,2022-01-13,08:10:15,-0500,51391068,dipunair,ದಿಪು,,Hahahhahahahaha @powerlanguish,tl,['powerlanguish'],[],[],0,1,0,[],[],https://twitter.com/dipunair/status/1481629669887987718,,https://twitter.com/RahulGandhi/status/1481622211043733504,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481689660678029312,1481689660678029312,2022-01-13 12:08:38 CST,2022-01-13,12:08:38,-0500,1300983740,mehshriya,shriya (taylor’s version) 🍪,,smol 🥺🥺🥺🥺🥺🥺🥺🥺,en,[],[],[],0,0,8,[],[],https://twitter.com/mehshriya/status/1481689660678029312,,https://twitter.com/theworldofdog/status/1481014367319732231,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481701969530322944,1481701969530322944,2022-01-13 12:57:32 CST,2022-01-13,12:57:32,-0500,2430116407,navneetdesigns,Navneet Nair,,"Wordle 209 2/6

🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩

That was lucky :)",en,[],[],[],0,0,7,[],[],https://twitter.com/navneetdesigns/status/1481701969530322944,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481679208707686400,1481679208707686400,2022-01-13 11:27:06 CST,2022-01-13,11:27:06,-0500,1558530091,ashwinijain932,Ashwini Jain,,"A good product manager is the CEO of the product.

#CEO #product #productmanagement #startups #startup #entrepreneur #Entrepreneurship",en,[],[],[],0,1,0,"['ceo', 'product', 'productmanagement', 'startups', 'startup', 'entrepreneur', 'entrepreneurship']",[],https://twitter.com/ashwinijain932/status/1481679208707686400,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
