id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249030964098920449,1249030964098920449,2020-04-11 12:46:02 CDT,2020-04-11,12:46:02,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,Former USA President Barrack Obama warned about the pandemic almost five years ago. 😟🧐 https://t.co/Ga2UU8HrxM,en,[],[],[],21,72,421,[],[],https://twitter.com/VishweshwarBhat/status/1249030964098920449,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1249029951409381377/pu/img/yQlnOgBuqGwbUNZ6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1249035487857106946,1249035487857106946,2020-04-11 13:04:00 CDT,2020-04-11,13:04:00,-0500,1188817909235113984,iamanitabhat,Anita Bhat,,Night out 🤭🤓 https://t.co/fhMBmxnJlx,en,[],[],[],1,0,26,[],[],https://twitter.com/IamAnitaBhat/status/1249035487857106946,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1249035451299586048/pu/img/FZsXlX5IkqhsID1H.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1249015775882383361,1249015775882383361,2020-04-11 11:45:41 CDT,2020-04-11,11:45:41,-0500,1088500064094277632,rohanpy,Rohan Raj,,"We are live! 
Are you an AI and ML enthusiast? 
Join us now : https://t.co/cfXb9WUuQi
#MSFT 
#MSFRImagine 
#MSFTStudentPartners https://t.co/W22Z5Zp5AB",en,[],['https://bit.ly/AzureDays_Live4'],['https://pbs.twimg.com/media/EVVlOMFUUAALXcG.jpg'],0,3,12,"['msft', 'msfrimagine', 'msftstudentpartners']",[],https://twitter.com/RohanPy/status/1249015775882383361,,,1,https://pbs.twimg.com/media/EVVlOMFUUAALXcG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1249001143201603585,1249001143201603585,2020-04-11 10:47:32 CDT,2020-04-11,10:47:32,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Fan girl of @urstrulyMahesh Annayya 
Little bit video done for #mindblock song 
#SarileruNeekevvaru
@Mahi_Manju
@ThisIsDSP @AnilSunkara1 @AnilRavipudi @BangaloreMBFC @MaharashtraMBFC @MaheshFanTrends https://t.co/x4wFHMxDPL",en,"['urstrulymahesh', 'mahi_manju', 'thisisdsp', 'anilsunkara1', 'anilravipudi', 'bangalorembfc', 'maharashtrambfc', 'maheshfantrends']",[],[],1,8,20,"['mindblock', 'sarileruneekevvaru']",[],https://twitter.com/suryasuresh4005/status/1249001143201603585,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1249000933989576705/pu/img/MNc1q8xgcjVSaS3y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1249066559366025217,1249066559366025217,2020-04-11 15:07:28 CDT,2020-04-11,15:07:28,-0500,1088500064094277632,rohanpy,Rohan Raj,,"No one can whistle a symphony. It takes a whole orchestra to play it! 
Well, here's what we achieved on the 4th day of #azuredays 
Cheers to the team! 🍻🍺 
2.7k playbacks 😎 
#MSFTStudentPartners 
#MSFT 
@MSFTReactorBLR https://t.co/Rr8Xe5iLD8",en,[],[],['https://pbs.twimg.com/media/EVWTabKU0AESwnc.jpg'],0,4,14,"['azuredays', 'msftstudentpartners', 'msft']",[],https://twitter.com/RohanPy/status/1249066559366025217,,,1,https://pbs.twimg.com/media/EVWTabKU0AESwnc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1249070766299082752,1249070766299082752,2020-04-11 15:24:11 CDT,2020-04-11,15:24:11,-0500,1428494726,henryaphilip,Henry Philip,,"A different kind of Easter, Lord help us also to resurrect from #Covid19 victoriously. 

#HappyEaster #HappyEaster2020 #HappyEasterWeekend #Easter #EasterAtHome https://t.co/eJtBEHKtij",en,[],[],['https://pbs.twimg.com/media/EVWXPeYUYAEOhto.jpg'],1,2,5,"['covid19', 'happyeaster', 'happyeaster2020', 'happyeasterweekend', 'easter', 'easterathome']",[],https://twitter.com/henryaphilip/status/1249070766299082752,,,1,https://pbs.twimg.com/media/EVWXPeYUYAEOhto.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1248989862012661760,1248989862012661760,2020-04-11 10:02:42 CDT,2020-04-11,10:02:42,-0500,99294142,shwetabh84,chefIT,,Is this what the calling is... https://t.co/Z1Tp9kvGHl,en,[],[],['https://pbs.twimg.com/media/EVVNoyDUMAI0Xfh.jpg'],1,1,4,[],[],https://twitter.com/shwetabh84/status/1248989862012661760,,,1,https://pbs.twimg.com/media/EVVNoyDUMAI0Xfh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1249053807314481153,1249053807314481153,2020-04-11 14:16:48 CDT,2020-04-11,14:16:48,-0500,59175559,geetanjalidhar,Geetanjali Dhar,,The Little Owl that posed well at Zero Point in #Yumthang #sikkim #owls #BirdsOfPrey https://t.co/Vbemm0piXw,en,[],[],['https://pbs.twimg.com/media/EVWHz2gU8AADL9V.jpg'],0,0,2,"['yumthang', 'sikkim', 'owls', 'birdsofprey']",[],https://twitter.com/geetanjalidhar/status/1249053807314481153,,,1,https://pbs.twimg.com/media/EVWHz2gU8AADL9V.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1249009775414611969,1249009775414611969,2020-04-11 11:21:50 CDT,2020-04-11,11:21:50,-0500,159537360,ashasuparna,Asha 🌺,,"Can we appreciate the faces he makes when he really wants something? 😂

He loves the smell of coffee—he might like the taste too, but I’ve never given him coffee. ☕️

#dogsoftwitter #Dog #dogs #DogsOfTheQuarantine #dogsduringlockdown #coffee #icedcoffee https://t.co/SakFuryrGv",en,[],[],"['https://pbs.twimg.com/media/EVVfwMmUEAAONvB.jpg', 'https://pbs.twimg.com/media/EVVfwMlU8AAotuc.jpg']",0,0,5,"['dogsoftwitter', 'dog', 'dogs', 'dogsofthequarantine', 'dogsduringlockdown', 'coffee', 'icedcoffee']",[],https://twitter.com/ashasuparna/status/1249009775414611969,,,1,https://pbs.twimg.com/media/EVVfwMmUEAAONvB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1249037527383601153,1249037527383601153,2020-04-11 13:12:07 CDT,2020-04-11,13:12:07,-0500,1248158919475621889,careclubb,CareClub_Bangalore,,"CareClub, a group of individuals across Bangalore, have initiated a fight against spreading of #COVID_19 pandemic by distributing cloth face masks and Ration kit to people who are in need.
#Start the #change, to #volunteer and #support visit https://t.co/bZgmYb9ygM
#Corona https://t.co/c9x4kRmShA",en,[],['http://www.care-club.org'],['https://pbs.twimg.com/media/EVV5AePUEAENf5C.jpg'],3,4,7,"['covid_19', 'start', 'change', 'volunteer', 'support', 'corona']",[],https://twitter.com/CareclubB/status/1249037527383601153,,,1,https://pbs.twimg.com/media/EVV5AePUEAENf5C.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1249066631726157824,1249066631726157824,2020-04-11 15:07:46 CDT,2020-04-11,15:07:46,-0500,250532559,trivikram_pavan,тяινιкяαм ︻デ═一,,"Cheep things will come from very cheep people like @ysjagan @VSReddy_MP @YSRCParty ..

Entire World fighting against #Corona but #AndhraPradesh Govt doing politics ..

Very said this Get well soon andhrapradesh ప్రజలారా from Jalaga reddy https://t.co/i2wdmMInXF",en,"['ysjagan', 'vsreddy_mp', 'ysrcparty']",[],['https://pbs.twimg.com/media/EVWTeQGU4AEew_1.jpg'],1,5,6,"['corona', 'andhrapradesh']",[],https://twitter.com/Trivikram_Pavan/status/1249066631726157824,,,1,https://pbs.twimg.com/media/EVWTeQGU4AEew_1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1248923775417995265,1248923775417995265,2020-04-11 05:40:06 CDT,2020-04-11,05:40:06,-0500,4266702134,spread_ooo,Spread,,"In the times of crisis let's remind ourselves to do our bit as responsive/responsible citizens to #stopthespread.
@WHO  @UN @talenthouse
@Talenthouse_IND  #CovidOpenBrief #UNCovid19Brief #FlattenTheCurve #safehands #AloneTogether #ViralKindness #Coronavirus #Covid19 #carelessness https://t.co/kRVW7wr2r2",en,"['who', 'un', 'talenthouse', 'talenthouse_ind']",[],[],0,3,1,"['stopthespread', 'covidopenbrief', 'uncovid19brief', 'flattenthecurve', 'safehands', 'alonetogether', 'viralkindness', 'coronavirus', 'covid19', 'carelessness']",[],https://twitter.com/spread_ooo/status/1248923775417995265,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1248923726688555009/pu/img/-2Y1bqa1QYwIEU7Z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1249019982320566272,1249019982320566272,2020-04-11 12:02:24 CDT,2020-04-11,12:02:24,-0500,250532559,trivikram_pavan,тяινιкяαм ︻デ═一,,"Tomorrow Pressmeet పెట్టి this is అవాస్తవం అని చెపుతాడు మన #thuglak CM

Dear ap People yak thuuuuu

#ApCMTughluqRule https://t.co/T4FP7MUCdk",en,[],[],['https://pbs.twimg.com/media/EVVpDB6UMAICSZM.jpg'],0,4,2,"['thuglak', 'apcmtughluqrule']",[],https://twitter.com/Trivikram_Pavan/status/1249019982320566272,,,1,https://pbs.twimg.com/media/EVVpDB6UMAICSZM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1249006606844448768,1249006606844448768,2020-04-11 11:09:15 CDT,2020-04-11,11:09:15,-0500,113892478,anishapadhee,Anisha Padhee 🇮🇳,,Made noodles for the first time in my life today (Maggi doesn't count.) Burnt chilli garlic noodles - so simple and so delish! I think I've peaked in #lockdown cooking now. https://t.co/1hkrmvqRj2,en,[],[],['https://pbs.twimg.com/media/EVVc4bBVAAAeQWW.jpg'],0,0,8,['lockdown'],[],https://twitter.com/anishapadhee/status/1249006606844448768,,,1,https://pbs.twimg.com/media/EVVc4bBVAAAeQWW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1249015347136483328,1249015347136483328,2020-04-11 11:43:58 CDT,2020-04-11,11:43:58,-0500,2160431276,rajahulideepu11,IYC Deepak ( Raja Huli ) Varthur,,"In these time of distress  , plz feed the needy who r in hunger to ensure that no one remains hungry . Let's together we all lend a helping hand . 
#FeedTheNeedy

#MeriZimmedari
#DeepakRajaHuliVarthur
@IYCKarnataka @IYC @INCKarnataka https://t.co/icwjmhhFPz",en,"['iyckarnataka', 'iyc', 'inckarnataka']",[],"['https://pbs.twimg.com/media/EVVkywqUMAAQbeZ.jpg', 'https://pbs.twimg.com/media/EVVkzgRUwAIfWP-.jpg', 'https://pbs.twimg.com/media/EVVk0JFU0AA8se6.jpg', 'https://pbs.twimg.com/media/EVVk1AUUcAApwZ7.jpg']",1,3,11,"['feedtheneedy', 'merizimmedari', 'deepakrajahulivarthur']",[],https://twitter.com/rajahulideepu11/status/1249015347136483328,,,1,https://pbs.twimg.com/media/EVVkywqUMAAQbeZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1249044894062014466,1249044894062014466,2020-04-11 13:41:23 CDT,2020-04-11,13:41:23,-0500,2288490336,hashankaranaray,H.A.Shankaranarayana,,I am not surprised if kannadigas emulate  California  in near future!,en,[],[],[],1,2,12,[],[],https://twitter.com/HAShankaranaray/status/1249044894062014466,,https://twitter.com/ambkcsingh/status/1248975816635097091,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1248950481021370371,1248950481021370371,2020-04-11 07:26:13 CDT,2020-04-11,07:26:13,-0500,1041333931302219777,ssfkarnataka,SSF Karnataka,,"Prophet Muhammad (ﷺ) said: Seeking knowledge is an obligation upon every Muslim.

""Stay &amp; Study @ Home""
Online Class for SSF Workers

Day 12
Class by: Usthad Sirajuddeen Saquafi Kanyana

Watch It Here:
https://t.co/MnBBACse1c

#Covid_19 #StayHomeStaySafe 
#BreakTheChain https://t.co/lBXWjtzWTG",en,[],['https://youtu.be/hW1Qo4rY7o8'],['https://pbs.twimg.com/media/EVUpy4YUMAIGjhY.jpg'],0,0,7,"['covid_19', 'stayhomestaysafe', 'breakthechain']",[],https://twitter.com/ssfkarnataka/status/1248950481021370371,,,1,https://pbs.twimg.com/media/EVUpy4YUMAIGjhY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1249031409747910656,1249031409747910656,2020-04-11 12:47:48 CDT,2020-04-11,12:47:48,-0500,1861287276,darshandevaiahb,Darshan Devaiah B P,,"#COVIDー19 Karnataka wrap:

-Karnataka extends lockdown till April 30

-Deve Gowda donates Rs 3 lakh towards fighting COVID-19

-KSRTC’s mobile sanitiser bus to disinfect people

@IndianExpress

Read the full story here: https://t.co/Eof9uK7XrR https://t.co/fQnXxLSvkQ",en,['indianexpress'],['https://bit.ly/3b0UxSN'],['https://pbs.twimg.com/media/EVVzcSsU8AE9Yws.jpg'],0,3,12,['covidー19'],[],https://twitter.com/DarshanDevaiahB/status/1249031409747910656,,,1,https://pbs.twimg.com/media/EVVzcSsU8AE9Yws.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1248999289285533697,1248999289285533697,2020-04-11 10:40:10 CDT,2020-04-11,10:40:10,-0500,167811784,dkayjha,Deepak Jha,,Surely Our Mithila will rise..Stay at home  #MithilaWillRise #coronavirusinindia,en,[],[],[],1,1,4,"['mithilawillrise', 'coronavirusinindia']",[],https://twitter.com/dkayjha/status/1248999289285533697,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1249026497454567424,1249026497454567424,2020-04-11 12:28:17 CDT,2020-04-11,12:28:17,-0500,48060951,nolanentreeo,Nolan Pinto,,"Police security now for doctors, medical staff in hospitals. 

Places where patients who have been diagnosed with covid-19 or patients suspected of covid-19 or those quarantined are housed.

Police protection to doctors and medical staff who visited places to conduct screening https://t.co/kOzLwEhgb6",en,[],[],['https://pbs.twimg.com/media/EVVu92hU8AA-Wmm.jpg'],0,3,5,[],[],https://twitter.com/nolanentreeo/status/1249026497454567424,,,1,https://pbs.twimg.com/media/EVVu92hU8AA-Wmm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1248979496717283328,1248979496717283328,2020-04-11 09:21:31 CDT,2020-04-11,09:21:31,-0500,1361243558,venkteshbabu,Venktesh_VK,,"#NoLockdown for Drama Practise between father &amp; daughter in #tumakuru, #Karnataka
@Vijaykarnataka , we are trying showcase some unique #lockdown moments from #Kannada homes",en,['vijaykarnataka'],[],[],0,0,12,"['nolockdown', 'tumakuru', 'karnataka', 'lockdown', 'kannada']",[],https://twitter.com/venkteshbabu/status/1248979496717283328,,https://twitter.com/editor_vk/status/1248831827684425732,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
