id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1546544201579765761,1546544201579765761,2022-07-11 12:17:25 CDT,2022-07-11,12:17:25,-0500,997315890830954496,teampraboss,Team PRABOSS™,,"Wait For The Massiest Teaser 🌋💥🔥🔥

#Prabhas𓃵 #Prabhas #Salaar #ShrutiHaasan #PrashanthNeel #hombalefilms #REBEL https://t.co/lNxPaNF8Q1",en,[],[],['https://pbs.twimg.com/media/FXZtvvMagAANBqQ.jpg'],6,97,519,"['prabhas𓃵', 'prabhas', 'salaar', 'shrutihaasan', 'prashanthneel', 'hombalefilms', 'rebel']",[],https://twitter.com/teampraboss/status/1546544201579765761,,,1,https://pbs.twimg.com/media/FXZtvvMagAANBqQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1546502029060632577,1546502029060632577,2022-07-11 09:29:51 CDT,2022-07-11,09:29:51,-0500,481968108,ayushshukl99,Ayush Shukla,,"Unacademy reportedly spent 40-50L/month on food. 

Bro what food is this?",en,[],[],[],65,22,1187,[],[],https://twitter.com/ayushshukl99/status/1546502029060632577,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1546474028931567617,1546474028931567617,2022-07-11 07:38:35 CDT,2022-07-11,07:38:35,-0500,2805673135,starashabhat,Asha Bhat,,"Two different expressions to summarise how my Monday is going so far 🤷🏻‍♀️😐
#manymoodsofmonday 
#Mondayvibes https://t.co/PdVagcbgjk",en,[],[],"['https://pbs.twimg.com/media/FXYt6amacAArT0f.jpg', 'https://pbs.twimg.com/media/FXYt6axaQAARJK_.jpg']",30,98,3420,"['manymoodsofmonday', 'mondayvibes']",[],https://twitter.com/StarAshaBhat/status/1546474028931567617,,,1,https://pbs.twimg.com/media/FXYt6amacAArT0f.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1546486614565629952,1546486614565629952,2022-07-11 08:28:35 CDT,2022-07-11,08:28:35,-0500,1130420500256051201,sathish29277323,SATHISH (APPU),,Anna Look Care leave #Vanangaan https://t.co/ju5b9ts0Jt,en,[],[],['https://pbs.twimg.com/media/FXY5X4OVUAcPULK.jpg'],0,17,9,['vanangaan'],[],https://twitter.com/Sathish29277323/status/1546486614565629952,,,1,https://pbs.twimg.com/media/FXY5X4OVUAcPULK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1546502437011587072,1546502437011587072,2022-07-11 09:31:28 CDT,2022-07-11,09:31:28,-0500,1536263771072905216,sriuttaradimath,Sri Uttaradi Math,,"From 02:19AM to 11:30PM about 29000 disciples gathered at Bengaluru yesterday for Tapta Mudradharana from the gracious hands of HH. If this is not the Vishwaroopa of HariBhakti, what is? We are blessed with the Greatest of Gurus 🙏🏼
#umtaptamudradharana #sriuttaradimath https://t.co/cEvQ6aTcRd",en,[],[],"['https://pbs.twimg.com/media/FXZHv5eaMAEfYOJ.jpg', 'https://pbs.twimg.com/media/FXZHv51acAAYpjS.jpg', 'https://pbs.twimg.com/media/FXZHv51aIAA085_.jpg', 'https://pbs.twimg.com/media/FXZHv52aMAY3NBi.jpg']",8,43,336,"['umtaptamudradharana', 'sriuttaradimath']",[],https://twitter.com/sriuttaradimath/status/1546502437011587072,,,1,https://pbs.twimg.com/media/FXZHv5eaMAEfYOJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1546551851595640832,1546551851595640832,2022-07-11 12:47:49 CDT,2022-07-11,12:47:49,-0500,65847330,drnarayan,Dr.Prajwal Narayan 🇮🇳,,Great Parenting and early training o break traffic rules @btppubliceye @JnagarTr @3rdEyeDude https://t.co/ZkcjHpOqQY,en,"['btppubliceye', 'jnagartr', '3rdeyedude']",[],['https://pbs.twimg.com/media/FXZ0s0-VsAAUFjs.jpg'],24,26,220,[],[],https://twitter.com/DrNarayan/status/1546551851595640832,,,1,https://pbs.twimg.com/media/FXZ0s0-VsAAUFjs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1546455181465858049,1546455181465858049,2022-07-11 06:23:41 CDT,2022-07-11,06:23:41,-0500,1481073855255187458,cheekral,Cheekral,,Hawk EAgle https://t.co/73DQ3oVRuC,en,[],[],['https://pbs.twimg.com/media/FXYcyqRUEAAgdI_.jpg'],0,1,3,[],[],https://twitter.com/cheekral/status/1546455181465858049,,,1,https://pbs.twimg.com/media/FXYcyqRUEAAgdI_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1546527124537765888,1546527124537765888,2022-07-11 11:09:34 CDT,2022-07-11,11:09:34,-0500,981857739067609088,flightofsand,Anne T. Fa,,It's Sun Ra o'clock https://t.co/HVC9DRZYkg,en,[],[],['https://pbs.twimg.com/media/FXZeOIQaQAIdSck.jpg'],1,0,19,[],[],https://twitter.com/flightofsand/status/1546527124537765888,,,1,https://pbs.twimg.com/media/FXZeOIQaQAIdSck.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1546562394989613056,1546562394989613056,2022-07-11 13:29:43 CDT,2022-07-11,13:29:43,-0500,729873784354676736,opratham,Olle Hudga Pratham,,Belated happy birthday @raghuram9777 annavre https://t.co/rb5aZF8nRd,en,['raghuram9777'],[],['https://pbs.twimg.com/media/FXZ-S5baAAAtA9n.jpg'],1,13,544,[],[],https://twitter.com/OPratham/status/1546562394989613056,,,1,https://pbs.twimg.com/media/FXZ-S5baAAAtA9n.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1546403247509803009,1546403247509803009,2022-07-11 02:57:19 CDT,2022-07-11,02:57:19,-0500,861807330417147904,i_am_pk27,WfRowdy,,"Our First mass Song from @TheDeverakonda 
First is always Special so ❤
Let's celebrate this Song❤‍🔥
213 minute's to go 😍
#AkdiPakdiDay 
#Liger
#LigerOnAug25th https://t.co/t5QJeJE41z",en,['thedeverakonda'],[],['https://pbs.twimg.com/media/FXXtjsBakAAFXTK.jpg'],0,7,7,"['akdipakdiday', 'liger', 'ligeronaug25th']",[],https://twitter.com/I_am_pk27/status/1546403247509803009,,,1,https://pbs.twimg.com/media/FXXtjsBakAAFXTK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
