id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1167514523537829888,1167514523537829888,2019-08-30 14:08:48 CDT,2019-08-30,14:08:48,-0500,1134778944471703552,yuvansirpi11,Sirpi11,,#HBDYuvan Thalaiva @thisisysr #HappyBirthdayYuvan Brother💜🍰 https://t.co/9pvjMEnywn,en,['thisisysr'],[],[],0,16,58,"['hbdyuvan', 'happybirthdayyuvan']",[],https://twitter.com/YuvanSirpi11/status/1167514523537829888,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1167514374392516608/pu/img/rJbELR_C_JH-1dxc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1167495397079732224,1167495397079732224,2019-08-30 12:52:48 CDT,2019-08-30,12:52:48,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Sat me down and told me I was extremely ugly and being ugly necessarily meant, I do bad guy roles. I wasn’t a romantic hero types (Shah rukh Khan )  #MannatYatra2k19 https://t.co/Jvq4GBAjqk",en,[],[],['https://pbs.twimg.com/media/EDPG3GWXkAAssih.jpg'],8,43,129,['mannatyatra2k19'],[],https://twitter.com/Srk_bangalore/status/1167495397079732224,,,1,https://pbs.twimg.com/media/EDPG3GWXkAAssih.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1167453510322946049,1167453510322946049,2019-08-30 10:06:21 CDT,2019-08-30,10:06:21,-0500,171146899,srivinow,Srividya V,,Wow!!! Can’t wait to grab my copy!,en,[],[],[],1,32,98,[],[],https://twitter.com/srivinow/status/1167453510322946049,,https://twitter.com/ACKComics/status/1167425397715193858,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1167520990571585537,1167520990571585537,2019-08-30 14:34:30 CDT,2019-08-30,14:34:30,-0500,167707382,iammaheshfan,Narendra Gowd 🦁,,MB movie tho PAN India film comparison..... Adi ma Superstar Mahesh range. 😎🔥👍 !! MB movie ful run kottadu ante remaining heroes collections noon show ke kottesuntadu 😅😅,en,[],[],[],3,64,151,[],[],https://twitter.com/IamMaheshFan/status/1167520990571585537,,https://twitter.com/TheAakashavaani/status/1167429394517782531,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1167489864989736960,1167489864989736960,2019-08-30 12:30:49 CDT,2019-08-30,12:30:49,-0500,1134778944471703552,yuvansirpi11,Sirpi11,,"#8YrsOfIngeniousMANKATHA
Goosebumps moment😍😘
#HBDYuvan https://t.co/31encFGshr",en,[],[],[],0,3,4,"['8yrsofingeniousmankatha', 'hbdyuvan']",[],https://twitter.com/YuvanSirpi11/status/1167489864989736960,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1167489652304908288/pu/img/rdjER46QvwfHiXZt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1167410485450297344,1167410485450297344,2019-08-30 07:15:23 CDT,2019-08-30,07:15:23,-0500,783664008049983488,dgf4ever,DhanushGirlFans 24×7,,Well said. #WeStandwithDHANUSH,en,[],[],[],0,34,34,['westandwithdhanush'],[],https://twitter.com/DGF4ever/status/1167410485450297344,,https://twitter.com/dhanushkalai28/status/1167409227486203904,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1167464456021929984,1167464456021929984,2019-08-30 10:49:51 CDT,2019-08-30,10:49:51,-0500,1105163029287587840,imdarlingvicky,ɪᴍཌᎠarℓinvi͢͢͢cҜyད,,"Its showtime🎬 Im watching 🎞secondtimes📽🎹🎤🎧🎼🔈🔉🔊👌
#Saaho 
#Prabhas 
in the biggest action thriller of the year🎬 https://t.co/IIBzFYBa8t",en,[],[],[],0,2,8,"['saaho', 'prabhas']",[],https://twitter.com/imdarlingvicky/status/1167464456021929984,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1167464390993408001/pu/img/YRI-73ewsMfhs-8q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1167486382157312000,1167486382157312000,2019-08-30 12:16:59 CDT,2019-08-30,12:16:59,-0500,231843106,lakshmikanthrd,Lakshmikanth Reddy,,"PRABHAS 😎🔥🔥
#Saaho Single Screens in India https://t.co/vuFuiWXu5N",en,[],[],[],0,2,3,['saaho'],[],https://twitter.com/lakshmikanthrd/status/1167486382157312000,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1167482771297583104/pu/img/WtVztAaIP9DDYux9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1167372028543815680,1167372028543815680,2019-08-30 04:42:34 CDT,2019-08-30,04:42:34,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"It’s always a great pleasure to interacting with students of Journalism. Today, I had a very engaging discussion with students of Maharani Lakshmi Ammanni Women’s College in Malleshwaram,Bengaluru. https://t.co/VxU1h5xC5Y",en,[],[],"['https://pbs.twimg.com/media/EDNWqpjUcAEHsIr.jpg', 'https://pbs.twimg.com/media/EDNWqpjUwAE-8b8.jpg', 'https://pbs.twimg.com/media/EDNWqplUcAAGmmC.jpg', 'https://pbs.twimg.com/media/EDNWqplVUAAKjAE.jpg']",16,11,296,[],[],https://twitter.com/VishweshwarBhat/status/1167372028543815680,,,1,https://pbs.twimg.com/media/EDNWqpjUcAEHsIr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1167426348253511682,1167426348253511682,2019-08-30 08:18:25 CDT,2019-08-30,08:18:25,-0500,481126134,aakashvinay17,Aakash Vinay,,Be like Munnabhai SSC. ♥️ https://t.co/j0wY4veCaf,en,[],[],['https://pbs.twimg.com/media/EDOHuNfU8AA6gFC.jpg'],1,7,21,[],[],https://twitter.com/aakashvinay17/status/1167426348253511682,,,1,https://pbs.twimg.com/media/EDOHuNfU8AA6gFC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
