id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1237688919136727043,1237688919136727043,2020-03-11 05:36:48 CDT,2020-03-11,05:36:48,-0500,70931004,rcbtweets,Royal Challengers Bangalore,,"The Men in Blue take on the Proteas in their last assignment before the IPL kicks off. 3⃣ high intensity ODIs coming your way, starting tomorrow at the HPCA stadium in Dharamshala!💥

#PlayBold #TeamIndia #INDvsAUS https://t.co/MtYVZXyfrR",en,[],[],['https://pbs.twimg.com/media/ES0ngYOUMAE00dJ.jpg'],12,104,2282,"['playbold', 'teamindia', 'indvsaus']",[],https://twitter.com/RCBTweets/status/1237688919136727043,,,1,https://pbs.twimg.com/media/ES0ngYOUMAE00dJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1237761604155887617,1237761604155887617,2020-03-11 10:25:37 CDT,2020-03-11,10:25:37,-0500,57356036,comedy_praveen,Comedian Praveen,,Sequence of events https://t.co/Dmf0IdiIUn,en,[],[],"['https://pbs.twimg.com/media/ES1pmxMUMAAAtWg.jpg', 'https://pbs.twimg.com/media/ES1pnQcU4AAow-W.jpg']",2,9,67,[],[],https://twitter.com/Comedy_Praveen/status/1237761604155887617,,,1,https://pbs.twimg.com/media/ES1pmxMUMAAAtWg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1237886969004175362,1237886969004175362,2020-03-11 18:43:46 CDT,2020-03-11,18:43:46,-0500,45507089,iskconbangalore,ISKCON Bangalore,,Today's Mangala Arati darshan from Iskcon Bangalore 12th March 2020 https://t.co/HgNF0jTjok,en,[],[],"['https://pbs.twimg.com/media/ES3bj8UU8AYMsAe.jpg', 'https://pbs.twimg.com/media/ES3blekU0AEx5ao.jpg', 'https://pbs.twimg.com/media/ES3bnVuU8AUjVuG.jpg']",6,11,125,[],[],https://twitter.com/ISKCONBangalore/status/1237886969004175362,,,1,https://pbs.twimg.com/media/ES3bj8UU8AYMsAe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1237718216106897411,1237718216106897411,2020-03-11 07:33:13 CDT,2020-03-11,07:33:13,-0500,306099503,subratpadhi007,Subrat Padhi 🇮🇳,,le me 🤣 just Coronavirus thing #GoCorona #COVID19india https://t.co/9U7O1zNnNB,en,[],[],[],0,0,4,"['gocorona', 'covid19india']",[],https://twitter.com/subratpadhi007/status/1237718216106897411,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1237718130287210497/pu/img/AFAUT_tZLO-_AH72.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1237794920976412672,1237794920976412672,2020-03-11 12:38:00 CDT,2020-03-11,12:38:00,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,What if you accidentally shake your hands with someone?!😂 https://t.co/YdfM0WTuma,en,[],[],[],3,11,35,[],[],https://twitter.com/brijeshkalappa/status/1237794920976412672,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1237794890685140993/pu/img/Yd0v2AMHhoKP8pnp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1237793473895387136,1237793473895387136,2020-03-11 12:32:15 CDT,2020-03-11,12:32:15,-0500,2719061185,gopal_tony,ᑎNſ∀ꟽ.ɹꟽ ❤️,,"Need to know fans interest. How many of you all want to watch #Aadi movie if it's screen in #Bengaluru. Respond with comment 👍

@BloreNandamuriF https://t.co/MzNNFLp4Pw",en,['blorenandamurif'],[],['https://pbs.twimg.com/media/ES2GmnZVAAIXChE.jpg'],3,13,32,"['aadi', 'bengaluru']",[],https://twitter.com/Gopal_Tony/status/1237793473895387136,,,1,https://pbs.twimg.com/media/ES2GmnZVAAIXChE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1237814136848838656,1237814136848838656,2020-03-11 13:54:22 CDT,2020-03-11,13:54:22,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Kurnool city #SarileruNeekevvaru 

SVC CINEMAS Gross -59,94,834/- 

(Complex Record ) 

Srirama 70mm - 34,37,709/- 

V mega talkies + Bharath + Raj ( 2 shows ) + vijaya - 1,13,99,143/- 

Total Gross - 2,08,31,686/- 
Total Share - 1,29,06,916/- 👍👌

#AllTimeTop3Share",en,[],[],[],0,12,18,"['sarileruneekevvaru', 'alltimetop3share']",[],https://twitter.com/suryasuresh4005/status/1237814136848838656,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1237806022921609216,1237806022921609216,2020-03-11 13:22:07 CDT,2020-03-11,13:22:07,-0500,794794277016457216,prajwalmanipal,Prajwal,,Karnataka has not declared a statewide epidemic of coronavirus. Here is Karnataka Health Commissioner Pankaj Kumar Pandey explaining the situation. https://t.co/6ok2ELUiNR,en,[],[],[],0,6,13,[],[],https://twitter.com/prajwalmanipal/status/1237806022921609216,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1237805943376637952/pu/img/NLLJBnheSx-YYky_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1237749548023414787,1237749548023414787,2020-03-11 09:37:43 CDT,2020-03-11,09:37:43,-0500,3051671544,harshi_sk,Harshitha MH,,@Siva_Kartikeyan Black and White pics😎 #MagicalCharmSK #planpannipannanumaudiolaunch #planpannipannanumaudiofrommarch11 https://t.co/Oa9JkZD8HR,en,['siva_kartikeyan'],[],['https://pbs.twimg.com/media/ES1eHCGU0AINA3n.jpg'],1,7,9,"['magicalcharmsk', 'planpannipannanumaudiolaunch', 'planpannipannanumaudiofrommarch11']",[],https://twitter.com/Harshi_SK/status/1237749548023414787,,,1,https://pbs.twimg.com/media/ES1eHCGU0AINA3n.jpg,Bangalore,,,,,,"{'user_id': '394129778', 'username': 'Siva_Kartikeyan'}",,,,
1237731836404436993,1237731836404436993,2020-03-11 08:27:20 CDT,2020-03-11,08:27:20,-0500,988409727552929793,kgfajithfans,KGF AJITH FANS KARNATAKA,,"Just 50 Days Away For The KINGMAKER ThalaAJITH's BIRTHDAY BASH..🎂

Let's Celebrate it With a Special TAG ,Come On #Valimai Yaana Fans Time To Hit The Trends HARD.

#അജിത്අජිත්அஜித்BDayIn50D
#ValimaiDiwali https://t.co/go0rrGuCIo",en,[],[],['https://pbs.twimg.com/media/ES1OYgzWAAAEgvy.jpg'],0,10,10,"['valimai', 'അജിത്අජිත්அஜித்bdayin50d', 'valimaidiwali']",[],https://twitter.com/KGFAjithFans/status/1237731836404436993,,,1,https://pbs.twimg.com/media/ES1OYgzWAAAEgvy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
