id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1508086185142337538,1508086185142337538,2022-03-27 09:19:00 CDT,2022-03-27,09:19:00,-0500,1151433440664776704,bheeshmatalks,𝐁𝐡𝐞𝐞𝐬𝐡𝐦𝐚 𝐓𝐚𝐥𝐤𝐬,,Mega Powerstar #RamCharan conveys his wishes to #KGFChapter2 team with an AV,en,[],[],[],0,308,1020,"['ramcharan', 'kgfchapter2']",[],https://twitter.com/BheeshmaTalks/status/1508086185142337538,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508040305710227456,1508040305710227456,2022-03-27 06:16:41 CDT,2022-03-27,06:16:41,-0500,1366785091364511744,streeforsriman,Sriman NarSingh 🌪,,"#MarriageStrike 
#MaleGenocide 

Citizens of India are unhappy, their friends, brothers, fathers, sons are committing suicides because of biased laws.

All men are categorised as beast what is happening? https://t.co/YSyMbjFHuA",en,[],[],[],3,66,73,"['marriagestrike', 'malegenocide']",[],https://twitter.com/StreeforSriman/status/1508040305710227456,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508040204908576768/pu/img/KBGjO0zYbaQuH118.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508117191044263938,1508117191044263938,2022-03-27 11:22:12 CDT,2022-03-27,11:22:12,-0500,1500788076171636736,tejasweevinod,Gopika_little_earthbuddy,,"Do you know what is this ""Toi ..Toi..""? 🤔 #day7 #babygopika #100daysforsoil #savesoil #sadhguru #consciousplanet #journeyforsoil #soilbaby https://t.co/fIK5aUP6rG",en,[],[],[],4,42,88,"['day7', 'babygopika', '100daysforsoil', 'savesoil', 'sadhguru', 'consciousplanet', 'journeyforsoil', 'soilbaby']",[],https://twitter.com/TejasweeVinod/status/1508117191044263938,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508117091844767744/pu/img/kT2Xu4seS-ITrrKw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508138390893436931,1508138390893436931,2022-03-27 12:46:26 CDT,2022-03-27,12:46:26,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,collective filth giving tough competition to the original kachra @navikakumar https://t.co/XT25Ry47c7,en,['navikakumar'],[],['https://pbs.twimg.com/media/FO373hHakAAsPgb.jpg'],5,13,75,[],[],https://twitter.com/veerappavenkap1/status/1508138390893436931,,,1,https://pbs.twimg.com/media/FO373hHakAAsPgb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508137829347774464,1508137829347774464,2022-03-27 12:44:13 CDT,2022-03-27,12:44:13,-0500,1359688184,meghalisachdeva,strong coffee,,Got that nose pierced! https://t.co/uwGBqkinU8,en,[],[],['https://pbs.twimg.com/media/FO37W7LaAAEpK0S.jpg'],4,2,285,[],[],https://twitter.com/Meghalisachdeva/status/1508137829347774464,,,1,https://pbs.twimg.com/media/FO37W7LaAAEpK0S.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508118279315136512,1508118279315136512,2022-03-27 11:26:31 CDT,2022-03-27,11:26:31,-0500,442608795,thisisputta,𝐕𝐢𝐬𝐡𝐧𝐮 𝐓𝐡𝐞𝐣 𝐏𝐮𝐭𝐭𝐚,,"#KGFChapter2 Trailer Launch Event Gallery.

#KGFChapter2Trailer: https://t.co/eXhwLAsM4a

#KGFChapter2 @TheNameIsYash @prashanth_neel @VKiragandur @duttsanjay @TandonRaveena @SrinidhiShetty7 @ritesh_sid @NimmaShivanna @drashwathcn @SaiKorrapati_ https://t.co/H6jipcH23L",en,"['thenameisyash', 'prashanth_neel', 'vkiragandur', 'duttsanjay', 'tandonraveena', 'srinidhishetty7', 'ritesh_sid', 'nimmashivanna', 'drashwathcn', 'saikorrapati_']",['https://bit.ly/KgfChapter2Trailer'],"['https://pbs.twimg.com/media/FO3pk59aQAEat34.jpg', 'https://pbs.twimg.com/media/FO3pk58agAAXM-o.jpg', 'https://pbs.twimg.com/media/FO3pk58aAAILdp_.jpg', 'https://pbs.twimg.com/media/FO3pk6MagAIvvUx.jpg']",0,67,151,"['kgfchapter2', 'kgfchapter2trailer', 'kgfchapter2']",[],https://twitter.com/thisisputta/status/1508118279315136512,,,1,https://pbs.twimg.com/media/FO3pk59aQAEat34.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508088527719833600,1508088527719833600,2022-03-27 09:28:18 CDT,2022-03-27,09:28:18,-0500,1151433440664776704,bheeshmatalks,𝐁𝐡𝐞𝐞𝐬𝐡𝐦𝐚 𝐓𝐚𝐥𝐤𝐬,,"We miss you Appu Sir, It’s the vision of Director #PrashanthNeel and all the credit goes to him for his passion and dedication. 

#Sanju Sir is a True Fighter 

- #Yash at #KGFChapter2Trailer launch",en,[],[],[],1,85,403,"['prashanthneel', 'sanju', 'yash', 'kgfchapter2trailer']",[],https://twitter.com/BheeshmaTalks/status/1508088527719833600,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508047176865247239,1508047176865247239,2022-03-27 06:43:59 CDT,2022-03-27,06:43:59,-0500,1366785091364511744,streeforsriman,Sriman NarSingh 🌪,,"Crime to be born as Man in India, another crime is to get married and the biggest crime is to have child.
@realsiff we want to make India aware about this bitter truth and gimmick played by powerful to exploit money from citizens, legal extortion it is... https://t.co/LrRCjU1z7c",en,['realsiff'],[],[],1,36,39,[],[],https://twitter.com/StreeforSriman/status/1508047176865247239,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508047114504314881/pu/img/RCSe1DcM8pMx0ag2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508096423052857348,1508096423052857348,2022-03-27 09:59:40 CDT,2022-03-27,09:59:40,-0500,176374328,journolinc,लिंकन सोखडिया,,"The Night : as young as it can be….
.

.

.

.

.

#bombayadda #bombayaddabengaluru #bombayaddabangalore #dance #party #enjoy #party #partynight #travel #bangalore #night #nightout #nightlife https://t.co/W4hLktAVfq",en,[],[],"['https://pbs.twimg.com/media/FO3VjvgaMAA5c-6.jpg', 'https://pbs.twimg.com/media/FO3VjvcaUAsIEhg.jpg', 'https://pbs.twimg.com/media/FO3Vjw4aQAQlvh0.jpg', 'https://pbs.twimg.com/media/FO3VjwsaAAQRGcW.jpg']",0,8,13,"['bombayadda', 'bombayaddabengaluru', 'bombayaddabangalore', 'dance', 'party', 'enjoy', 'party', 'partynight', 'travel', 'bangalore', 'night', 'nightout', 'nightlife']",[],https://twitter.com/journolinc/status/1508096423052857348,,,1,https://pbs.twimg.com/media/FO3VjvgaMAA5c-6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508026707462475778,1508026707462475778,2022-03-27 05:22:39 CDT,2022-03-27,05:22:39,-0500,66650221,divyasolgama,RJ🇬️9⃣ Divya (दिव्य) Solgama,,"In 2018, had attended the super special trailer launch event of #KGF with #RockingstarYash &amp; now thrilled to be back after 3 &amp; half years for its sequel #KGF2.

Waiting for DHAMAAKAAA

RJ #DivyaSolgama

#Yash #KGFChapter2Trailer https://t.co/LSzIhJmWRn",en,[],[],"['https://pbs.twimg.com/media/FO2WSxFaIAIuH5E.jpg', 'https://pbs.twimg.com/media/FO2WTB7aMAIEqZl.jpg']",3,31,68,"['kgf', 'rockingstaryash', 'kgf2', 'divyasolgama', 'yash', 'kgfchapter2trailer']",[],https://twitter.com/DIVYASOLGAMA/status/1508026707462475778,,,1,https://pbs.twimg.com/media/FO2WSxFaIAIuH5E.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
