id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1517635872081862656,1517635872081862656,2022-04-22 17:46:02 CDT,2022-04-22,17:46:02,-0500,1931123275,blessedsoul_9,naz,,Yeahh🙂 https://t.co/gCNquQ87SA,en,[],[],['https://pbs.twimg.com/media/FQ-5yC6VsAAOTkA.jpg'],3,2,40,[],[],https://twitter.com/blessedsoul_9/status/1517635872081862656,,,1,https://pbs.twimg.com/media/FQ-5yC6VsAAOTkA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1517524171013914624,1517524171013914624,2022-04-22 10:22:11 CDT,2022-04-22,10:22:11,-0500,49648523,abhishekismad,Kumar Abhishek,,"Work hard and party harder @Chingari_IN . 

For referrals - drop email at kumar@chingari.io https://t.co/dolU6cnlGY https://t.co/1qn35chGnG",en,['chingari_in'],['https://twitter.com/abhishekismad/status/1517521224783757312/photo/1'],['https://pbs.twimg.com/media/FQ9UMLwaMAE8f0b.jpg'],0,4,28,[],[],https://twitter.com/abhishekismad/status/1517524171013914624,,,1,https://pbs.twimg.com/media/FQ9UMLwaMAE8f0b.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1517569513801543682,1517569513801543682,2022-04-22 13:22:21 CDT,2022-04-22,13:22:21,-0500,277002126,theahmedshariff,Ahmed Shariff 🇮🇳,,"Um... I'm no aviation safety expert, but I advise against saying ALLAHUAKBAR loudly in a crowded plane",en,[],[],[],18,78,599,[],[],https://twitter.com/TheAhmedShariff/status/1517569513801543682,,https://twitter.com/IlhanMN/status/1515528668227018752,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1517535676337508353,1517535676337508353,2022-04-22 11:07:54 CDT,2022-04-22,11:07:54,-0500,1286528901028577280,sweetsavita24,Savita_Sidhearts❤️(No Dm),,"Shukriya and Good Night Rita Maa and all family or King.👑🙏💖@sidharth_shukla 😴💓🤗
 &amp;
#SidHearts 😴💖⭐️🤗

#SidharthShukla 
Sidharth where you are forever khush raho and keep always smiles..because you Smile there we Smile here..😊
Sending you love and big  hug
for you jaan.🤗 https://t.co/rNFkiCEZgH",en,['sidharth_shukla'],[],[],5,22,35,"['sidhearts', 'sidharthshukla']",[],https://twitter.com/sweetsavita24/status/1517535676337508353,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1517535638504976384/pu/img/4GTUF2RHKXf9mqNi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1517510203172093957,1517510203172093957,2022-04-22 09:26:41 CDT,2022-04-22,09:26:41,-0500,218048767,rahulkashyap_31,Rahul Kashyap #nomadyogis 🇮🇳,,"Been to the place where almost 40 year ago @SadhguruJV had been through the life changing experience #SadhguruSpot #SaveSoil 
#MyConnectWithSoil https://t.co/3ETqDt2Fku",en,['sadhgurujv'],[],"['https://pbs.twimg.com/media/FQ9HbsvakAAvdXa.jpg', 'https://pbs.twimg.com/media/FQ9HclMaAAAQQ-h.jpg', 'https://pbs.twimg.com/media/FQ9HeMpaQAEr3Yv.jpg']",0,33,101,"['sadhguruspot', 'savesoil', 'myconnectwithsoil']",[],https://twitter.com/rahulkashyap_31/status/1517510203172093957,,,1,https://pbs.twimg.com/media/FQ9HbsvakAAvdXa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1517533446671077376,1517533446671077376,2022-04-22 10:59:02 CDT,2022-04-22,10:59:02,-0500,93416998,vinodblru,Vinod Jacob,,When the booze comes from military quota. Happy Weekend😜😊😂 #Justforlaughs #comedy #comic #laughteristhebestmedicine #laughter https://t.co/H5vBxX7vW3,en,[],[],[],1,0,2,"['justforlaughs', 'comedy', 'comic', 'laughteristhebestmedicine', 'laughter']",[],https://twitter.com/vinodblru/status/1517533446671077376,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1517533404161781761/pu/img/hgnmG15DC2tVE3TU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1517575517846704129,1517575517846704129,2022-04-22 13:46:13 CDT,2022-04-22,13:46:13,-0500,1201923581443112960,abdulkh91574319,Abdul Khadir,,"For me #MunawarFaruqui is winner. I m sure he will win 🥇  let’s support #MunawarFaruqi 
Still no one defeat our champion in voting 
One side winner munawar faruqui 
#lockuppkingmunawar
#MunawarKiJanta 
#onemanarmymunawar https://t.co/YHRGgdVwTw",en,[],[],['https://pbs.twimg.com/media/FQ-C4wiaIAAxZrF.jpg'],0,7,13,"['munawarfaruqui', 'munawarfaruqi', 'lockuppkingmunawar', 'munawarkijanta', 'onemanarmymunawar']",[],https://twitter.com/AbdulKh91574319/status/1517575517846704129,,,1,https://pbs.twimg.com/media/FQ-C4wiaIAAxZrF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1517620222886223873,1517620222886223873,2022-04-22 16:43:51 CDT,2022-04-22,16:43:51,-0500,4016003659,puneetrudranagg,Puneeth Rudranag,,"Happiest birthday to our Dear darling YuvaRajkumar!!!❤️💐 Wishing you all the success this new year!!!! Stay blessed!!

@yuva_rajkumar
@RRK_Official_
@sridevibyrappa
@RaviBasrur
@Sanketh_mys
@ChethanDsouza
#yuvarajkumar #yuvaranadheerakanteerava 
#puneethrudranag https://t.co/k8RWyLCPtw",en,"['yuva_rajkumar', 'rrk_official_', 'sridevibyrappa', 'ravibasrur', 'sanketh_mys', 'chethandsouza']",[],['https://pbs.twimg.com/media/FQ-ri-IVEAAhlQq.jpg'],19,113,558,"['yuvarajkumar', 'yuvaranadheerakanteerava', 'puneethrudranag']",[],https://twitter.com/PuneetRudranagg/status/1517620222886223873,,,1,https://pbs.twimg.com/media/FQ-ri-IVEAAhlQq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1517509707006881792,1517509707006881792,2022-04-22 09:24:42 CDT,2022-04-22,09:24:42,-0500,218048767,rahulkashyap_31,Rahul Kashyap #nomadyogis 🇮🇳,,Even a dragon fly wants to be a part of @SadhguruJV #SaveSoil movement #MyConnectWithSoil https://t.co/wys8PT4ppA,en,['sadhgurujv'],[],"['https://pbs.twimg.com/media/FQ9HAvdakAAN4aM.jpg', 'https://pbs.twimg.com/media/FQ9HBrLaUAExmeP.jpg']",0,18,35,"['savesoil', 'myconnectwithsoil']",[],https://twitter.com/rahulkashyap_31/status/1517509707006881792,,,1,https://pbs.twimg.com/media/FQ9HAvdakAAN4aM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1517539701581705223,1517539701581705223,2022-04-22 11:23:54 CDT,2022-04-22,11:23:54,-0500,395258621,theborklar,0xdosa.eth,,"Rupees, Dong and Dollar. 
All powered by USDC and @OnJunoHQ 

#Beast https://t.co/1MeCs6JH8Q",en,['onjunohq'],[],['https://pbs.twimg.com/media/FQ9iTiUVcAAfGqK.jpg'],2,2,36,['beast'],[],https://twitter.com/theborklar/status/1517539701581705223,,,1,https://pbs.twimg.com/media/FQ9iTiUVcAAfGqK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
