id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1139205687379079169,1139205687379079169,2019-06-13 11:19:35 CDT,2019-06-13,11:19:35,-0500,724465587426992129,raizawilson,Raiza Wilson,,"Wish you a fantastic birthday and a great year ahead 💥 
God bless 🌟 @gvprakash https://t.co/5WoAyfAv9b",en,['gvprakash'],[],['https://pbs.twimg.com/media/D89FhhxV4AAZkt-.jpg'],31,219,7415,[],[],https://twitter.com/raizawilson/status/1139205687379079169,,,1,https://pbs.twimg.com/media/D89FhhxV4AAZkt-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1139244515816984576,1139244515816984576,2019-06-13 13:53:53 CDT,2019-06-13,13:53:53,-0500,82872323,mupadi84,i_wildvaibhav,,Blank Winged Kite @TaiwanBirding @BirdsofBahrain @BirdsofVermont  @BirdWatchIndia @BirdsBritainIre @BSC_BC @clevelandbirds @BirdsBritainIre @BirdsofBhutan @birdsofprey_uk @BirdSightseeing @britishbirds @Birds_UK @newzealandbirds @panama_wildlife #BirdTherapy #wildlifephotography https://t.co/xsnADtr3bz,en,"['taiwanbirding', 'birdsofbahrain', 'birdsofvermont', 'birdwatchindia', 'birdsbritainire', 'clevelandbirds', 'birdsbritainire', 'birdsofbhutan', 'birdsofprey_uk', 'birdsightseeing', 'britishbirds', 'birds_uk', 'newzealandbirds', 'panama_wildlife']",[],['https://pbs.twimg.com/media/D89o1-VUwAE4nVU.jpg'],2,16,93,"['birdtherapy', 'wildlifephotography']",[],https://twitter.com/mupadi84/status/1139244515816984576,,,1,https://pbs.twimg.com/media/D89o1-VUwAE4nVU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1139171650090414081,1139171650090414081,2019-06-13 09:04:20 CDT,2019-06-13,09:04:20,-0500,925636431946563584,vcsnameissujith,Sujith vcs Gowda,,"Everywhere #Pailwaan  crazzzz❣️ , 
  @KicchaSudeep ❣️😍😍

  Awesome painting by @NayanAc17448490 

#pailwaanboxingposter 
@krisshdop  @KSFA_Official @KicchafansKKSFA @Kiccha_DHFC @KicchaUniverse @KicchanHudugru @KicchaUniverse https://t.co/6z245iI4XA",en,"['kicchasudeep', 'nayanac17448490', 'krisshdop', 'ksfa_official', 'kicchafanskksfa', 'kiccha_dhfc', 'kicchauniverse', 'kicchanhudugru', 'kicchauniverse']",[],['https://pbs.twimg.com/media/D88mkFCUIAAYgE2.jpg'],5,37,205,"['pailwaan', 'pailwaanboxingposter']",[],https://twitter.com/vcsnameissujith/status/1139171650090414081,,,1,https://pbs.twimg.com/media/D88mkFCUIAAYgE2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1139230057161846785,1139230057161846785,2019-06-13 12:56:26 CDT,2019-06-13,12:56:26,-0500,4595616312,hmjyothish14,Jyothish HM,,"After karnataka 

Rajasthan Congress has won 8 seats in by-elections to 17 wards of 15 urban local bodies held in total of 11 districts BJP won 5 wards. 

What changed peoples view after Lok Sabha results is still a question or it was EVM magic ? https://t.co/9B0FAxmIGf",en,[],[],['https://pbs.twimg.com/media/D89bsToVAAEhCGo.jpg'],0,11,17,[],[],https://twitter.com/hmjyothish14/status/1139230057161846785,,,1,https://pbs.twimg.com/media/D89bsToVAAEhCGo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1139219842878201856,1139219842878201856,2019-06-13 12:15:50 CDT,2019-06-13,12:15:50,-0500,60919911,harlinasodhi,Harlina Sodhi,,"Fabulous Fun, Chatting &amp; #Learning with/from the BIY Coaches @ #Bengaluru #Coaching #Culture #Leadership https://t.co/qNmKPgo7py",en,[],[],"['https://pbs.twimg.com/media/D89SY87U0AAI0T1.jpg', 'https://pbs.twimg.com/media/D89SY88VAAAeM8X.jpg', 'https://pbs.twimg.com/media/D89SY86U4AAsFxW.jpg', 'https://pbs.twimg.com/media/D89SY87VUAALrfk.jpg']",1,5,23,"['learning', 'bengaluru', 'coaching', 'culture', 'leadership']",[],https://twitter.com/HarlinaSodhi/status/1139219842878201856,,,1,https://pbs.twimg.com/media/D89SY87U0AAI0T1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1139205352191275010,1139205352191275010,2019-06-13 11:18:16 CDT,2019-06-13,11:18:16,-0500,34906212,katranjeet,Ranjeet Kate,,I was happy to see the dinner menu in Kannada on @emirates flight from Dubai-Bengaluru.Keep it up Emirates👏🏻@Vijaykarnataka @BangaloreMirror @HPKonemane @dp_satish https://t.co/viri5UKSmJ,en,"['emirates', 'vijaykarnataka', 'bangaloremirror', 'hpkonemane', 'dp_satish']",[],"['https://pbs.twimg.com/media/D89FOUVVUAA5I5q.jpg', 'https://pbs.twimg.com/media/D89FOUVUEAA1TWs.jpg']",4,32,191,[],[],https://twitter.com/katranjeet/status/1139205352191275010,,,1,https://pbs.twimg.com/media/D89FOUVVUAA5I5q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1139145272401907712,1139145272401907712,2019-06-13 07:19:31 CDT,2019-06-13,07:19:31,-0500,879914240,amaljose_aj,Amal Jose,"{'type': 'Point', 'coordinates': [12.9739138, 77.7275288]}","Hackscript coming up with a new way of retail shopping.
#tescohackathon #tescohackathon2019 #tescotechnology #TescoIgnite19 https://t.co/c9JWNqcgY5",en,[],[],['https://pbs.twimg.com/media/D88Ok90VsAA5O0-.jpg'],0,2,5,"['tescohackathon', 'tescohackathon2019', 'tescotechnology', 'tescoignite19']",[],https://twitter.com/amaljose_aj/status/1139145272401907712,,,1,https://pbs.twimg.com/media/D88Ok90VsAA5O0-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1139162054839812097,1139162054839812097,2019-06-13 08:26:13 CDT,2019-06-13,08:26:13,-0500,2414776794,vrundavs,vrundashankara,,"A lovely #thursdayevening ....
In #bangalore https://t.co/TS0NIybX6F",en,[],[],['https://pbs.twimg.com/media/D88d2OHVsAAuqkG.jpg'],0,0,9,"['thursdayevening', 'bangalore']",[],https://twitter.com/vrundavs/status/1139162054839812097,,,1,https://pbs.twimg.com/media/D88d2OHVsAAuqkG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1139176305369337861,1139176305369337861,2019-06-13 09:22:50 CDT,2019-06-13,09:22:50,-0500,2584092998,imteyazray,Imteyaz Rayeen,,Dear @ICC   #INDvNZ https://t.co/KtSlj96FFd,en,['icc'],[],['https://pbs.twimg.com/tweet_video_thumb/D88qzhHUEAEOigD.jpg'],0,7,11,['indvnz'],[],https://twitter.com/imteyazray/status/1139176305369337861,,,1,https://pbs.twimg.com/tweet_video_thumb/D88qzhHUEAEOigD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1139180662416482305,1139180662416482305,2019-06-13 09:40:09 CDT,2019-06-13,09:40:09,-0500,3248577055,ambily_c,Ambily Chandran,,An absolute privilege to lead &amp; work with some of the most talented folks who are enabling the shift from reactive recruiting to high value strategic resourcing #IndiaGTA #Proud #TalentFirst #IamIntel #aTeamWhoEatsTogetherStaysTogether #OnwardsAndUpwards #TeamQuarterly https://t.co/MXvOhxOidx,en,[],[],['https://pbs.twimg.com/media/D88uxDPU0AAJ0WJ.jpg'],0,2,17,"['indiagta', 'proud', 'talentfirst', 'iamintel', 'ateamwhoeatstogetherstaystogether', 'onwardsandupwards', 'teamquarterly']",[],https://twitter.com/ambily_c/status/1139180662416482305,,,1,https://pbs.twimg.com/media/D88uxDPU0AAJ0WJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
