id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1442567517411504128,1442567517411504128,2021-09-27 14:11:12 CDT,2021-09-27,14:11:12,-0500,57548587,navayan,Dr.B.Karthik Navayan,,"Caption, please. https://t.co/g3SqBE0E07",en,[],[],['https://pbs.twimg.com/media/FAUHgs_UYAAiCZ4.jpg'],31,44,207,[],[],https://twitter.com/Navayan/status/1442567517411504128,,,1,https://pbs.twimg.com/media/FAUHgs_UYAAiCZ4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1442537973472325635,1442537973472325635,2021-09-27 12:13:48 CDT,2021-09-27,12:13:48,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,so basically 23 crore people voted for a donkey . Gujarati donkey to be precise .,en,[],[],[],15,87,329,[],[],https://twitter.com/veerappavenkap1/status/1442537973472325635,,https://twitter.com/MrsGandhi/status/417202607464415232,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1442450210840399883,1442450210840399883,2021-09-27 06:25:04 CDT,2021-09-27,06:25:04,-0500,1554891072,bkrs_rakshith,Rakshith Shivaram/ರಕ್ಷಿತ್ ಶಿವರಾಂ,,"India's most powerful symbol 
No one can dare to touch this 
#BharatBandh #FarmersProtest https://t.co/1OI5LqI6LU",en,[],[],['https://pbs.twimg.com/media/FASc0jnUUAowikA.jpg'],2,4,30,"['bharatbandh', 'farmersprotest']",[],https://twitter.com/Bkrs_Rakshith/status/1442450210840399883,,,1,https://pbs.twimg.com/media/FASc0jnUUAowikA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1442519156411146241,1442519156411146241,2021-09-27 10:59:02 CDT,2021-09-27,10:59:02,-0500,1229985940573061120,ferozethehelper,🍁phrozethehelper🍁,,"#ARBAREN WALK PARKACHIK TO KARGIL. THE JOURNEY OF LOVE TOWARDS HEAVEN. 
#Karbala #Arbaeen_e_Hussaini 
#Arbaeen_SpiritualJourney #Arbaeenwalk #Arbaeenwalk2021 #ArbainSemakinMendunia #Arbaeen2021 #shiatweets #karbala
#kargiltoday #ladakhnews https://t.co/XwLJeIjBWl",en,[],[],[],1,6,16,"['arbaren', 'karbala', 'arbaeen_e_hussaini', 'arbaeen_spiritualjourney', 'arbaeenwalk', 'arbaeenwalk2021', 'arbainsemakinmendunia', 'arbaeen2021', 'shiatweets', 'karbala', 'kargiltoday', 'ladakhnews']",[],https://twitter.com/ferozethehelper/status/1442519156411146241,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1442519111481716744/pu/img/aYeUoYL_cqH5Gt1C.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1442560677499969545,1442560677499969545,2021-09-27 13:44:01 CDT,2021-09-27,13:44:01,-0500,269405565,shashanksinger,Shashank Sheshagiri Official,,"Be you and build your own empire, be a king n help poor!!✨🤞🏻🧿

ನಿಮ್ಮ
#ಶಶಾಂಕ್‌ಶೇಷಗಿರಿ 

#Shashanksheshagiri #singer #musiccomposer #DBoss #fanboy #dgod #godsblessings #jaisriraam 🤞🏻✨🧿 https://t.co/Y01w18f27Q",en,[],[],['https://pbs.twimg.com/media/FAUBSKJVUAoISv8.jpg'],3,17,51,"['ಶಶಾಂಕ್\u200cಶೇಷಗಿರಿ', 'shashanksheshagiri', 'singer', 'musiccomposer', 'dboss', 'fanboy', 'dgod', 'godsblessings', 'jaisriraam']",[],https://twitter.com/ShashankSinger/status/1442560677499969545,,,1,https://pbs.twimg.com/media/FAUBSKJVUAoISv8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1442395033823420416,1442395033823420416,2021-09-27 02:45:49 CDT,2021-09-27,02:45:49,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"Sandalwood badhshaa Abhinaya Chakravarty @KicchaSudeep sir with tollywood superstar @urstrulyMahesh .

#HealthOk ad shoot.

#SarkaaruVaariPaata #Kotigobba3 
#VikrantRona https://t.co/qo14rT0f7Q",en,"['kicchasudeep', 'urstrulymahesh']",[],['https://pbs.twimg.com/media/FARqn6dVQAgU6l6.jpg'],2,111,410,"['healthok', 'sarkaaruvaaripaata', 'kotigobba3', 'vikrantrona']",[],https://twitter.com/BangaloreMBFC/status/1442395033823420416,,,1,https://pbs.twimg.com/media/FARqn6dVQAgU6l6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1442415902910083073,1442415902910083073,2021-09-27 04:08:44 CDT,2021-09-27,04:08:44,-0500,31759530,sshivu,s shiva kumar,,1989 interview with the king of comedy who left a legacy of laughs. He would have turned 88 and most probably #kamalhassan would have signed him to star in #Vikram !! https://t.co/YpWOWKB1It,en,[],[],['https://pbs.twimg.com/media/FAR9neJVgAMI6T6.jpg'],3,15,50,"['kamalhassan', 'vikram']",[],https://twitter.com/sshivu/status/1442415902910083073,,,1,https://pbs.twimg.com/media/FAR9neJVgAMI6T6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1442508893347725312,1442508893347725312,2021-09-27 10:18:15 CDT,2021-09-27,10:18:15,-0500,734328210,pran_en,Pranjit,,Cheers😊 https://t.co/jxNc36DvKm,en,[],[],['https://pbs.twimg.com/media/FATSL-UVcAoSVNa.jpg'],7,0,46,[],[],https://twitter.com/pran_en/status/1442508893347725312,,,1,https://pbs.twimg.com/media/FATSL-UVcAoSVNa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1442505873402724355,1442505873402724355,2021-09-27 10:06:15 CDT,2021-09-27,10:06:15,-0500,2238652956,indianfootball,Indian Football Team,,"Jumping those hurdles like 😱

#BackTheBlue 💙 #ShePower 👧 #IndianFootball ⚽ https://t.co/1Tm4hOX5Yx",en,[],[],"['https://pbs.twimg.com/media/FATPcTUUYAEHN1N.jpg', 'https://pbs.twimg.com/media/FATPclfUUAgA1AU.jpg']",3,7,377,"['backtheblue', 'shepower', 'indianfootball']",[],https://twitter.com/IndianFootball/status/1442505873402724355,,,1,https://pbs.twimg.com/media/FATPcTUUYAEHN1N.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1442523626377400322,1442523626377400322,2021-09-27 11:16:47 CDT,2021-09-27,11:16:47,-0500,3196985300,udantak,Udanta Kumam,,Happiness is when your passion is also your profession ⚽️ https://t.co/1R8rQJzx6B,en,[],[],['https://pbs.twimg.com/media/FATflr3VIAwgrpR.jpg'],7,9,347,[],[],https://twitter.com/UdantaK/status/1442523626377400322,,,1,https://pbs.twimg.com/media/FATflr3VIAwgrpR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1442479760106409984,1442479760106409984,2021-09-27 08:22:29 CDT,2021-09-27,08:22:29,-0500,714410150304428036,gooner4770,GOONER,,Home is where the heart is❤️😭 #Arsenal #COYG https://t.co/oTm1OOvky2,en,[],[],['https://pbs.twimg.com/media/FAS3rruUYAQOZIl.jpg'],0,0,7,"['arsenal', 'coyg']",[],https://twitter.com/Gooner4770/status/1442479760106409984,,,1,https://pbs.twimg.com/media/FAS3rruUYAQOZIl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1442539462492180480,1442539462492180480,2021-09-27 12:19:43 CDT,2021-09-27,12:19:43,-0500,541486647,prasadpbhat,PrasadBhat.eth,,What we should be most grateful for the NFT space is that it has kept us away from unwanted content like Instagram reels. 😅,en,[],[],[],31,8,144,[],[],https://twitter.com/PrasadPBhat/status/1442539462492180480,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1442357186605174789,1442357186605174789,2021-09-27 00:15:25 CDT,2021-09-27,00:15:25,-0500,48360606,satanatwink,Ankit Sawant,,There. What is up there. Oh nothing! https://t.co/m5DB39oTZi,en,[],[],['https://pbs.twimg.com/media/FARINm0VQAAx6Fo.jpg'],1,1,27,[],[],https://twitter.com/SatanAtWink/status/1442357186605174789,,,1,https://pbs.twimg.com/media/FARINm0VQAAx6Fo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1442525323879321600,1442525323879321600,2021-09-27 11:23:32 CDT,2021-09-27,11:23:32,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Style is a way to say who you are without having to speak

#goodnight guys 

Love
#ShahRukhKhan https://t.co/bh7jwvzTw8",en,[],[],['https://pbs.twimg.com/media/FAThIwZUUAEe0Y8.jpg'],7,27,51,"['goodnight', 'shahrukhkhan']",[],https://twitter.com/Srk_bangalore/status/1442525323879321600,,,1,https://pbs.twimg.com/media/FAThIwZUUAEe0Y8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1442563718777171970,1442563718777171970,2021-09-27 13:56:06 CDT,2021-09-27,13:56:06,-0500,831715127388946432,laxmysree,Sree,,"Tweet 291/365

#TuesdayThoughts https://t.co/V5ybFgyAaH",en,[],[],['https://pbs.twimg.com/media/FAUEDEXVcAAGokK.jpg'],0,0,4,['tuesdaythoughts'],[],https://twitter.com/laxmysree/status/1442563718777171970,,,1,https://pbs.twimg.com/media/FAUEDEXVcAAGokK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1442537472714428426,1442537472714428426,2021-09-27 12:11:49 CDT,2021-09-27,12:11:49,-0500,1302503734128205824,arqumaini,Ar Qumaini Yaseen,,"Aam Aadmi Party demands Government intervention on school fees rulling.
#FeesIlisiMakkalaBhavishyaUlisi #jcbsakuaapbeku #mohandaseri #PrithviReddy #AAPBangalore #AAP4Karnataka #romibhati #aapsarvagnanagar #AamAdamiParty https://t.co/LkWvSHbm6l",en,[],[],['https://pbs.twimg.com/media/FATsLhTVUAInn94.jpg'],0,0,4,"['feesilisimakkalabhavishyaulisi', 'jcbsakuaapbeku', 'mohandaseri', 'prithvireddy', 'aapbangalore', 'aap4karnataka', 'romibhati', 'aapsarvagnanagar', 'aamadamiparty']",[],https://twitter.com/ArQumaini/status/1442537472714428426,,,1,https://pbs.twimg.com/media/FATsLhTVUAInn94.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1442466579199889414,1442466579199889414,2021-09-27 07:30:06 CDT,2021-09-27,07:30:06,-0500,875085030,dsh_india,Draper Startup House India,,"Focus. Connect. Network. Collaborate.
Blockchain session + ☕

Join the DeFi founders and the enthusiasts of Bangalore for the brainstorming session on blockchain @ draper startup house.

Venue: Draper Startup House, Bangalore
Date: 01/10/21 
Time: 6:00 PM - 8.00 PM
Entry: Rs.100 https://t.co/K8T7pEkRTE",en,[],[],['https://pbs.twimg.com/media/FASrtCNVUAUuXig.jpg'],1,1,8,[],[],https://twitter.com/dsh_india/status/1442466579199889414,,,1,https://pbs.twimg.com/media/FASrtCNVUAUuXig.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1442540842665721859,1442540842665721859,2021-09-27 12:25:12 CDT,2021-09-27,12:25:12,-0500,3222772556,idevanshagarwal,Devansh Agarwal,,"80 Ft Road, Koramangala

Seed round closed 🔐

Lead investor 💵- BBMP

@peakbengaluru https://t.co/xviW25YHZK",en,['peakbengaluru'],[],['https://pbs.twimg.com/media/FATvP-nVgAA7OfH.jpg'],1,1,50,[],[],https://twitter.com/idevanshagarwal/status/1442540842665721859,,,1,https://pbs.twimg.com/media/FATvP-nVgAA7OfH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1442475253892935682,1442475253892935682,2021-09-27 08:04:35 CDT,2021-09-27,08:04:35,-0500,873645590,ileagueofficial,Hero I-League,,"🚨 AIFF Statement 🚨

Read 👉 https://t.co/KHrxF7YJdT

#HILQ2021 🏆 #IndianFootball ⚽ https://t.co/tGacAhe1Um",en,[],['https://bit.ly/3D4NcQ3'],['https://pbs.twimg.com/media/FASzmRZVgAwy-pB.jpg'],0,2,18,"['hilq2021', 'indianfootball']",[],https://twitter.com/ILeagueOfficial/status/1442475253892935682,,,1,https://pbs.twimg.com/media/FASzmRZVgAwy-pB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1442386968344625152,1442386968344625152,2021-09-27 02:13:46 CDT,2021-09-27,02:13:46,-0500,2772564651,pavan_nittur,Pavan Nittur,,Be careful with choosing your heroes. https://t.co/Xs7innMoyX,en,[],[],['https://pbs.twimg.com/media/FARjTX3VIAILfhd.jpg'],0,0,0,[],[],https://twitter.com/pavan_nittur/status/1442386968344625152,,,1,https://pbs.twimg.com/media/FARjTX3VIAILfhd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
