id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1084059843462348801,1084059843462348801,2019-01-12 06:09:42 CST,2019-01-12,06:09:42,-0500,277932781,gulaaabi,Dr. Vidhyaa Dayanandh,,Look at this cutie #Santhe #ssrbm https://t.co/pT6AjcNmSN,en,[],[],[],5,2,26,"['santhe', 'ssrbm']",[],https://twitter.com/Gulaaabi/status/1084059843462348801,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1084059692085796864/pu/img/Q9QX3bvrbaSkNiVv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084084150620033024,1084084150620033024,2019-01-12 07:46:17 CST,2019-01-12,07:46:17,-0500,567791723,thinkindiaorg,Think India 🇮🇳,,"Sri. Kiran Kumar ji discussed with young minds &amp;  had a fantastic discussions with students from various national institutes on topic of ""Consensus on Agriculture migrating their occupation""

#Jagruti2K19 #IISC #ThinkIndia https://t.co/4H13BGpdb9",en,[],[],"['https://pbs.twimg.com/media/DwtwvT9XQAANCBZ.jpg', 'https://pbs.twimg.com/media/DwtwwIXXQAEPBXQ.jpg', 'https://pbs.twimg.com/media/Dwtww8PWsAA7GNU.jpg', 'https://pbs.twimg.com/media/DwtwxvTWkAANFhs.jpg']",1,25,95,"['jagruti2k19', 'iisc', 'thinkindia']",[],https://twitter.com/thinkindiaorg/status/1084084150620033024,,,1,https://pbs.twimg.com/media/DwtwvT9XQAANCBZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084112130184482817,1084112130184482817,2019-01-12 09:37:28 CST,2019-01-12,09:37:28,-0500,567791723,thinkindiaorg,Think India 🇮🇳,,"Wonderful session by great panellists Malini Parmar, Shri Satish Marathe (Member RBI), Dr Hanumappa Sudarshan(Tribal activist) Jyoti Thyagarajan, Pawan Kumar (Educational Reformer) on concept Rural Ecosystem.
#Jagruti2K19 #IISC #ThinkIndia https://t.co/GUDjrF4V9t",en,[],[],"['https://pbs.twimg.com/media/DwuKMqiW0AAQbI7.jpg', 'https://pbs.twimg.com/media/DwuKNhLX4AAzuTw.jpg', 'https://pbs.twimg.com/media/DwuKOXxXQAcYd7Y.jpg']",1,5,18,"['jagruti2k19', 'iisc', 'thinkindia']",[],https://twitter.com/thinkindiaorg/status/1084112130184482817,,,1,https://pbs.twimg.com/media/DwuKMqiW0AAQbI7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084136498683879424,1084136498683879424,2019-01-12 11:14:18 CST,2019-01-12,11:14:18,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"Rahul Gandhi was clearly exposed when he was asked about his stand on Shabarimala issue. It was an unexpected bouncer. He failed to hook it. He plays safe when he was asked the tutored questions. 

#RahulGandhiPressMeet https://t.co/ZdyQKvmaQk",en,[],[],['https://pbs.twimg.com/media/DwugZEoX4AA6-Ot.jpg'],10,20,113,['rahulgandhipressmeet'],[],https://twitter.com/VishweshwarBhat/status/1084136498683879424,,,1,https://pbs.twimg.com/media/DwugZEoX4AA6-Ot.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084155484561539072,1084155484561539072,2019-01-12 12:29:44 CST,2019-01-12,12:29:44,-0500,784752154267492352,simply_tanz,Tanzeem 💕,,"To 
Golden bellies, 

Welcome back  you were truly missed for 1 whole episode 😂😂😂

Love from 
#YehUnDinonKiBaatHai fandom https://t.co/MGd6PC1pdv",en,[],[],['https://pbs.twimg.com/media/DwuxmJ5V4AAJoeu.jpg'],4,1,46,['yehundinonkibaathai'],[],https://twitter.com/simply_tanz/status/1084155484561539072,,,1,https://pbs.twimg.com/media/DwuxmJ5V4AAJoeu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084137276991594498,1084137276991594498,2019-01-12 11:17:23 CST,2019-01-12,11:17:23,-0500,188363529,alexandersoros,"Alexander Soros, PhD",,"#Bangalore, #India - one of the worlds most innovative cities! 🇮🇳 https://t.co/JLzM2lhR2f",en,[],[],"['https://pbs.twimg.com/media/DwuhGa8XcAAvTVW.jpg', 'https://pbs.twimg.com/media/DwuhGa-XgAAUgJS.jpg']",3,6,31,"['bangalore', 'india']",[],https://twitter.com/AlexanderSoros/status/1084137276991594498,,,1,https://pbs.twimg.com/media/DwuhGa8XcAAvTVW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084084175462903808,1084084175462903808,2019-01-12 07:46:23 CST,2019-01-12,07:46:23,-0500,14866490,kavsaps,kavsaps,"{'type': 'Point', 'coordinates': [12.9640899, 77.5251114]}",#legacyofgood #dellgiving #DellBangalore #ERGs #GenNext #WIA #olympiad2019 #sports More than 600 students from our multiple charity partners  participated in the annual sports meet conducted by 300+ Dell Volunteers. An amazing day with loads of enthusiasm n fun.@Dell4Good https://t.co/2anPEh8nCo,en,['dell4good'],[],"['https://pbs.twimg.com/media/Dwtwwo3WwAUFdx_.jpg', 'https://pbs.twimg.com/media/Dwtwxm9XcAA-c37.jpg', 'https://pbs.twimg.com/media/DwtwyfeW0AUrISq.jpg', 'https://pbs.twimg.com/media/DwtwzYdX4AETCf_.jpg']",1,5,20,"['legacyofgood', 'dellgiving', 'dellbangalore', 'ergs', 'gennext', 'wia', 'olympiad2019', 'sports']",[],https://twitter.com/kavsaps/status/1084084175462903808,,,1,https://pbs.twimg.com/media/Dwtwwo3WwAUFdx_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084128384651808769,1084128384651808769,2019-01-12 10:42:03 CST,2019-01-12,10:42:03,-0500,950575223023190017,abhyudaya_kkss,Abhyudaya KKSS,,"#Abhyudaya kaggali pura
#Bengaluru free learning center children celebrate #VivekanandaJayanti #NationalYouthDay @mamidala90 https://t.co/RbEuclNbQg",en,['mamidala90'],[],"['https://pbs.twimg.com/media/DwuY_tjWwAArW75.jpg', 'https://pbs.twimg.com/media/DwuZAiAX0AUU-AV.jpg']",0,2,3,"['abhyudaya', 'bengaluru', 'vivekanandajayanti', 'nationalyouthday']",[],https://twitter.com/abhyudaya_kkss/status/1084128384651808769,,,1,https://pbs.twimg.com/media/DwuY_tjWwAArW75.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084146178143318016,1084146178143318016,2019-01-12 11:52:45 CST,2019-01-12,11:52:45,-0500,84399789,badmashfrq,Farooq,,Enjoy some #AntiNational Food ;) https://t.co/LDYOiLbJma,en,[],[],['https://pbs.twimg.com/media/DwupMZKU8AAzc-2.jpg'],1,0,3,['antinational'],[],https://twitter.com/BadmashFRQ/status/1084146178143318016,,,1,https://pbs.twimg.com/media/DwupMZKU8AAzc-2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084162149134430208,1084162149134430208,2019-01-12 12:56:13 CST,2019-01-12,12:56:13,-0500,535883849,artofroshan,Roshan Kurichiyanil (Rosh) 🔺,,"#Drawordie Day 1: Pirate . 
#Dod https://t.co/9hKl7ujY7z",en,[],[],['https://pbs.twimg.com/media/Dwu3tu0VYAAfdCO.jpg'],0,1,2,"['drawordie', 'dod']",[],https://twitter.com/artofroshan/status/1084162149134430208,,,1,https://pbs.twimg.com/media/Dwu3tu0VYAAfdCO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084127654335393797,1084127654335393797,2019-01-12 10:39:09 CST,2019-01-12,10:39:09,-0500,950575223023190017,abhyudaya_kkss,Abhyudaya KKSS,,#Abhyudaya #Bengaluru Anjanaphra free learning centre children celebrate #Vivekananda jayanti #NationalYouthDay @Sanjay_Dixit https://t.co/ylqp51aAuk,en,['sanjay_dixit'],[],"['https://pbs.twimg.com/media/DwuYVZ7WkAYxkVd.jpg', 'https://pbs.twimg.com/media/DwuYWKqXQAkGva2.jpg']",0,2,4,"['abhyudaya', 'bengaluru', 'vivekananda', 'nationalyouthday']",[],https://twitter.com/abhyudaya_kkss/status/1084127654335393797,,,1,https://pbs.twimg.com/media/DwuYVZ7WkAYxkVd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084007107987492864,1084007107987492864,2019-01-12 02:40:09 CST,2019-01-12,02:40:09,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,I can understand the mental agony of @ShekharGupta,en,['shekhargupta'],[],[],3,15,101,[],[],https://twitter.com/VishweshwarBhat/status/1084007107987492864,,https://twitter.com/ShekharGupta/status/1083685016578732032,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084130103121100801,1084130103121100801,2019-01-12 10:48:53 CST,2019-01-12,10:48:53,-0500,221685947,rajesh7397,R.A.J.E.S.H,,"Fans trend cheste BB aipotunda !!!

#TorchbearerNTR ani chestiri last ki BE kaledu ga monna...

inka AD day1,weekend,week 1 tho RV,Rabhasa,Temper compare cheste Hussain Sagar ye 🤘",en,[],[],[],2,16,18,['torchbearerntr'],[],https://twitter.com/rajesh7397/status/1084130103121100801,,https://twitter.com/varun_rayudu/status/1084129398985502720,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084060830352711680,1084060830352711680,2019-01-12 06:13:37 CST,2019-01-12,06:13:37,-0500,801066487,kavitadattani,Kavita Dattani She/Her,,"'We are now moving into cities as a verb' - Sue Parnell, Michael Keith and Aromar Revi tell us about their exciting new interdisciplinary project on #doing better cities @iihsin #UrbanARC https://t.co/kz8F2B6qI5",en,['iihsin'],[],['https://pbs.twimg.com/media/Dwtbj3QWkAA1OZR.jpg'],0,4,15,"['doing', 'urbanarc']",[],https://twitter.com/KavitaDattani/status/1084060830352711680,,,1,https://pbs.twimg.com/media/Dwtbj3QWkAA1OZR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084148675797049353,1084148675797049353,2019-01-12 12:02:41 CST,2019-01-12,12:02:41,-0500,840989484,saminsunder4500,shyam sunder👉 NKPᴺᴼᴹᵉᵃⁿˢᴺᴼ,,#ViswasamThiruvizha #WeekendWithVISWASAM 3rd time with mom and dad it's thala mania all set for tomorrow's show @Praveen_A_R @Kamaljioffl https://t.co/mXOwGaHvIG,en,['praveen_a_r'],[],['https://pbs.twimg.com/media/DwurdqrWoAIK4Yy.jpg'],0,2,8,"['viswasamthiruvizha', 'weekendwithviswasam']",[],https://twitter.com/Saminsunder4500/status/1084148675797049353,,,1,https://pbs.twimg.com/media/DwurdqrWoAIK4Yy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084153518292819969,1084153518292819969,2019-01-12 12:21:56 CST,2019-01-12,12:21:56,-0500,4815655840,spyarijan,"Sevadal Pyari Jan, Bharat Yatri, BJY",,Sevadal Young Brigade of Karnataka Pradesh Congress Sevadal today Celebrated  NATIONAL YOUTH DAY at Congress Bhawan Race course Road Bangalore https://t.co/6yqkGKER7C,en,[],[],['https://pbs.twimg.com/media/Dwuv3z0VAAA7abY.jpg'],1,2,7,[],[],https://twitter.com/spyarijan/status/1084153518292819969,,,1,https://pbs.twimg.com/media/Dwuv3z0VAAA7abY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084039186590490632,1084039186590490632,2019-01-12 04:47:37 CST,2019-01-12,04:47:37,-0500,2692620967,oguild4u,OGuild,,"Introducing our very first speaker selected for Regional Scrum gathering in Hyderabad (29-30 March) - Rahul Sharma will be presenting his talk on ""Servant Leadership: An Art of Creating Legacy"". Check this Talk details here: https://t.co/lVz83uxhRE

#RSGI2019 https://t.co/wKjdJkQSlB",en,[],['https://lnkd.in/ecFa8A4'],['https://pbs.twimg.com/media/DwtHgr6U8AAdauY.jpg'],0,4,4,['rsgi2019'],[],https://twitter.com/oGuild4u/status/1084039186590490632,,,1,https://pbs.twimg.com/media/DwtHgr6U8AAdauY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084099487075774464,1084099487075774464,2019-01-12 08:47:13 CST,2019-01-12,08:47:13,-0500,860078874763431936,avenue11com,Avenue11,,"#seasonofharvest
Pongal is celebrated in Tamil Nadu, as a thanksgiving ceremony for the year's harvest.
A ritual where rice &amp; milk are boiled together in an earthen pot &amp; a turmeric plan is tied. This is done as an offering to the sun god. 
Which is ur favorite dish of #pongal? https://t.co/wdcUgHq49p",en,[],[],[],0,0,2,"['seasonofharvest', 'pongal']",[],https://twitter.com/avenue11com/status/1084099487075774464,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1084098541054611456/pu/img/V6QDLckpAhCpRHuJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084004059302916096,1084004059302916096,2019-01-12 02:28:02 CST,2019-01-12,02:28:02,-0500,3301646311,ca_pathakji,Ashish Pathak 🇮🇳,,"""Arise awake and stop not till the goal is reached.""
 #SwamiVivekananda",en,[],[],[],0,1,3,['swamivivekananda'],[],https://twitter.com/CA_PathakJI/status/1084004059302916096,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
