id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1145738576585297922,1145738576585297922,2019-07-01 11:58:58 CDT,2019-07-01,11:58:58,-0500,3887670433,iamgowda_sushma,🚩Sushma ಸುಷ್ಮಾ 🇮🇳,,"Our pseudo secularists are also keeping quiet....

#templeterrorattack https://t.co/rJKNffaBDC",en,[],[],['https://pbs.twimg.com/media/D-Z7KUcUEAI5cOm.jpg'],10,182,357,['templeterrorattack'],[],https://twitter.com/iamgowda_sushma/status/1145738576585297922,,,1,https://pbs.twimg.com/media/D-Z7KUcUEAI5cOm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1145710452313399297,1145710452313399297,2019-07-01 10:07:12 CDT,2019-07-01,10:07:12,-0500,1456515054,udeerna1,chowkidhar Udeerna,,"1)Suprem Court issues a Contempt notice to Mamatha Fraudarjee Government,in Priyanka Sharma case,BJP youth wing leader https://t.co/xkoVjJyZQV",en,[],[],[],1,13,32,[],[],https://twitter.com/Udeerna1/status/1145710452313399297,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1145709882928066560/pu/img/k_LYeNwPHIvcpFrG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1145737687501901824,1145737687501901824,2019-07-01 11:55:26 CDT,2019-07-01,11:55:26,-0500,3887670433,iamgowda_sushma,🚩Sushma ಸುಷ್ಮಾ 🇮🇳,,Name this group. Wrong answers only!!! https://t.co/3x8w89266W,en,[],[],['https://pbs.twimg.com/media/D-Z6VvpUEAEpKqf.jpg'],115,8,83,[],[],https://twitter.com/iamgowda_sushma/status/1145737687501901824,,,1,https://pbs.twimg.com/media/D-Z6VvpUEAEpKqf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1145680868221919232,1145680868221919232,2019-07-01 08:09:39 CDT,2019-07-01,08:09:39,-0500,1053853087352406017,remyasr1,Remya S R,,"Feeling so good to see our Vocational Training Program listed under one of the best practices in Hiring!  👏🏻👏🏻👏🏻 
Thanks to SAP leadership team which makes it a Super Awesome Place SAP!! 

#scholar@SAP #WILP #1SAP #proudSAP  #thebestemployer https://t.co/nBlBUTpOy8",en,[],[],"['https://pbs.twimg.com/media/D-ZGrI3UcAIqend.jpg', 'https://pbs.twimg.com/media/D-ZGrI0U8AAmBc6.jpg']",1,4,25,"['scholar', 'wilp', '1sap', 'proudsap', 'thebestemployer']",[],https://twitter.com/RemyaSR1/status/1145680868221919232,,,1,https://pbs.twimg.com/media/D-ZGrI3UcAIqend.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1145753093868380161,1145753093868380161,2019-07-01 12:56:39 CDT,2019-07-01,12:56:39,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"Prove “AIT” scientifically or else shut your mouth.

As a starter explain why the hell RigVeda talks about River Saraswati 65 times if it dried thousand years b4 alleged arrival of “Aryans”. 

And y the hell RV, the book of Arya talks only abt “Bharata” only &amp; no other land?",en,[],[],[],12,112,248,[],[],https://twitter.com/Aabhas24/status/1145753093868380161,,https://twitter.com/ThreeArrows01/status/1145750126310223872,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1145753604969488385,1145753604969488385,2019-07-01 12:58:41 CDT,2019-07-01,12:58:41,-0500,56486628,audiphotography,Auditya Venkatesh,,I think that belly rub may have worked a little too well. Noise cancelling headphones out of charge. Long night ahead. https://t.co/JBsBXWjboN,en,[],[],[],3,6,241,[],[],https://twitter.com/AudiPhotography/status/1145753604969488385,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1145753546819657729/pu/img/WlUNs0JmQCdyhJ5W.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1145696224558776320,1145696224558776320,2019-07-01 09:10:40 CDT,2019-07-01,09:10:40,-0500,990363781,rexrao52,rexrao52🇮🇳,,Gandhis  off for a private  trip to the US next week ....Priyanka  already  there ...,en,[],[],[],13,17,36,[],[],https://twitter.com/rexrao52/status/1145696224558776320,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1145728006503034880,1145728006503034880,2019-07-01 11:16:58 CDT,2019-07-01,11:16:58,-0500,2453008158,iamashwinks,Ashwin K S,,"Social Share Design - 100 Days of UI #dailyui #100daysofui #day10
.
.
Have a project in mind you’d like to discuss? Get in touch &amp; I’d love to collaborate with you.
.
.
.
______________________________
#ui #ux #appdesign #design #userinterface #graphicdesign #animation #mobile https://t.co/dYfSjx7GfS",en,[],[],[],0,0,3,"['dailyui', '100daysofui', 'day10', 'ui', 'ux', 'appdesign', 'design', 'userinterface', 'graphicdesign', 'animation', 'mobile']",[],https://twitter.com/iamashwinks/status/1145728006503034880,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1145727700872511489/pu/img/tEfIGq_5pyFYF2PS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1145774207873105920,1145774207873105920,2019-07-01 14:20:33 CDT,2019-07-01,14:20:33,-0500,943363954713042944,shrirammoni,Shriram,,"Practicing some low poly character modeling - Spartan Warrior
Blender 2.79

#lowpoly #blender #3dmodel #3dmodel #art #indiegames #IndieGameDev #indiegame #3D https://t.co/iIqCyrgRkA",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D-abhkZU4AE00zs.jpg'],1,1,8,"['lowpoly', 'blender', '3dmodel', '3dmodel', 'art', 'indiegames', 'indiegamedev', 'indiegame', '3d']",[],https://twitter.com/shrirammoni/status/1145774207873105920,,,1,https://pbs.twimg.com/tweet_video_thumb/D-abhkZU4AE00zs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1145706070653984768,1145706070653984768,2019-07-01 09:49:48 CDT,2019-07-01,09:49:48,-0500,213275978,ayebare47,Tony Ayebare,,Damn I have grown 😂😂😂 just saw the shit I used to tweet in 2018 and I felt disgusted with my 2018 self !!! Damn !!! https://t.co/EZZx2fKKIT,en,[],[],['https://pbs.twimg.com/media/D-ZdlyRXoAApIAE.jpg'],0,1,6,[],[],https://twitter.com/ayebare47/status/1145706070653984768,,,1,https://pbs.twimg.com/media/D-ZdlyRXoAApIAE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
