id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463906994994089986,1463906994994089986,2021-11-25 10:26:40 CST,2021-11-25,10:26:40,-0500,1256970082665676800,deepak_dhanush,Deepak Dhanush ,,"Who is winner here??. 

#Dhanush name is enough.. 🥰

#Maanadu #STR 
 https://t.co/LD3dCR3b53",en,[],[],[],1,50,101,"['dhanush', 'maanadu', 'str']",[],https://twitter.com/deepak_dhanush/status/1463906994994089986,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1463609023014400001/pu/img/mvgXz9Je1bk32L_j.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1463816821828567040,1463816821828567040,2021-11-25 04:28:21 CST,2021-11-25,04:28:21,-0500,541486647,prasadpbhat,PrasadBhat.eth,,Show me your NFTs. I will share the ones I like ❤️,en,[],[],[],586,30,408,[],[],https://twitter.com/PrasadPBhat/status/1463816821828567040,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1463899498820689924,1463899498820689924,2021-11-25 09:56:53 CST,2021-11-25,09:56:53,-0500,837905159019614208,beherarajesh355,Hi RAJESH,,#WellDoneIndianArmy Our jawans is the most powerful. I proud of our indian🇮🇳 army https://t.co/7XK2w6tkoF,en,[],[],['https://pbs.twimg.com/media/FFDQ1f9UYAI8dAk.jpg'],1,32,149,['welldoneindianarmy'],[],https://twitter.com/beherarajesh355/status/1463899498820689924,,,1,https://pbs.twimg.com/media/FFDQ1f9UYAI8dAk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1463978512008683521,1463978512008683521,2021-11-25 15:10:51 CST,2021-11-25,15:10:51,-0500,1370579778416177157,i_amprasanjit,Prasanjit 😎,,#Antim - I believe #SalmanKhan is all back with a bang💥💥 Treat to eyes watching him back again on big-screen. Great Story Good Message #MaheshManjrekar #AntimTheFinalTruth #AayushSharma #MahimaMakwana,en,[],[],[],0,34,65,"['antim', 'salmankhan', 'maheshmanjrekar', 'antimthefinaltruth', 'aayushsharma', 'mahimamakwana']",[],https://twitter.com/I_amPrasanjit/status/1463978512008683521,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1463927298034331650,1463927298034331650,2021-11-25 11:47:20 CST,2021-11-25,11:47:20,-0500,1188817909235113984,iamanitabhat,Anita Bhat,,""" Govinda Govinda "" celebrity show. https://t.co/8DHj9VNpbA",en,[],[],"['https://pbs.twimg.com/media/FFDqHNUVEAAOluo.jpg', 'https://pbs.twimg.com/media/FFDqHNTVkAAAXNH.jpg']",25,10,371,[],[],https://twitter.com/IamAnitaBhat/status/1463927298034331650,,,1,https://pbs.twimg.com/media/FFDqHNUVEAAOluo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1463768424824262656,1463768424824262656,2021-11-25 01:16:02 CST,2021-11-25,01:16:02,-0500,347679204,rohitvniranjan,Rohit Niranjan V,,"#GopalanCinemas pays respect / tribute to #PowerstarPuneethRajkumar @PuneethRajkumar 

#AppuSirLivesOn #PuneethRajkumarLivesOn 💛❤️ https://t.co/9FVO4NvhMw",en,['puneethrajkumar'],[],"['https://pbs.twimg.com/media/FFBZnB6XIAAtsgj.jpg', 'https://pbs.twimg.com/media/FFBZnsPWYAUdvsx.jpg']",0,12,42,"['gopalancinemas', 'powerstarpuneethrajkumar', 'appusirliveson', 'puneethrajkumarliveson']",[],https://twitter.com/RohitvNiranjan/status/1463768424824262656,,,1,https://pbs.twimg.com/media/FFBZnB6XIAAtsgj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1463912254496120839,1463912254496120839,2021-11-25 10:47:34 CST,2021-11-25,10:47:34,-0500,981857739067609088,flightofsand,Anne T. Fa,,Heavyweight https://t.co/hSacZPEqEE,en,[],[],['https://pbs.twimg.com/media/FFDcbhDVIAwaZHl.jpg'],0,1,14,[],[],https://twitter.com/flightofsand/status/1463912254496120839,,,1,https://pbs.twimg.com/media/FFDcbhDVIAwaZHl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1463812444065648640,1463812444065648640,2021-11-25 04:10:57 CST,2021-11-25,04:10:57,-0500,154279297,atriphopper,TJ Detweiler,,"You know the match is in Kanpur.
#INDvsNZTestSeries #indvsNZ https://t.co/6aEVVr5EKL",en,[],[],[],1,1,9,"['indvsnztestseries', 'indvsnz']",[],https://twitter.com/Atriphopper/status/1463812444065648640,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1463812399278919681/pu/img/zPRdfSuH5d63sTq1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1463894647176978435,1463894647176978435,2021-11-25 09:37:36 CST,2021-11-25,09:37:36,-0500,1250279703509790722,choconithin,💞 Chocoboy Thala Addicter 💞,,Goodnite thalabloods.. ❤ #Ajithkumar #Valimai #ValimaiPongal https://t.co/aQsbn8ydlZ,en,[],[],['https://pbs.twimg.com/media/FFDMbD3aIAENgpe.jpg'],0,10,6,"['ajithkumar', 'valimai', 'valimaipongal']",[],https://twitter.com/ChocoNithin/status/1463894647176978435,,,1,https://pbs.twimg.com/media/FFDMbD3aIAENgpe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1463856434186121226,1463856434186121226,2021-11-25 07:05:45 CST,2021-11-25,07:05:45,-0500,333537471,padmasoorya,Govind Padmasoorya (GP),,‘Light’er thought leaks! https://t.co/jcVmkbA2I7,en,[],[],['https://pbs.twimg.com/media/FFCpqRKVEAoHQWB.jpg'],1,4,58,[],[],https://twitter.com/padmasoorya/status/1463856434186121226,,,1,https://pbs.twimg.com/media/FFCpqRKVEAoHQWB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
