id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1500115098735570945,1500115098735570945,2022-03-05 08:24:44 CST,2022-03-05,08:24:44,-0500,1266440952173850624,aakashmbfan,~Akash~,,#Kalaavathi Song Reach 🔥🔥 https://t.co/BMokpyBgEB,en,[],[],[],3,276,590,['kalaavathi'],[],https://twitter.com/AakashMBfan/status/1500115098735570945,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1500115013075234816/pu/img/LMNuDCJvq4oEvxgk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1500023141313093634,1500023141313093634,2022-03-05 02:19:20 CST,2022-03-05,02:19:20,-0500,1232509237814865921,doingraj,Raviraj Somvati Yadav,,"Again Rahul dravid in action. 

#Jadeja #100thTestForKingKohli #IndianCricketTeam https://t.co/d2YUgEkbJ6",en,[],[],['https://pbs.twimg.com/media/FNEnGPmVgAQTut9.jpg'],13,225,1807,"['jadeja', '100thtestforkingkohli', 'indiancricketteam']",[],https://twitter.com/Doingraj/status/1500023141313093634,,,1,https://pbs.twimg.com/media/FNEnGPmVgAQTut9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1500176448526913537,1500176448526913537,2022-03-05 12:28:31 CST,2022-03-05,12:28:31,-0500,971073755769315328,youcandothisbis,Astra Button,,Edtech startup idea: teaching men to interact with women without being creepy AF,en,[],[],[],17,66,547,[],[],https://twitter.com/youcandothisbis/status/1500176448526913537,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1500074965127024643,1500074965127024643,2022-03-05 05:45:16 CST,2022-03-05,05:45:16,-0500,112460444,shilpa_cn,Shilpa,,Some rare pictures.. ✨ https://t.co/G0wlFTb5EB,en,[],[],"['https://pbs.twimg.com/media/FNFWN3hacAAyWL7.jpg', 'https://pbs.twimg.com/media/FNFWN4wakAM4tDy.jpg', 'https://pbs.twimg.com/media/FNFWN5OakAQvsUU.jpg', 'https://pbs.twimg.com/media/FNFWN6vaMAAmkWO.jpg']",3,9,34,[],[],https://twitter.com/shilpa_cn/status/1500074965127024643,,,1,https://pbs.twimg.com/media/FNFWN3hacAAyWL7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1500200520790642688,1500200520790642688,2022-03-05 14:04:11 CST,2022-03-05,14:04:11,-0500,977191260166459393,yassirarfat7,Dr. Yassir✨,,"Whom you're supporting?
#RussianUkrainianWar
#UkraineRussianWar
RT : russia.               Likes : Ukraine https://t.co/RCBdqnQrT0",en,[],[],"['https://pbs.twimg.com/media/FNHIaOsUcAcXez1.jpg', 'https://pbs.twimg.com/media/FNHIau2VkAQIMnj.jpg']",12,52,130,"['russianukrainianwar', 'ukrainerussianwar']",[],https://twitter.com/Yassirarfat7/status/1500200520790642688,,,1,https://pbs.twimg.com/media/FNHIaOsUcAcXez1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1500088826001510400,1500088826001510400,2022-03-05 06:40:21 CST,2022-03-05,06:40:21,-0500,713318736141242370,imonkji,#ℋ⚕ռɖʊ ℳoͦͦͦͦͦͦͦͦռl࿐,,"Destroying our culture, promoting rape, stealing, looting etc shows our culture and anti-national activities.

Boycott films to teach a lesson to these traitors of Bollywood.
These people are also in support of breaking the country.
#हिंदुत्व_विरोधी_लव_जिहाद_बॉलीवुड https://t.co/5Y3uZlMtMx",en,[],[],['https://pbs.twimg.com/media/FNFi1loaAAEgSAJ.jpg'],15,76,77,['हिंदुत्व_विरोधी_लव_जिहाद_बॉलीवुड'],[],https://twitter.com/iMonkJi/status/1500088826001510400,,,1,https://pbs.twimg.com/media/FNFi1loaAAEgSAJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1500199312772399106,1500199312772399106,2022-03-05 13:59:23 CST,2022-03-05,13:59:23,-0500,54889627,gurudattakg,Gurudatta Kudli,,"""Mankuthimmana Kagga"" of Dr. D.V.G. is a master piece of Kannada literature. This work has been beautifully translated into Telugu verse by verse by Sri M R Chandramowly which is titled as ""Mankutimmani Minuku""...🙏🙏🙏

Link: https://t.co/M3IjnaasSA

#Kagga #Telugu_Translation https://t.co/56xcBB5NE8",en,[],['https://www.kuvempubhashabharathi.org/books/?search=%E0%B2%AE%E0%B2%82%E0%B2%95%E0%B3%81%E0%B2%A4%E0%B2%BF%E0%B2%AE%E0%B3%8D%E0%B2%AE%E0%B2%A8%E0%B2%BF+%E0%B2%AE%E0%B2%BF%E0%B2%A3%E0%B3%81%E0%B2%95%E0%B3%81'],['https://pbs.twimg.com/media/FNHHUsFVcAE_lA6.jpg'],4,45,128,"['kagga', 'telugu_translation']",[],https://twitter.com/gurudattakg/status/1500199312772399106,,,1,https://pbs.twimg.com/media/FNHHUsFVcAE_lA6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1500040863841341441,1500040863841341441,2022-03-05 03:29:46 CST,2022-03-05,03:29:46,-0500,807076414130450433,rajput_ashu13,Aashutosh Rajput,,This https://t.co/ehgPM58Si4,en,[],[],['https://pbs.twimg.com/media/FNE3NzPVQAABerC.jpg'],0,4,63,[],[],https://twitter.com/Rajput_Ashu13/status/1500040863841341441,,https://twitter.com/VaibhavSisinty/status/1500010244394475527,1,https://pbs.twimg.com/media/FNE3NzPVQAABerC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1500154824381198339,1500154824381198339,2022-03-05 11:02:36 CST,2022-03-05,11:02:36,-0500,807076414130450433,rajput_ashu13,Aashutosh Rajput,,"Posting behalf of a friend ( Saurabh kumar jha )
My Father Is Suffering From Polytrauma (multiple fractures) due to a fatal road accident. We Need Your Help To Provide For His Treatment* 
Read more
Ketto link - https://t.co/edLS8A1BOT
Even a small amount will make a difference https://t.co/eTePFqRiQo",en,[],['https://ketto.org/s?id=rm-593272'],"['https://pbs.twimg.com/media/FNGe2RWVcAM6Ec4.jpg', 'https://pbs.twimg.com/media/FNGe2hTVcAYJsc9.jpg', 'https://pbs.twimg.com/media/FNGe21uVEAQTc-f.jpg', 'https://pbs.twimg.com/media/FNGe3JFVEAIqfsd.jpg']",1,50,33,[],[],https://twitter.com/Rajput_Ashu13/status/1500154824381198339,,,1,https://pbs.twimg.com/media/FNGe2RWVcAM6Ec4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1500092180526170112,1500092180526170112,2022-03-05 06:53:40 CST,2022-03-05,06:53:40,-0500,1441010466155761668,hera_studies,hera 🧋,,"🧋05.03.22 🪴
▪︎botany notes
▪︎chem project work 
#studytwt #studyspo #studyacc https://t.co/sq37NgLl1A",en,[],[],"['https://pbs.twimg.com/media/FNFl3k3aMAoNJNJ.jpg', 'https://pbs.twimg.com/media/FNFl4COaUAEw6I2.jpg', 'https://pbs.twimg.com/media/FNFl4agaMAElraT.jpg', 'https://pbs.twimg.com/media/FNFl4yoagAg0X9g.jpg']",0,1,21,"['studytwt', 'studyspo', 'studyacc']",[],https://twitter.com/hera_studies/status/1500092180526170112,,,1,https://pbs.twimg.com/media/FNFl3k3aMAoNJNJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
