id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1338971351873331200,1338971351873331200,2020-12-15 16:17:01 CST,2020-12-15,16:17:01,-0500,933088845620326401,blackrosesings3,Blackrose singsit🦋,,"Vote for abhinav
#AbhinavShukla 
#AbhiArmy https://t.co/nAIYnBp5Bt",en,[],[],['https://pbs.twimg.com/media/EpT7WQeVEAAeirM.jpg'],0,1,6,"['abhinavshukla', 'abhiarmy']",[],https://twitter.com/Blackrosesings3/status/1338971351873331200,,,1,https://pbs.twimg.com/media/EpT7WQeVEAAeirM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1338893088685584384,1338893088685584384,2020-12-15 11:06:02 CST,2020-12-15,11:06:02,-0500,1325127148286345218,uplift_mee,Upliftmee,,"Mantra of Success 🤘🤘❤️☀️

#UpliftMEE #mindfullness #bepositive #successmindset #successquotes #emotions #peace #effort #mind #nlp #soul #lifequotes #nlpquotes #universe #expectations #power #meditation #miracle https://t.co/sJFHxMwm2E",en,[],[],['https://pbs.twimg.com/media/EpS0KXJU0AA6BAc.jpg'],0,1,1,"['upliftmee', 'mindfullness', 'bepositive', 'successmindset', 'successquotes', 'emotions', 'peace', 'effort', 'mind', 'nlp', 'soul', 'lifequotes', 'nlpquotes', 'universe', 'expectations', 'power', 'meditation', 'miracle']",[],https://twitter.com/Uplift_mee/status/1338893088685584384,,,1,https://pbs.twimg.com/media/EpS0KXJU0AA6BAc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1338893992218390529,1338893992218390529,2020-12-15 11:09:37 CST,2020-12-15,11:09:37,-0500,3229089572,ashray_huigere,ವೇಣುಗೋಪಾಲ ನಿಕ್ಕ ನೇಮ್ ಪ್ಯಾಕೆಟ್ಟು,,Cheers😍😍😍 https://t.co/cXSwrrb1uT,en,[],[],['https://pbs.twimg.com/media/EpS0_CYUwAA8A2x.jpg'],3,0,16,[],[],https://twitter.com/Ashray_Huigere/status/1338893992218390529,,,1,https://pbs.twimg.com/media/EpS0_CYUwAA8A2x.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1338857032829394947,1338857032829394947,2020-12-15 08:42:46 CST,2020-12-15,08:42:46,-0500,21080743,ratansharda55,Ratan Sharda 🇮🇳 रतन शारदा,,"#Bhagyanagar, The People’s #Hyderabad That Refuses To Die https://t.co/I3CaSrP64O",en,[],['https://swarajyamag.com/culture/bhagyanagar-the-peoples-hyderabad-that-refuses-to-die'],[],2,21,107,"['bhagyanagar', 'hyderabad']",[],https://twitter.com/RatanSharda55/status/1338857032829394947,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1338872220639064065,1338872220639064065,2020-12-15 09:43:07 CST,2020-12-15,09:43:07,-0500,1256970082665676800,deepak_dhanush,Deepak Dhanush ,,"Wishing A Very Happy Birthday @sharathravii Bro.❤ From @dhanushkraja Sir Fans 🎉🎂

Best Wishes For ur upcoming Projects ️🤗👍🏽

#HappyBirthdaySharathravi #JagameThandhiram https://t.co/kBsDTSIpWi",en,"['sharathravii', 'dhanushkraja']",['https://twitter.com/DhanushCampaign/status/1338843267824111618/video/1'],[],0,2,6,"['happybirthdaysharathravi', 'jagamethandhiram']",[],https://twitter.com/deepak_dhanush/status/1338872220639064065,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1338852008229445633,1338852008229445633,2020-12-15 08:22:48 CST,2020-12-15,08:22:48,-0500,467719135,misbahspeaks,Misbah Ashraf,,Some discussions are fun! https://t.co/1AJBJ2YhYZ,en,[],[],['https://pbs.twimg.com/media/EpSOzROUYAAyvcP.jpg'],6,0,43,[],[],https://twitter.com/misbahspeaks/status/1338852008229445633,,,1,https://pbs.twimg.com/media/EpSOzROUYAAyvcP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1338921815209435138,1338921815209435138,2020-12-15 13:00:11 CST,2020-12-15,13:00:11,-0500,907093596213579777,vandanaa12,Vandanaa,,"Love is all that everyone deserves, &amp; mere Minds barricade by status of wealth or profession
Vandanaa Srinivas 🙏 https://t.co/VgHeKFOhLZ",en,[],[],['https://pbs.twimg.com/media/EpTOSzLVEAEgDnz.jpg'],10,1,97,[],[],https://twitter.com/Vandanaa12/status/1338921815209435138,,,1,https://pbs.twimg.com/media/EpTOSzLVEAEgDnz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1338779661958934532,1338779661958934532,2020-12-15 03:35:19 CST,2020-12-15,03:35:19,-0500,4770963980,bhuvanvaishak,Vaishak Bhuvan M R,,"#shotononeplus8T
@OnePlus_IN  @oneplus 

Lost in the clouds ⚡ https://t.co/hh5HGpCBGc",en,"['oneplus_in', 'oneplus']",[],['https://pbs.twimg.com/media/EpRNAFAUwAAh_kQ.jpg'],1,2,116,['shotononeplus8t'],[],https://twitter.com/BhuvanVaishak/status/1338779661958934532,,,1,https://pbs.twimg.com/media/EpRNAFAUwAAh_kQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1338890975872049155,1338890975872049155,2020-12-15 10:57:38 CST,2020-12-15,10:57:38,-0500,50462745,leavetheroad,Leave The Road ~ Binil Varghese,,"This was probably the slowest corner in the whole track at the @bigrockdirtpark #TrailAttack2020
Looked simple, but the quick switch backs caught me off guard a couple of times. Knobbies would have definitely helped taking the outer circle. Of course gaining more confidence too. https://t.co/S0g6pQKW2G",en,[],[],"['https://pbs.twimg.com/media/EpSyOuvUwAEy-55.jpg', 'https://pbs.twimg.com/media/EpSyPMRU8AEau1Z.jpg', 'https://pbs.twimg.com/media/EpSyPthUcAAsW64.jpg']",0,4,12,['trailattack2020'],[],https://twitter.com/leavetheroad/status/1338890975872049155,,,1,https://pbs.twimg.com/media/EpSyOuvUwAEy-55.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1338870544754647041,1338870544754647041,2020-12-15 09:36:27 CST,2020-12-15,09:36:27,-0500,1256970082665676800,deepak_dhanush,Deepak Dhanush ,,#Asuran  vote on  🔥💪,fr,[],[],[],0,3,5,['asuran'],[],https://twitter.com/deepak_dhanush/status/1338870544754647041,,https://twitter.com/RamCinemas/status/1338869703880544257,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
