id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1429836927641866245,1429836927641866245,2021-08-23 11:04:23 CDT,2021-08-23,11:04:23,-0500,1290608322760937473,daali_bhai,Dhananjaya_kote_kano,,"THANKS ANNAYA , LOVE YOU ❤️
@dasadarshan 
@Dhananjayaka 

#HappyBirthdayDaaliDhananjaya 
#daalidhananjaya #DarshanThoogudeepa #DBoss #brother https://t.co/TMBYrlBmIA",en,"['dasadarshan', 'dhananjayaka']",[],['https://pbs.twimg.com/media/E9fNGL0VoAEM21m.jpg'],0,57,118,"['happybirthdaydaalidhananjaya', 'daalidhananjaya', 'darshanthoogudeepa', 'dboss', 'brother']",[],https://twitter.com/DAALI_BHAI/status/1429836927641866245,,,1,https://pbs.twimg.com/media/E9fNGL0VoAEM21m.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1429812280141631488,1429812280141631488,2021-08-23 09:26:26 CDT,2021-08-23,09:26:26,-0500,2510785531,bharathbhatta1,Bharath Bhatta,,Met Pankaja madam in Prasanna counseling center. She is 87 years old and with covid pandemic around she is providing psychological help to thousands of families who are undergoing mental health issues. Her dedication and passion to serve society at this age is an  inspiration https://t.co/WDlSvY9Dn3,en,[],[],['https://pbs.twimg.com/media/E9e2rREVUAcvSd8.jpg'],4,30,145,[],[],https://twitter.com/BharathBhatta1/status/1429812280141631488,,,1,https://pbs.twimg.com/media/E9e2rREVUAcvSd8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1429810401965854724,1429810401965854724,2021-08-23 09:18:59 CDT,2021-08-23,09:18:59,-0500,39728371,saday01,Saday Tiwari,,Cant get enough of this bird! Green Bee Eater. #birds #birdphotography #IndiAves #TwitterNatureCommunity https://t.co/5u4o7UtcuC,en,[],[],['https://pbs.twimg.com/media/E9e0-odVkAMcjYW.jpg'],3,7,33,"['birds', 'birdphotography', 'indiaves', 'twitternaturecommunity']",[],https://twitter.com/saday01/status/1429810401965854724,,,1,https://pbs.twimg.com/media/E9e0-odVkAMcjYW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1429749778502410253,1429749778502410253,2021-08-23 05:18:05 CDT,2021-08-23,05:18:05,-0500,1271830762208161792,suhail049,Suhail Rather🍁🇵🇸,,"The Kab'bah Ghusl Ceremony 1443 has Concluded😍❤.Ya Allah!🤲Give us the chance to visit this Beautiful Place, it really attracts a Person❤ https://t.co/7EAc1MRdZN",en,[],[],['https://pbs.twimg.com/media/E9d910iVEAUf1Or.jpg'],2,3,62,[],[],https://twitter.com/suhail049/status/1429749778502410253,,,1,https://pbs.twimg.com/media/E9d910iVEAUf1Or.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1429779397200912390,1429779397200912390,2021-08-23 07:15:46 CDT,2021-08-23,07:15:46,-0500,902237116364537856,siddhug_,Siddhu_Siddharth,,"I req tday to play #Adipoli song in our office canteen during lunch,ppl started making beats on the canteen table..it was repeatedly played thrice on the request of othr staff🤩..7K employees,definitely many wud play it at home tday as smartphones r banned at our plant #ashaangi https://t.co/q6oSpv8Bv7",en,[],[],['https://pbs.twimg.com/media/E9eYyDgUYAAYyfX.jpg'],56,73,488,"['adipoli', 'ashaangi']",[],https://twitter.com/SiddhuG_/status/1429779397200912390,,,1,https://pbs.twimg.com/media/E9eYyDgUYAAYyfX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1429715469963915267,1429715469963915267,2021-08-23 03:01:45 CDT,2021-08-23,03:01:45,-0500,179467862,malavikabjp,Malavika Avinash,,"See…these are the exact claims you can make if you Dismantle Hindutva! 

Cardiac Coherence…Kya baat! And what is the Mudra called Sir @sciam? 

FYI, Prana vayu is not the equivalent of oxygen-so Pranayama is not just breathing exercise! https://t.co/NSv790TqVT",en,['sciam'],[],['https://pbs.twimg.com/media/E9deoxlUcAIlQUx.jpg'],4,52,142,[],[],https://twitter.com/MalavikaBJP/status/1429715469963915267,,,1,https://pbs.twimg.com/media/E9deoxlUcAIlQUx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1429809484080115714,1429809484080115714,2021-08-23 09:15:20 CDT,2021-08-23,09:15:20,-0500,3151632787,kirthiganesh1,Kirthi Ganesh - NSUI,,"“The #NationalMonetisationPipeline ” that launched today lists out #Nationalassets worth Rs6,00,000 crore to be sold in the next 4 years.

Main desh nahi bikne doonga to Selling National Assets - #Modi Betrayed Indians 

#StopSellingIndia https://t.co/lyhHftaWUj",en,[],[],"['https://pbs.twimg.com/media/E9e0JSrVgAMqUiP.jpg', 'https://pbs.twimg.com/media/E9e0JSqUcAYFuuQ.jpg']",1,10,22,"['nationalmonetisationpipeline', 'nationalassets', 'modi', 'stopsellingindia']",[],https://twitter.com/KirthiGanesh1/status/1429809484080115714,,,1,https://pbs.twimg.com/media/E9e0JSrVgAMqUiP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1429855152949760001,1429855152949760001,2021-08-23 12:16:48 CDT,2021-08-23,12:16:48,-0500,1152809969151954944,kondadakuli,Harsha Hegde🇮🇳,,"How many of you heard about this place ?.
Yeah..I am from here, which is popularly known for 'YAKSHAGANA' https://t.co/C6NcGUI2SI",en,[],[],['https://pbs.twimg.com/media/E9fdruoVIBM6Ws1.jpg'],5,2,86,[],[],https://twitter.com/kondadakuli/status/1429855152949760001,,,1,https://pbs.twimg.com/media/E9fdruoVIBM6Ws1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1429736067427540992,1429736067427540992,2021-08-23 04:23:36 CDT,2021-08-23,04:23:36,-0500,1248426374689206272,prakash_losliya,Losliya.mariya.96_fc 😘♥️,,#Losliya debut tamil movie #Friendship censored UA certificate and team planning for September theatrical release.. https://t.co/uSaJ7qb3sD,en,[],[],['https://pbs.twimg.com/media/E9dxXF3VkAUhn8P.jpg'],0,11,17,"['losliya', 'friendship']",[],https://twitter.com/Prakash_Losliya/status/1429736067427540992,,,1,https://pbs.twimg.com/media/E9dxXF3VkAUhn8P.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1429713629440471044,1429713629440471044,2021-08-23 02:54:26 CDT,2021-08-23,02:54:26,-0500,2261695584,shantha_shanu,ಶಾಂತ ಕುಮಾರ ಬಿ.ಸಿ ಕನ್ನಡಿಗ Shanta Kumar BC Kannadiga,,"Upholding our national values and ensuring the unity &amp; integrity of our people is our foremost priority.

#CongressKeVichaar https://t.co/x55VgYt8cl",en,[],[],['https://pbs.twimg.com/media/E9dc9eHVgAcsUz2.jpg'],0,2,5,['congresskevichaar'],[],https://twitter.com/shantha_shanu/status/1429713629440471044,,,1,https://pbs.twimg.com/media/E9dc9eHVgAcsUz2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
