id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1093915686336937984,1093915686336937984,2019-02-08 10:53:18 CST,2019-02-08,10:53:18,-0500,140492121,sandilraghu,Raghave ndra Hebbani 🇮🇳,,Not only Baap Sala bhi. Not by BJP but by the member of opposition  allegation. See this #RahulKaBaapChorHai https://t.co/LDOEKf27aY,en,[],[],[],4,70,76,['rahulkabaapchorhai'],[],https://twitter.com/sandilraghu/status/1093915686336937984,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1093915621870440448/pu/img/8_EhwAPnHY0uCFvE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093806861550276608,1093806861550276608,2019-02-08 03:40:52 CST,2019-02-08,03:40:52,-0500,218748137,dhanushfans24x7,Dhanush Fans 24x7,,Our Beloved @dhanushkraja sir at @soundaryaarajni Wedding 💕🔥 https://t.co/X9jajCgHHM,en,"['dhanushkraja', 'soundaryaarajni']",[],"['https://pbs.twimg.com/media/Dy37hdyWoAAUcV1.jpg', 'https://pbs.twimg.com/media/Dy37iKrWkAAFawU.jpg']",1,76,449,[],[],https://twitter.com/dhanushfans24x7/status/1093806861550276608,,,1,https://pbs.twimg.com/media/Dy37hdyWoAAUcV1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093761436994613248,1093761436994613248,2019-02-08 00:40:22 CST,2019-02-08,00:40:22,-0500,2198860051,seethu100_s,SEETHARAM S,,#6YearsForMirchi . A movie in which #AnushkaShetty was so splendid and as always beautiful and lovely. #AnushkaShetty just can't praise your brilliance.... #Prabhas and #AnushkaShetty a splendid on screen pair. Would love to watch more movies from both of you. #6YearsForMirchi 😍 https://t.co/oMTPZ76evW,en,[],[],['https://pbs.twimg.com/media/Dy3SOfjVAAE0AV4.jpg'],0,6,23,"['6yearsformirchi', 'anushkashetty', 'anushkashetty', 'prabhas', 'anushkashetty', '6yearsformirchi']",[],https://twitter.com/seethu100_s/status/1093761436994613248,,,1,https://pbs.twimg.com/media/Dy3SOfjVAAE0AV4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093848761678336000,1093848761678336000,2019-02-08 06:27:22 CST,2019-02-08,06:27:22,-0500,4666855339,blorenandamurif,Bangalore Nandamuri Fans,,Here’s the first lyrical video from #118Movie - #Chandamame  https://t.co/CiiC5Zxi0e .,en,[],['https://youtu.be/STzTuUAxSaY'],[],0,27,57,"['118movie', 'chandamame']",[],https://twitter.com/BloreNandamuriF/status/1093848761678336000,,https://twitter.com/NANDAMURIKALYAN/status/1093844495613841408,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093927018662584320,1093927018662584320,2019-02-08 11:38:20 CST,2019-02-08,11:38:20,-0500,900801927054856197,herc_hercules,HERC Social,,"Hercules's CEO Anthem at dinner with Jason King of Kingsland Academy in Downtown Santa Monica last night. Working and having fun at the same time. Just The HERC things.
.
.
.
.
.
#photooftheday #selfie #santamonica #usa #friends #family #herc #hercules #weekend #friday #tgif #iot https://t.co/VdBU03pO4w",en,[],[],['https://pbs.twimg.com/media/Dy5o0TeUcAAnpjW.jpg'],1,1,6,"['photooftheday', 'selfie', 'santamonica', 'usa', 'friends', 'family', 'herc', 'hercules', 'weekend', 'friday', 'tgif', 'iot']",[],https://twitter.com/HERC_Hercules/status/1093927018662584320,,,1,https://pbs.twimg.com/media/Dy5o0TeUcAAnpjW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093890547138347008,1093890547138347008,2019-02-08 09:13:24 CST,2019-02-08,09:13:24,-0500,485721255,ratnanjali25,Ratnanjali,,"In #Bengaluru after 23 years, i dont know what nostalgia feels like 
#fromBangaloretoBengaluru https://t.co/eXKT6yWxO7",en,[],[],['https://pbs.twimg.com/media/Dy5HpSdW0AIbVBW.jpg'],2,0,5,"['bengaluru', 'frombangaloretobengaluru']",[],https://twitter.com/ratnanjali25/status/1093890547138347008,,,1,https://pbs.twimg.com/media/Dy5HpSdW0AIbVBW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1094020840306458625,1094020840306458625,2019-02-08 17:51:08 CST,2019-02-08,17:51:08,-0500,95404086,reallgupta,I C Gupta,,'Independent' CBI Should Raid Prime Minister's Office: Arvind Kejriwal on #RafaleDeal Report https://t.co/PjpZzdntuy,en,[],['https://www.news18.com/news/politics/independent-cbi-should-raid-prime-ministers-office-arvind-kejriwal-on-rafale-report-2030023.html'],[],0,5,9,['rafaledeal'],[],https://twitter.com/ReallGupta/status/1094020840306458625,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093877737788387328,1093877737788387328,2019-02-08 08:22:30 CST,2019-02-08,08:22:30,-0500,76372003,manojavg,Manojava Gururaj Galgali,,"I met @narendramodi ji and Kangana Ranaut today and tried cropping myself from the picture the way @the_hindu editor did, eventually you will know it's @prasoonjoshi_ anyways try #CropLikeTheHindu and get caught later. #superhitmanikarnika https://t.co/s9BB4dbpyE",en,"['narendramodi', 'the_hindu', 'prasoonjoshi_']",[],['https://pbs.twimg.com/media/Dy47_y6UcAApyhM.jpg'],3,25,35,"['croplikethehindu', 'superhitmanikarnika']",[],https://twitter.com/ManojavG/status/1093877737788387328,,,1,https://pbs.twimg.com/media/Dy47_y6UcAApyhM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093878137262358529,1093878137262358529,2019-02-08 08:24:05 CST,2019-02-08,08:24:05,-0500,63073975,madversity,Madhavan Narayanan,,"#kokum juice #mangalorepearl 
Before #KF2019 https://t.co/mjQ9E4hT18",en,[],[],['https://pbs.twimg.com/media/Dy48V_aXgAArXg6.jpg'],1,1,6,"['kokum', 'mangalorepearl', 'kf2019']",[],https://twitter.com/madversity/status/1093878137262358529,,,1,https://pbs.twimg.com/media/Dy48V_aXgAArXg6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093947973904490496,1093947973904490496,2019-02-08 13:01:36 CST,2019-02-08,13:01:36,-0500,25270522,saharshd,"Saharsh Damani, MBA, CFA, MS (Finance)",,AI &amp; Machine learning: Conquering the world! 😂 https://t.co/BZjLuT8stK,en,[],[],['https://pbs.twimg.com/media/Dy574XhUUAAzXXh.jpg'],0,1,3,[],[],https://twitter.com/saharshd/status/1093947973904490496,,,1,https://pbs.twimg.com/media/Dy574XhUUAAzXXh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
