id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1196807462474539008,1196807462474539008,2019-11-19 09:08:29 CST,2019-11-19,09:08:29,-0500,1089925503434158080,kannadigacentre,'Kannadigas Center' ಕನ್ನಡಿಗರ ಕೇಂದ್ರ,,#SyeRaaNarashimhaReddy #Kannada Version on @PrimeVideoIN from Nov 21st. https://t.co/eKsM5zQ2mH,en,['primevideoin'],[],[],0,10,30,"['syeraanarashimhareddy', 'kannada']",[],https://twitter.com/Kannadigacentre/status/1196807462474539008,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1196807387161587712/pu/img/sw9s1vxe2OaC0fDf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1196777757771874305,1196777757771874305,2019-11-19 07:10:27 CST,2019-11-19,07:10:27,-0500,167707382,iammaheshfan,Narendra Gowd 🦁,,Neek yennni sarlu Thanks cheppina takkuve saami... Thank you very much again.. 🙏🙏 #SarileruNeekevvaruTeaser #MASSMB,en,[],[],[],0,226,382,"['sarileruneekevvaruteaser', 'massmb']",[],https://twitter.com/IamMaheshFan/status/1196777757771874305,,https://twitter.com/AnilRavipudi/status/1196768878392557568,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1196778344785661958,1196778344785661958,2019-11-19 07:12:47 CST,2019-11-19,07:12:47,-0500,167707382,iammaheshfan,Narendra Gowd 🦁,,"His EYES... The Most Powerful Weapons that he carries.. 🔥🔥

#SarileruNeekevvaru Superstar @urstrulymahesh 😎😎

 #SarileruNeekevvaruTeaser https://t.co/tQhRSsoF6a",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/EJvPjrcVAAESsDD.jpg'],1,126,193,"['sarileruneekevvaru', 'sarileruneekevvaruteaser']",[],https://twitter.com/IamMaheshFan/status/1196778344785661958,,,1,https://pbs.twimg.com/media/EJvPjrcVAAESsDD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1196800456648847362,1196800456648847362,2019-11-19 08:40:38 CST,2019-11-19,08:40:38,-0500,828583758,blrtechsummit,BengaluruTechSummit,,"Suspended animation, a state of bliss. As the final function for the day progresses at #BlrTechSummit, here is a quick throwback to today’s evening which saw young minds racing each other with miniature robot mobiles at the robotics racing championship. #Day2 #Innovation #Impact https://t.co/snGNG76KVS",en,[],[],"['https://pbs.twimg.com/media/EJvjjfMVUAAzBcX.jpg', 'https://pbs.twimg.com/media/EJvjjfMVUAYg5T5.jpg', 'https://pbs.twimg.com/media/EJvjjf1U8AAfRPz.jpg', 'https://pbs.twimg.com/media/EJvjjgbUcAEUunB.jpg']",1,28,37,"['blrtechsummit', 'day2', 'innovation', 'impact']",[],https://twitter.com/blrtechsummit/status/1196800456648847362,,,1,https://pbs.twimg.com/media/EJvjjfMVUAAzBcX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1196744291437015040,1196744291437015040,2019-11-19 04:57:28 CST,2019-11-19,04:57:28,-0500,1137370169741701121,iadityasutar,Aditya Sutar 💙,,"Google For Mobile 😇
#GFMIndia https://t.co/3scubrhezJ",en,[],[],['https://pbs.twimg.com/media/EJuwj13VUAANszx.jpg'],0,1,23,['gfmindia'],[],https://twitter.com/iAdityaSutar/status/1196744291437015040,,,1,https://pbs.twimg.com/media/EJuwj13VUAANszx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1196820186923319296,1196820186923319296,2019-11-19 09:59:03 CST,2019-11-19,09:59:03,-0500,863577483941228544,chandug999,Chandu g,,"#UnveilingRRRamaRaoHeroine
Tmrw reaction fr us 🥰🤩 https://t.co/oApCZ8z2je",en,[],[],['https://pbs.twimg.com/media/EJv1nBBU0AA5sWs.jpg'],0,10,5,['unveilingrrramaraoheroine'],[],https://twitter.com/chandug999/status/1196820186923319296,,,1,https://pbs.twimg.com/media/EJv1nBBU0AA5sWs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1196785728220360704,1196785728220360704,2019-11-19 07:42:07 CST,2019-11-19,07:42:07,-0500,748781867915108353,darshanfans171,Thoogudeepa Dynasty ®,,"The Craze For D BOSS Is Always High ❤
Namma Odeya 🙏🙏 
🐘 Jai Thoogudeepa 🐘 
@dasadarshan @dinakar219 @Dcompany171 https://t.co/kcIsITUp92",en,"['dasadarshan', 'dinakar219', 'dcompany171']",[],"['https://pbs.twimg.com/media/EJvWQNjUEAA1FXj.jpg', 'https://pbs.twimg.com/media/EJvWQpFU4AEDC7O.jpg', 'https://pbs.twimg.com/media/EJvWRFWUwAESqW1.jpg', 'https://pbs.twimg.com/media/EJvWRhOUwAA9ExW.jpg']",1,38,289,[],[],https://twitter.com/Darshanfans171/status/1196785728220360704,,,1,https://pbs.twimg.com/media/EJvWQNjUEAA1FXj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1196764234853470209,1196764234853470209,2019-11-19 06:16:43 CST,2019-11-19,06:16:43,-0500,720479059784896515,cowrks,CoWrks,,#InternationalMensDay at CoWrks be like. 😅 https://t.co/e9hQxDK5Om,en,[],[],['https://pbs.twimg.com/media/EJvCuXCUcAA3ZQY.jpg'],0,2,8,['internationalmensday'],[],https://twitter.com/CoWrks/status/1196764234853470209,,,1,https://pbs.twimg.com/media/EJvCuXCUcAA3ZQY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1196818726684774400,1196818726684774400,2019-11-19 09:53:14 CST,2019-11-19,09:53:14,-0500,167707382,iammaheshfan,Narendra Gowd 🦁,,"1st pic is My mobile wallpaper since it was released.

After so many days changed to 😎🔥 #SarileruNeekevvaru #MASSMB Pic. #SarileruNeekevvaruTeaser @AnilSunkara1 @urstrulyMahesh !! https://t.co/7AB2r2GwXN",en,"['anilsunkara1', 'urstrulymahesh']",[],"['https://pbs.twimg.com/media/EJv0RfyVUAAZwgk.jpg', 'https://pbs.twimg.com/media/EJv0SJZU4AIp4Ic.jpg']",3,86,171,"['sarileruneekevvaru', 'massmb', 'sarileruneekevvaruteaser']",[],https://twitter.com/IamMaheshFan/status/1196818726684774400,,,1,https://pbs.twimg.com/media/EJv0RfyVUAAZwgk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1196723766383931393,1196723766383931393,2019-11-19 03:35:54 CST,2019-11-19,03:35:54,-0500,984673516258672640,py_anan,Aananya T👩🏻‍💻,,"Finally, my own memoji maker 😋 https://t.co/88XdNrBrag",en,[],[],['https://pbs.twimg.com/media/EJud6i9UcAEOnEF.jpg'],1,0,30,[],[],https://twitter.com/py_anan/status/1196723766383931393,,,1,https://pbs.twimg.com/media/EJud6i9UcAEOnEF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1196751310353096704,1196751310353096704,2019-11-19 05:25:21 CST,2019-11-19,05:25:21,-0500,36138396,manchandagaurav,Gaurav Manchanda,,"The count down has begun to our journey into the 2nd division I-League season. Proud of team #FCBengaluruUnited. Much more to cover in architecting India's football talent
#IndianFootball
#BengaluruFootball #BDFASuperDivision #BDFASuperDiv #FCBU #InfinitelyUnited https://t.co/CNHbHQ8HDr",en,[],[],['https://pbs.twimg.com/media/EJu212SUUAMULGz.jpg'],0,1,12,"['fcbengaluruunited', 'indianfootball', 'bengalurufootball', 'bdfasuperdivision', 'bdfasuperdiv', 'fcbu', 'infinitelyunited']",[],https://twitter.com/manchandagaurav/status/1196751310353096704,,,1,https://pbs.twimg.com/media/EJu212SUUAMULGz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1196820427860930560,1196820427860930560,2019-11-19 10:00:00 CST,2019-11-19,10:00:00,-0500,288294527,oarhtanirs,Srinath Rao - OSR Consultants,,Govt is spending money on losers like these guys using our tax money n here we hv to send our kids to pvt schools paying lakhs of rs becoz there r no KV in our constituency,en,[],[],[],1,33,24,[],[],https://twitter.com/oarhtanirs/status/1196820427860930560,,https://twitter.com/bghwa02/status/1196701445505970177,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
