id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1357354330060296193,1357354330060296193,2021-02-04 09:44:25 CST,2021-02-04,09:44:25,-0500,179467862,malavikabjp,Malavika Avinash,,"“Vande Marxism”🤣🤣🤣 
You are on a roll @ARanganathan72 on @TimesNow",en,"['aranganathan72', 'timesnow']",[],[],7,69,1362,[],[],https://twitter.com/MalavikaBJP/status/1357354330060296193,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1357353329496444929,1357353329496444929,2021-02-04 09:40:26 CST,2021-02-04,09:40:26,-0500,1010026647062392839,itstitty,Titster 🪩,,☘️ thots https://t.co/8iQLBssjRl,en,[],[],['https://pbs.twimg.com/media/EtZJo2EUcAEJt-d.jpg'],0,0,8,[],[],https://twitter.com/itstitty/status/1357353329496444929,,,1,https://pbs.twimg.com/media/EtZJo2EUcAEJt-d.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1357282818775080961,1357282818775080961,2021-02-04 05:00:15 CST,2021-02-04,05:00:15,-0500,74787719,manukumarjain,Manu Kumar Jain,,"(っ◔◡◔)っ 𝘓𝘪𝘧𝘦 𝘮𝘦𝘪𝘯 𝘱𝘩𝘰𝘯𝘦 𝘬𝘢 𝘴𝘶𝘱𝘱𝘰𝘳𝘵 𝘳𝘢𝘬𝘩𝘰, 𝘱𝘩𝘰𝘯𝘦 𝘬𝘰 𝘭𝘪𝘧𝘦 𝘴𝘶𝘱𝘱𝘰𝘳𝘵 𝘱𝘦 𝘯𝘢𝘩𝘪!🤣 #SonuKiSuno

Couldn't have said it better @SonuSood bhai!🔥

#Redmi9Power with #6000mAh Battery is the most #PowerPacked smartphone! 😎

I ❤️ #Redmi https://t.co/n3lhCfrWCF",en,['sonusood'],[],[],31,309,1191,"['sonukisuno', 'redmi9power', '6000mah', 'powerpacked', 'redmi']",[],https://twitter.com/manukumarjain/status/1357282818775080961,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1357282771924754434/pu/img/XlleOdY-BRWCEToU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1357347084966367233,1357347084966367233,2021-02-04 09:15:38 CST,2021-02-04,09:15:38,-0500,1252628658029658113,chethu_07,Chethu,,"1st Schedule #Salaar 🔥
@bhuvangowda84 😎

#Prabhas https://t.co/s1ImkscSmE",en,['bhuvangowda84'],[],['https://pbs.twimg.com/media/EtZD9QzUUAkeefw.jpg'],1,5,10,"['salaar', 'prabhas']",[],https://twitter.com/chethu_07/status/1357347084966367233,,,1,https://pbs.twimg.com/media/EtZD9QzUUAkeefw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1357378796572217344,1357378796572217344,2021-02-04 11:21:38 CST,2021-02-04,11:21:38,-0500,794794277016457216,prajwalmanipal,Prajwal,,"83 internet shutdowns in 2020, India holds dubious world record.
https://t.co/aHbiwCbgXu",en,[],['https://www.thenewsminute.com/article/83-internet-shutdowns-2020-india-holds-dubious-world-record-142778'],[],1,29,97,[],[],https://twitter.com/prajwalmanipal/status/1357378796572217344,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1357310785588916227,1357310785588916227,2021-02-04 06:51:23 CST,2021-02-04,06:51:23,-0500,1252628658029658113,chethu_07,Chethu,,"Big Dude Enjoying Vacation😎🔥
Swag💯😎

#Prabhas 
#RadheShyam https://t.co/hBAZ7UqjZb",en,[],[],['https://pbs.twimg.com/media/EtYi8uyVIAAn0_C.jpg'],1,2,13,"['prabhas', 'radheshyam']",[],https://twitter.com/chethu_07/status/1357310785588916227,,,1,https://pbs.twimg.com/media/EtYi8uyVIAAn0_C.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1357320792107716608,1357320792107716608,2021-02-04 07:31:09 CST,2021-02-04,07:31:09,-0500,1044193017731547137,alpha_defense,Alpha Defense™,,"So we came in to see you @ReviewVayu 

Cc: @Amitraaz https://t.co/mLiyyjLPcn",en,"['reviewvayu', 'amitraaz']",[],['https://pbs.twimg.com/media/EtYsDSyWgAA0GFb.jpg'],12,15,362,[],[],https://twitter.com/alpha_defense/status/1357320792107716608,,,1,https://pbs.twimg.com/media/EtYsDSyWgAA0GFb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1357358790383788042,1357358790383788042,2021-02-04 10:02:08 CST,2021-02-04,10:02:08,-0500,8805142,prempanicker,Prem Panicker,,"Gratitude to Mandeep for this reminder of what ""spine"" looks like. (And so glad to see the young ones stand up).",en,[],[],[],0,55,224,[],[],https://twitter.com/prempanicker/status/1357358790383788042,,https://twitter.com/karwanemohabbat/status/1357027993445490693,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1357291351914676227,1357291351914676227,2021-02-04 05:34:10 CST,2021-02-04,05:34:10,-0500,68407725,sibmbengaluru,SIBM Bengaluru,,"'Innovators' Edge' intends to break down myths &amp; take the audience through the steps of successful entrepreneurship. We are looking for powerful stories that will encourage us to take a step towards our entrepreneurial journeys.
See you on 6th Feb '21.
#LifeAtSIBMB #SIBMBengaluru https://t.co/J7f6pe16SP",en,[],[],[],0,1,11,"['lifeatsibmb', 'sibmbengaluru']",[],https://twitter.com/SIBMBengaluru/status/1357291351914676227,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1357291139913691136/pu/img/OqjaxkQVL0SLI-4n.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1357382672822067202,1357382672822067202,2021-02-04 11:37:02 CST,2021-02-04,11:37:02,-0500,775351041030139904,endoananth,"Anantharaman R MBBS,MD, DM(endo)🇮🇳👨‍⚕️⚕",,"There is not even the speculation that they could be speaking their mind. 

A pornstar can have a valid view point about our economy but not Sachin Tendulkar. I was sad to see Ambanis dog trending on twitter, 

Im now convinced about how correct India was to vote them out twice.",en,[],[],[],0,5,29,[],[],https://twitter.com/Endoananth/status/1357382672822067202,,https://twitter.com/sumanthraman/status/1357350544826789888,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1357366621455618048,1357366621455618048,2021-02-04 10:33:15 CST,2021-02-04,10:33:15,-0500,1657868834,wbhavay,The Mad Marketer 📣,,"HR, trying to remind employees of office rules. 

#memes #office
#WorkFromHome https://t.co/1OvgZZVRYO",en,[],[],['https://pbs.twimg.com/media/EtZVv4zUUAIpnLk.jpg'],0,1,3,"['memes', 'office', 'workfromhome']",[],https://twitter.com/wbhavay/status/1357366621455618048,,,1,https://pbs.twimg.com/media/EtZVv4zUUAIpnLk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1357354278847868928,1357354278847868928,2021-02-04 09:44:13 CST,2021-02-04,09:44:13,-0500,1290165425255231489,sarathbilla786,Sarath Billa,,"😍Handsome Hunk😎 #AjithKumar #Thala

#Valimai 

Follow support @KGFAjithFans https://t.co/3h8s3Yre16",en,['kgfajithfans'],[],['https://pbs.twimg.com/media/EtZKhXbVIAQwG6I.jpg'],0,3,6,"['ajithkumar', 'thala', 'valimai']",[],https://twitter.com/sarathbilla786/status/1357354278847868928,,,1,https://pbs.twimg.com/media/EtZKhXbVIAQwG6I.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1357395284955783170,1357395284955783170,2021-02-04 12:27:09 CST,2021-02-04,12:27:09,-0500,1281960362808446976,honeysuny2,Honey Suny 🇮🇳,,"RIP 😭Miss u sir 
#vikasSharma
@Republic_Bharat https://t.co/v1BcQwhOxW",en,['republic_bharat'],[],['https://pbs.twimg.com/media/EtZvz5KU0AAlotn.jpg'],0,1,2,['vikassharma'],[],https://twitter.com/HoneySuny2/status/1357395284955783170,,,1,https://pbs.twimg.com/media/EtZvz5KU0AAlotn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1357380290214203392,1357380290214203392,2021-02-04 11:27:34 CST,2021-02-04,11:27:34,-0500,387029745,kashyapnandan_,kashyap Nandan,,Congrats @brnaidu1978 wishing you all the best once again. https://t.co/nLUa3dM4d2,en,['brnaidu1978'],[],['https://pbs.twimg.com/media/EtZiLhaUcAYguoo.jpg'],4,4,34,[],[],https://twitter.com/kashyapnandan_/status/1357380290214203392,,,1,https://pbs.twimg.com/media/EtZiLhaUcAYguoo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1357380127336718337,1357380127336718337,2021-02-04 11:26:55 CST,2021-02-04,11:26:55,-0500,113892478,anishapadhee,Anisha Padhee 🇮🇳,,A timely reminder. https://t.co/E8mUgS0R67,en,[],[],['https://pbs.twimg.com/media/EtZiCAVVkAE8843.jpg'],0,1,3,[],[],https://twitter.com/anishapadhee/status/1357380127336718337,,,1,https://pbs.twimg.com/media/EtZiCAVVkAE8843.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1357363647987605511,1357363647987605511,2021-02-04 10:21:26 CST,2021-02-04,10:21:26,-0500,1296510115164467200,it__s__sg2,🔰__®️𝐨𝐧𝐚,,"With all the Amazing Responses for #PatakiPoriyo Dance Cover Teaser
Here Comes the Full Song .🤟 Tomorrow at 11AM on
Stay 🔔 Tuned 📌
 @aanandaaudio @KicchaSudeep
  #Kotigobba3  #VikrantRona https://t.co/L1OChruySp",en,"['aanandaaudio', 'kicchasudeep']",[],['https://pbs.twimg.com/media/EtZTB8VUYAUako-.jpg'],0,11,16,"['patakiporiyo', 'kotigobba3', 'vikrantrona']",[],https://twitter.com/it__s__SG2/status/1357363647987605511,,,1,https://pbs.twimg.com/media/EtZTB8VUYAUako-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1357352500530057224,1357352500530057224,2021-02-04 09:37:09 CST,2021-02-04,09:37:09,-0500,1320228829013528576,ksmb77,🎭 .#BRB._....🏇,,"Cutie Pie 😘😘😘 Don't Stop Posting 🙈🙈 Lucky Boy Nyke 🚶‍♀️

@KeerthyOfficial #KeerthySuresh #VikrantRona #Kotigobba3 https://t.co/zp9Jg9kLeA",en,['keerthyofficial'],[],['https://pbs.twimg.com/media/EtZI5RYVIAUlYv-.jpg'],0,1,6,"['keerthysuresh', 'vikrantrona', 'kotigobba3']",[],https://twitter.com/KSMB77/status/1357352500530057224,,,1,https://pbs.twimg.com/media/EtZI5RYVIAUlYv-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1357366678972026881,1357366678972026881,2021-02-04 10:33:29 CST,2021-02-04,10:33:29,-0500,50606106,poori5678,Poornima Shetty,,"Have more than one, unable to zero in on just 1 pic 😅
#jewelry #fashion #jewellery #septum #accessories #bold #nose #love #style #jewelryaddict #nosering  #jewelrydesign #jewels  #design #beautiful #art #instajewelry https://t.co/iVF3rDl0xa",en,[],[],"['https://pbs.twimg.com/media/EtZVyieU0AAD0sT.jpg', 'https://pbs.twimg.com/media/EtZVyyyVEAUhHkL.jpg', 'https://pbs.twimg.com/media/EtZVzAzVgAA7LOd.jpg', 'https://pbs.twimg.com/media/EtZVzOQVcAEr4ib.jpg']",1,0,6,"['jewelry', 'fashion', 'jewellery', 'septum', 'accessories', 'bold', 'nose', 'love', 'style', 'jewelryaddict', 'nosering', 'jewelrydesign', 'jewels', 'design', 'beautiful', 'art', 'instajewelry']",[],https://twitter.com/Poori5678/status/1357366678972026881,,https://twitter.com/smileandshine20/status/1357359457215287297,1,https://pbs.twimg.com/media/EtZVyieU0AAD0sT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1357295082387296256,1357295082387296256,2021-02-04 05:48:59 CST,2021-02-04,05:48:59,-0500,301419246,kbkindia,SWAMY K.B.K ಸ್ವಾಮಿ,,"Will Child Rights activist, Nobel awardee Kailash Satyarthi break his silence in the backdrop registration of FIR against #GretaThunberg 
@NobelPrize",en,['nobelprize'],[],[],1,9,39,['gretathunberg'],[],https://twitter.com/kbkindia/status/1357295082387296256,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1357366461912604675,1357366461912604675,2021-02-04 10:32:37 CST,2021-02-04,10:32:37,-0500,1248668794299371521,avm_pranaysinha,"AVM Pranay Sinha, VSM (Retd)",,"In his as usual eloquent style 
Dr @ARanganathan72 proposes a separate independent island for Anarchists and even name suitable leftists that can form the Govt.
Hope they then come  out with sic(kle) Toolkit  that can be used in #China’s Uighur detention camp for its reformation",en,['aranganathan72'],[],[],10,39,169,['china'],[],https://twitter.com/avm_pranaysinha/status/1357366461912604675,,https://twitter.com/ARanganathan72/status/1357358511559036929,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1357352030197583872,1357352030197583872,2021-02-04 09:35:17 CST,2021-02-04,09:35:17,-0500,1158798883658575874,thefirstdv,Dhruvashish Vangala,,"Visiting my first @AeroIndiashow 
#AeroIndia2021 @AeroIndiashow https://t.co/D2XSYqMFXS",en,"['aeroindiashow', 'aeroindiashow']",[],"['https://pbs.twimg.com/media/EtZIdSfVkAEIJaD.jpg', 'https://pbs.twimg.com/media/EtZIdShUcAAApmb.jpg', 'https://pbs.twimg.com/media/EtZIdSkU0AAudim.jpg', 'https://pbs.twimg.com/media/EtZIdSpVoAAQwRO.jpg']",1,0,10,['aeroindia2021'],[],https://twitter.com/thefirstDV/status/1357352030197583872,,,1,https://pbs.twimg.com/media/EtZIdSfVkAEIJaD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1357387420036067328,1357387420036067328,2021-02-04 11:55:54 CST,2021-02-04,11:55:54,-0500,3151632787,kirthiganesh1,Kirthi Ganesh - NSUI,,The Indian and Indian diaspora across the world are ashamed of the image that #ModiGlobalDisaster has created on India right now! #FarmersStandingFirm #FarmBills2020 #TooMuchDemocracy #IndianFarmersHumanRights https://t.co/PRc2dilliQ,en,[],[],['https://pbs.twimg.com/media/EtZoqWcVcAEPDk1.jpg'],0,2,3,"['modiglobaldisaster', 'farmersstandingfirm', 'farmbills2020', 'toomuchdemocracy', 'indianfarmershumanrights']",[],https://twitter.com/KirthiGanesh1/status/1357387420036067328,,,1,https://pbs.twimg.com/media/EtZoqWcVcAEPDk1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1357336888722354177,1357336888722354177,2021-02-04 08:35:07 CST,2021-02-04,08:35:07,-0500,990363781,rexrao52,rexrao52🇮🇳,,It's all coming apart .... nothing working for these anarchists ...,en,[],[],[],3,5,12,[],[],https://twitter.com/rexrao52/status/1357336888722354177,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1357264951069474816,1357264951069474816,2021-02-04 03:49:15 CST,2021-02-04,03:49:15,-0500,849039661,diptiranjan20,diptiranjan,,Sharp 🔥🔥🔥🔥,en,[],[],[],0,1,4,[],[],https://twitter.com/diptiranjan20/status/1357264951069474816,,https://twitter.com/bstvlive/status/1357256974283362304,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1357284233320927236,1357284233320927236,2021-02-04 05:05:53 CST,2021-02-04,05:05:53,-0500,82609107,prateikdas,Prateik Das,,"Life mein phone ka support rakho, phone ko life support mein nahi 😂

Switch to @RedmiIndia 's  #Redmi9Power to get #PowerPacked performance and features!

@SonuSood bhai ki suno aur smart bano! 😊🙏

Amazing performance bhai ❤️

I ❤️#Redmi https://t.co/lvu5eOiZBf",en,"['redmiindia', 'sonusood']",[],[],1,4,37,"['redmi9power', 'powerpacked', 'redmi']",[],https://twitter.com/PrateikDas/status/1357284233320927236,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1357284185971466240/pu/img/p8J-qnpnBw06CI-n.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1357225666412879872,1357225666412879872,2021-02-04 01:13:09 CST,2021-02-04,01:13:09,-0500,792281992196788224,_devakshi_,𝓪𝔂𝓾𝓼𝓱𝓲 ⁷ 🌸,,"people are watching #KuchRangPyarKeAiseBhi as a new show even after 5 years! really damn proud of Krpkab that its legacy still continues 

@Shaheer_S @IamEJF @MamtaYPatnaik",en,"['shaheer_s', 'iamejf', 'mamtaypatnaik']",[],[],7,33,111,['kuchrangpyarkeaisebhi'],[],https://twitter.com/_DevAkshi_/status/1357225666412879872,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1357351322551541762,1357351322551541762,2021-02-04 09:32:28 CST,2021-02-04,09:32:28,-0500,1248668794299371521,avm_pranaysinha,"AVM Pranay Sinha, VSM (Retd)",,Well said @TVMohandasPai sir. One quotes Apostle of Non-violence and the same time promotes violence. It’s typical Marxist ploy in which good old #IndianCongress party has got entangled.😄,en,['tvmohandaspai'],[],[],1,5,36,['indiancongress'],[],https://twitter.com/avm_pranaysinha/status/1357351322551541762,,https://twitter.com/TimesNow/status/1357348549806051337,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1357392863529635841,1357392863529635841,2021-02-04 12:17:32 CST,2021-02-04,12:17:32,-0500,3151632787,kirthiganesh1,Kirthi Ganesh - NSUI,,"“History will be kinder to me than the media” - Manmohan Singh 
He knew what was coming out of BJP Govt! 
#ModiGlobalDisaster #kisanandolan #FarmersProtest #Manmohansingh",en,[],[],[],0,3,6,"['modiglobaldisaster', 'kisanandolan', 'farmersprotest', 'manmohansingh']",[],https://twitter.com/KirthiGanesh1/status/1357392863529635841,,https://twitter.com/swatiSubhedar/status/1357388422189621255,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1357367740093222913,1357367740093222913,2021-02-04 10:37:42 CST,2021-02-04,10:37:42,-0500,19355721,neeloye,Nilay Chandra,,"This number will look miniscule in a while. Many will follow, but am glad we led this change in India. #ather450x #ev #infrastructure",en,[],[],[],0,1,18,"['ather450x', 'ev', 'infrastructure']",[],https://twitter.com/NeelOye/status/1357367740093222913,,https://twitter.com/atherenergy/status/1357290181678698498,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1357357679895736321,1357357679895736321,2021-02-04 09:57:44 CST,2021-02-04,09:57:44,-0500,8805142,prempanicker,Prem Panicker,,"Dear GoI / BJP, your ""fringe"" just made your life a whole lot more interesting. 

🤷‍♂️",en,[],[],[],5,4,25,[],[],https://twitter.com/prempanicker/status/1357357679895736321,,https://twitter.com/dansiddiqui/status/1357354596155363328,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1357407873832132608,1357407873832132608,2021-02-04 13:17:11 CST,2021-02-04,13:17:11,-0500,51412225,iamchika14,okoli ᐯᗩᒪEᑎTIᑎE ᑕᕼIKᗩ,,"I love Jesus!!! 
My woman will forever be my best friend, my children are my greatest teachers. I drink my water and mind my business.",en,[],[],[],2,3,14,[],[],https://twitter.com/iamchika14/status/1357407873832132608,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1357351853755834370,1357351853755834370,2021-02-04 09:34:34 CST,2021-02-04,09:34:34,-0500,14918508,the_kk,Karthik Krishnaswamy,,Tiff?,en,[],[],[],10,1,47,[],[],https://twitter.com/the_kk/status/1357351853755834370,,https://twitter.com/therealkapildev/status/1357331786360102914,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1357312542704496641,1357312542704496641,2021-02-04 06:58:22 CST,2021-02-04,06:58:22,-0500,389500733,mohantyanubhav,Anubhav Mohanty,,FSDL &amp; ISL please wake up 🙏,en,[],[],[],0,1,8,[],[],https://twitter.com/MohantyAnubhav/status/1357312542704496641,,https://twitter.com/JuggernautsOFC/status/1357303916975644672,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1357360092694257665,1357360092694257665,2021-02-04 10:07:19 CST,2021-02-04,10:07:19,-0500,3802359972,bharatshaktibsi,BharatShakti.in,,"If you are at🙏 @AeroIndiashow in Bengaluru, drop in to listen in or join virtually. Tomorrow(Friday) at 1030. Amazing speakers, relevant theme in the rapidly changing geo political situation @IAF_MCC @IAF_MCC @indiannavy @SpokespersonMoD @IndianDiplomacy @nmfindia @MHSofIndia https://t.co/SFnqR5tRD4",en,"['aeroindiashow', 'iaf_mcc', 'iaf_mcc', 'indiannavy', 'spokespersonmod', 'indiandiplomacy', 'nmfindia', 'mhsofindia']",[],['https://pbs.twimg.com/media/EtZPzYgXMAY6-mZ.jpg'],2,12,39,[],[],https://twitter.com/BharatShaktiBSI/status/1357360092694257665,,,1,https://pbs.twimg.com/media/EtZPzYgXMAY6-mZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1357283108765110272,1357283108765110272,2021-02-04 05:01:24 CST,2021-02-04,05:01:24,-0500,260783336,narayanned,Narayan Ned,,Good to hear that police has registered a FIR against @GretaThunberg . That little devil shouldn't set foot in India @MeenaDasNarayan,en,"['gretathunberg', 'meenadasnarayan']",[],[],0,24,112,[],[],https://twitter.com/NarayanNed/status/1357283108765110272,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1357323746319634435,1357323746319634435,2021-02-04 07:42:53 CST,2021-02-04,07:42:53,-0500,1053853087352406017,remyasr1,Remya S R,,"This is so useful!!! 4 key pointers to consider for tough conversations
1. Get your motives right 
2. Get your emotions right
3. Gather the facts
4. Get curious  
#toughcoversationsmadeeasy #effectiveconversation",en,[],[],[],0,1,11,"['toughcoversationsmadeeasy', 'effectiveconversation']",[],https://twitter.com/RemyaSR1/status/1357323746319634435,,https://twitter.com/HarvardBiz/status/1357300374856695808,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1357395136716541952,1357395136716541952,2021-02-04 12:26:34 CST,2021-02-04,12:26:34,-0500,3151632787,kirthiganesh1,Kirthi Ganesh - NSUI,,"I wonder what would people eat, if Farmers stopped growing any crops. Money, Technology or each other? You never know! 
Modi ji,
Did China give you any alternative for food? 
#Annadata #FarmersProtest #FarmBills2020 #IndiaWithFarmers #Farmers_Lives_Matter #ModiGlobalDisaster",en,[],[],[],0,1,1,"['annadata', 'farmersprotest', 'farmbills2020', 'indiawithfarmers', 'farmers_lives_matter', 'modiglobaldisaster']",[],https://twitter.com/KirthiGanesh1/status/1357395136716541952,,https://twitter.com/satishacharya/status/1357350590548901888,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
