id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1526236984200806400,1526236984200806400,2022-05-16 11:23:47 CDT,2022-05-16,11:23:47,-0500,1382264404889063426,imrohxn_,Rohan Kiccha,,"I rented it 😁😁
#KGFChapter2 #VikrantRona 
#KicchaSudeep https://t.co/lbiuaOJGS4",en,[],[],['https://pbs.twimg.com/media/FS5IchjaMAEDkZK.jpg'],18,108,685,"['kgfchapter2', 'vikrantrona', 'kicchasudeep']",[],https://twitter.com/imrohxn_/status/1526236984200806400,,,1,https://pbs.twimg.com/media/FS5IchjaMAEDkZK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1526213081423966209,1526213081423966209,2022-05-16 09:48:48 CDT,2022-05-16,09:48:48,-0500,1292438822731407362,sumanth33348291,Sumanth,,"Box office Sultan
then #darshan 
now #dboss
 forver #dbosstheboxofficesulthan
@dasadarshan https://t.co/96TE26R3Zs",en,['dasadarshan'],[],['https://pbs.twimg.com/media/FS4ytXDaQAAm0xg.jpg'],1,26,53,"['darshan', 'dboss', 'dbosstheboxofficesulthan']",[],https://twitter.com/Sumanth33348291/status/1526213081423966209,,,1,https://pbs.twimg.com/media/FS4ytXDaQAAm0xg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1526273209091248128,1526273209091248128,2022-05-16 13:47:44 CDT,2022-05-16,13:47:44,-0500,1484166460532727809,parikshitsrk,Parikshit SRK,,"I liked this quote from Sadhguru and wanted to share it with you. 

Get more insightful quotes daily on Sadhguru App. 
Download App - https://t.co/obUXHkLPFt https://t.co/ZMT5T2gjkG",en,[],['https://app.sadhguru.org'],['https://pbs.twimg.com/media/FS5pZAhagAA-7L8.jpg'],0,3,11,[],[],https://twitter.com/ParikshitSrk/status/1526273209091248128,,,1,https://pbs.twimg.com/media/FS5pZAhagAA-7L8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1526245409295040512,1526245409295040512,2022-05-16 11:57:16 CDT,2022-05-16,11:57:16,-0500,95042637,vaibhavsisinty,Vaibhav Sisinty,,Set Max has a big contribution towards south Indian movies making it big all over India.,en,[],[],[],54,53,1637,[],[],https://twitter.com/VaibhavSisinty/status/1526245409295040512,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1526270562514874368,1526270562514874368,2022-05-16 13:37:13 CDT,2022-05-16,13:37:13,-0500,1968336686,noheeriye,🧑‍🍳✍️🤹,,Are you a young broke professional struggling to pay your therapy bills? I run a therapy fund for your demographic. Slide into my DMs to learn more. RT for a healthier world. ❤️🥰,en,[],[],[],2,103,72,[],[],https://twitter.com/noheeriye/status/1526270562514874368,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1526233074077315072,1526233074077315072,2022-05-16 11:08:15 CDT,2022-05-16,11:08:15,-0500,379764522,arvindrthy,Arvind Ramamurthy,,"A #sambhar deer in #Ranthambhore.

#wildlifephotography #nature #safari https://t.co/NdXdnWuxjc",en,[],[],['https://pbs.twimg.com/media/FS5E5FJagAAYU9R.jpg'],0,4,5,"['sambhar', 'ranthambhore', 'wildlifephotography', 'nature', 'safari']",[],https://twitter.com/arvindrthy/status/1526233074077315072,,,1,https://pbs.twimg.com/media/FS5E5FJagAAYU9R.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1526230470907658240,1526230470907658240,2022-05-16 10:57:54 CDT,2022-05-16,10:57:54,-0500,777573080,dixithru,Akash Dixit | ಆಕಾಶ್ ದೀಕ್ಷಿತ್,,"With the Blessings of Jagadguru Sri Abhinava Vidyathirtha Mahaswamiji, This Couple Laid the Foundation Stone for the Construction of Sri Subramanyeshwara Swamy Temple at Kumara Park West, Bengaluru, On 25-11-1959. Since then this family is Highly Devoted to Sringeri Jagadgurus. https://t.co/L7D3qPlXYb",en,[],[],['https://pbs.twimg.com/media/FS5ChhyUcAApiIp.jpg'],0,10,32,[],[],https://twitter.com/dixithru/status/1526230470907658240,,,1,https://pbs.twimg.com/media/FS5ChhyUcAApiIp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1526231242705870855,1526231242705870855,2022-05-16 11:00:58 CDT,2022-05-16,11:00:58,-0500,1445218401350127619,ebrahimumid,olakede mood,,In today’s episode of wtf https://t.co/HRlSwaqHdu,en,[],[],['https://pbs.twimg.com/media/FS5DOATXEAEXPRs.jpg'],2,4,45,[],[],https://twitter.com/EbrahimUmid/status/1526231242705870855,,,1,https://pbs.twimg.com/media/FS5DOATXEAEXPRs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1526216982386728960,1526216982386728960,2022-05-16 10:04:18 CDT,2022-05-16,10:04:18,-0500,207539490,nevillejude,Neville de Conceição,,That kind of Monday. https://t.co/MfWlbOKisi,en,[],[],"['https://pbs.twimg.com/media/FS42PwoUsAE_Ioo.jpg', 'https://pbs.twimg.com/media/FS42QWzVsAEiIp0.jpg']",0,0,4,[],[],https://twitter.com/nevillejude/status/1526216982386728960,,,1,https://pbs.twimg.com/media/FS42PwoUsAE_Ioo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1526211857136373760,1526211857136373760,2022-05-16 09:43:57 CDT,2022-05-16,09:43:57,-0500,1222517322004328453,yuvakasangha,Yuvaka Sangha,,"Pen down to play right. Learn to be confident &amp; express yourself to explore the real passion. Join us at FreeSpace from 06 - 11 June 2022 at Yuvaka Sangha, Jayanagar.
#PenDowntoPlayRight #FreeSpace #YuvakaSangha https://t.co/qlMx5GHBw9",en,[],[],['https://pbs.twimg.com/media/FS4xlyeaIAEaCUB.jpg'],0,5,10,"['pendowntoplayright', 'freespace', 'yuvakasangha']",[],https://twitter.com/YuvakaSangha/status/1526211857136373760,,,1,https://pbs.twimg.com/media/FS4xlyeaIAEaCUB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
