id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1387464282707660803,1387464282707660803,2021-04-28 12:50:37 CDT,2021-04-28,12:50:37,-0500,2880800053,hvtiaf,Harsh Vardhan Thakur,,"👌🏼
ALH Mk-III on
Samarth class 
Offshore Patrol Vessel of 
Indian Coast Guard https://t.co/JGJmQvDHXN",en,[],[],['https://pbs.twimg.com/media/E0FDaWsUUAEsIxR.jpg'],2,50,455,[],[],https://twitter.com/hvtiaf/status/1387464282707660803,,,1,https://pbs.twimg.com/media/E0FDaWsUUAEsIxR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1387432028124041218,1387432028124041218,2021-04-28 10:42:27 CDT,2021-04-28,10:42:27,-0500,1322197766794178562,raghav_kidambi,Raghav K,,Congratulating Team tejas for successfully test firing the Python 5. https://t.co/MpgsP86vrA,en,[],[],['https://pbs.twimg.com/media/E0EmE3DVIAEDueI.jpg'],1,17,298,[],[],https://twitter.com/Raghav_kidambi/status/1387432028124041218,,,1,https://pbs.twimg.com/media/E0EmE3DVIAEDueI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1387354502894821380,1387354502894821380,2021-04-28 05:34:23 CDT,2021-04-28,05:34:23,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"His running style 
Have a separate fan base. 🔥🔥
@urstrulyMahesh 
#15YearsForIHPokiri #15YearsForSouthIndiaIHPokiri https://t.co/wpWwSDfcaT",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/E0DfjrZVIAU16AT.jpg'],1,84,74,"['15yearsforihpokiri', '15yearsforsouthindiaihpokiri']",[],https://twitter.com/BangaloreMBFC/status/1387354502894821380,,,1,https://pbs.twimg.com/media/E0DfjrZVIAU16AT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1387484117596393473,1387484117596393473,2021-04-28 14:09:26 CDT,2021-04-28,14:09:26,-0500,1090582302294302722,saikumarcheru11,sai kumar cherukuri,,"Need beds for covid patients 
#bangalorecovid #banglorebeds #Bangalore https://t.co/mpTCyrW5c2",en,[],[],"['https://pbs.twimg.com/media/E0FVctrVkAAvaLx.jpg', 'https://pbs.twimg.com/media/E0FVctsUUAEQpzI.jpg']",3,15,7,"['bangalorecovid', 'banglorebeds', 'bangalore']",[],https://twitter.com/saikumarcheru11/status/1387484117596393473,,,1,https://pbs.twimg.com/media/E0FVctrVkAAvaLx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1387355648984109057,1387355648984109057,2021-04-28 05:38:57 CDT,2021-04-28,05:38:57,-0500,1228630766206107650,sebapsiz,Untitled,,📍India https://t.co/y1Mh7GTlKi,pt,[],[],[],3,0,5,[],[],https://twitter.com/sebapsiz/status/1387355648984109057,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1387355532248457219/pu/img/9SIlNomt89d6c_Ng.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1387341924248342529,1387341924248342529,2021-04-28 04:44:24 CDT,2021-04-28,04:44:24,-0500,179467862,malavikabjp,Malavika Avinash,,"You don’t have to wear an activist tag around your neck...you simply live &amp; in this case, even depart by example!
That’s what the @RSSorg teaches it’s #SwayamSevaks
Dhabadhkar Kaka lives on...
#CoronaSecondWave #IndiaFightsBack https://t.co/neIovWZtfC",en,['rssorg'],[],['https://pbs.twimg.com/media/E0DUH0QUcAI03il.jpg'],2,27,156,"['swayamsevaks', 'coronasecondwave', 'indiafightsback']",[],https://twitter.com/MalavikaBJP/status/1387341924248342529,,,1,https://pbs.twimg.com/media/E0DUH0QUcAI03il.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1387451809858342913,1387451809858342913,2021-04-28 12:01:03 CDT,2021-04-28,12:01:03,-0500,124970082,guruprasadgudi,Guruprasad B Gudi|ಗುರುಪ್ರಸಾದ ಬಿ ಗುಡಿ,,"What a brilliant day today! Asked for help, got it in a jiffy! There are public servants who help too. Hats off to @ramadassmysuru ( MLA from Mysuru) 🙏 https://t.co/QgyfXEUN2p",en,['ramadassmysuru'],[],['https://pbs.twimg.com/media/E0E4EMEVIAIpfWc.jpg'],3,18,87,[],[],https://twitter.com/GuruprasadGudi/status/1387451809858342913,,,1,https://pbs.twimg.com/media/E0E4EMEVIAIpfWc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1387432908495806468,1387432908495806468,2021-04-28 10:45:57 CDT,2021-04-28,10:45:57,-0500,77147095,originalmiks,maelstrom,,Slowest IPL 50 https://t.co/NPIsW0kaZx,en,[],[],['https://pbs.twimg.com/media/E0Em4HzUcAIB8tW.jpg'],0,0,4,[],[],https://twitter.com/originalmiks/status/1387432908495806468,,,1,https://pbs.twimg.com/media/E0Em4HzUcAIB8tW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1387413231740678144,1387413231740678144,2021-04-28 09:27:45 CDT,2021-04-28,09:27:45,-0500,777745334902493184,scalpel_doctor,SoNu ShaRma,,Remember 😂😂 https://t.co/IlVbRE35KJ,en,[],[],['https://pbs.twimg.com/media/E0EU-x-VIAs6UoV.jpg'],0,0,5,[],[],https://twitter.com/scalpel_Doctor/status/1387413231740678144,,,1,https://pbs.twimg.com/media/E0EU-x-VIAs6UoV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1387391355681267714,1387391355681267714,2021-04-28 08:00:50 CDT,2021-04-28,08:00:50,-0500,2880462373,drinkgeist,Geist Brewing Co.,,"Our craft beer takeaway station is open between 6-10 AM, Monday - Friday during the lockdown. Swipe through ➡️ to take a look at the craft beer varieties we have available for takeaway in 500 ML or 2L packaging formats! 

📞 +91 8861557576 or +91 8861237576  to place a pre-order https://t.co/PqmVcQZMD2",en,[],[],"['https://pbs.twimg.com/media/E0EBDK9UYAM4vUT.jpg', 'https://pbs.twimg.com/media/E0EBDLhVUAITSVR.jpg', 'https://pbs.twimg.com/media/E0EBDLmVIAAmkVt.jpg']",1,2,10,[],[],https://twitter.com/drinkgeist/status/1387391355681267714,,,1,https://pbs.twimg.com/media/E0EBDK9UYAM4vUT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
