id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1187290405252919296,1187290405252919296,2019-10-24 03:51:06 CDT,2019-10-24,03:51:06,-0500,2755542607,suniltrishak,குந்தவை நாச்சியார் படை,,"#Raangi making @trishtrashers 
#trisha #trishakrishnan #southqueentrisha https://t.co/GtTInj2PS7",en,['trishtrashers'],[],[],0,4,15,"['raangi', 'trisha', 'trishakrishnan', 'southqueentrisha']",[],https://twitter.com/Suniltrishak/status/1187290405252919296,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1187290267772051458/pu/img/m0wlhL10whcvz4Em.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1187355939663314945,1187355939663314945,2019-10-24 08:11:30 CDT,2019-10-24,08:11:30,-0500,877039412617424896,amdtauseef,TAUSEEF,,THE TEAM....#DiwaliatSAP @saplabsindia @gangadharansind @Maheshnayakh @meetha_m10 @RavneetKSethi @Justinpaul87 @AarifRao @AnkethaArun @GayatriPatward1 @sabarishts @rathnam https://t.co/5QAAart78E,en,"['saplabsindia', 'gangadharansind', 'maheshnayakh', 'meetha_m10', 'ravneetksethi', 'justinpaul87', 'aarifrao', 'ankethaarun', 'gayatripatward1', 'sabarishts', 'rathnam']",[],['https://pbs.twimg.com/media/EHpV7T-U0AAEETT.jpg'],3,7,68,['diwaliatsap'],[],https://twitter.com/amdtauseef/status/1187355939663314945,,,1,https://pbs.twimg.com/media/EHpV7T-U0AAEETT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1187411677681086464,1187411677681086464,2019-10-24 11:52:59 CDT,2019-10-24,11:52:59,-0500,2358059503,mahadevan_kv,Mahadevan K V,,"Don't judge a book by it's cover! 

Yes I cried!!! #TheSkyIsPink",en,[],[],[],2,13,43,['theskyispink'],[],https://twitter.com/mahadevan_kv/status/1187411677681086464,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1187402359103614976,1187402359103614976,2019-10-24 11:15:57 CDT,2019-10-24,11:15:57,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"On Behalf of Superstar @urstrulyMahesh Fans Wishing All The Best to @actorvijay's  #Bigil ( #Whistle ) !! 👍

#SarileruNeekevvaru 
#BigilFromTomorrow 
#BigilDiwali 
#Whistlediwali https://t.co/cIT2lgwlUm",en,"['urstrulymahesh', 'actorvijay']",[],['https://pbs.twimg.com/media/EHqAJTqUcAAEIIa.jpg'],0,13,18,"['bigil', 'whistle', 'sarileruneekevvaru', 'bigilfromtomorrow', 'bigildiwali', 'whistlediwali']",[],https://twitter.com/suryasuresh4005/status/1187402359103614976,,,1,https://pbs.twimg.com/media/EHqAJTqUcAAEIIa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1187516267277611010,1187516267277611010,2019-10-24 18:48:35 CDT,2019-10-24,18:48:35,-0500,1078263077135663107,sathya1717,தலஅஜித் sathya 🌐,,"#BigilFDFS
Wishes from Thala fan
#spread friendship
Record box office ellamey waste 
Natpu dhan ellamey 
Thala love Thalapathy
Thalapathy Love Thala ..y should we fight? think ...#BigilDiwali #BigilReview #bigil 💕💕♥️ https://t.co/OyXLgFrMHp",en,[],[],['https://pbs.twimg.com/media/EHrnv-0U0AEqh1c.jpg'],3,10,41,"['bigilfdfs', 'spread', 'bigildiwali', 'bigilreview', 'bigil']",[],https://twitter.com/Sathya1717/status/1187516267277611010,,,1,https://pbs.twimg.com/media/EHrnv-0U0AEqh1c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1187353848379101184,1187353848379101184,2019-10-24 08:03:12 CDT,2019-10-24,08:03:12,-0500,74787719,manukumarjain,Manu Kumar Jain,,"""#RedmiNote8Pro : has the potential to shake up sub Rs. 20,000 segment!"" - says @firstpost. 🙏

It also adds - ""#RedmiNote8 Pro raises the performance bar further!""

Read it here: 👉 https://t.co/mzfCJzk3WH 

Don't you agree, Mi fans? RT if you do! 🔄

#Xiaomi ❤ #64MP #RedmiNote https://t.co/TKufQ9awP4",en,['firstpost'],['http://www.firstpost.com/tech/news-analysis/redmi-note-8-pro-first-impressions-has-the-potential-to-shake-up-sub-rs-20000-segment-7508471.html'],[],23,98,568,"['redminote8pro', 'redminote8', 'xiaomi', '64mp', 'redminote']",[],https://twitter.com/manukumarjain/status/1187353848379101184,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1187353827038523392/pu/img/B2TdBVwLAcYu6Wna.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1187438502486528000,1187438502486528000,2019-10-24 13:39:35 CDT,2019-10-24,13:39:35,-0500,70650386,lightroastguy,Vardhman Jain,,"Talking about hustle, my mom had the best ever diwali. She killed it with her home catering business. I don't where does she gets all the energy from, so proud of her.  :) https://t.co/CXDJHhcV1y",en,[],[],['https://pbs.twimg.com/media/EHqhBQvUUAAdqJm.jpg'],6,2,27,[],[],https://twitter.com/lightroastguy/status/1187438502486528000,,,1,https://pbs.twimg.com/media/EHqhBQvUUAAdqJm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1187392817477246976,1187392817477246976,2019-10-24 10:38:03 CDT,2019-10-24,10:38:03,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"Alpesh Thakor while in INC had commented that Modi Ji's complexion had improved because of the mushrooms he consumed.
In exchange for mushrooms, he joined BJP.
He has now realised that mushrooms don't help in electoral victory. Modi Ji will learn the same in 2024!!",en,[],[],[],15,34,225,[],[],https://twitter.com/brijeshkalappa/status/1187392817477246976,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1187443151587332096,1187443151587332096,2019-10-24 13:58:03 CDT,2019-10-24,13:58:03,-0500,2755542607,suniltrishak,குந்தவை நாச்சியார் படை,,"My soll @trishtrashers baby 🥰🥰🥰

#trisha #trishakrishnan #southqueentrisha https://t.co/54Uy0BA1nj",en,['trishtrashers'],[],['https://pbs.twimg.com/media/EHqlPeFU0AAH-ku.jpg'],0,2,20,"['trisha', 'trishakrishnan', 'southqueentrisha']",[],https://twitter.com/Suniltrishak/status/1187443151587332096,,,1,https://pbs.twimg.com/media/EHqlPeFU0AAH-ku.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1187299595920891904,1187299595920891904,2019-10-24 04:27:37 CDT,2019-10-24,04:27:37,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Mi fans! We've already started rolling out #MIUI11 for all #RedmiK20 users, in batches.

Experience the best of our new #MIUI  features such as always-on display, breathing light, revamped Notes app &amp; much more!👏

Which feature are you most excited about?

#Xiaomi ❤️ @MIUI_India https://t.co/pdVxa4fI8X",en,['miui_india'],[],[],173,100,1279,"['miui11', 'redmik20', 'miui', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1187299595920891904,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1187299557014568960/pu/img/v5aR8q3s3gByghqh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
