id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1335251231074263040,1335251231074263040,2020-12-05 09:54:35 CST,2020-12-05,09:54:35,-0500,21080743,ratansharda55,Ratan Sharda 🇮🇳 रतन शारदा,,Remember a gentleman called #Ghanshyam of @republic ? Walked to court like a terrorist. He was forced to spen 25 days in judicial custody on fake #TRPCase as basic documents failed the test. Today #Maha govt still tried to stop bail! That's how #Democracy works under #MVA,en,['republic'],[],[],59,512,2063,"['ghanshyam', 'trpcase', 'maha', 'democracy', 'mva']",[],https://twitter.com/RatanSharda55/status/1335251231074263040,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1335185098459639817,1335185098459639817,2020-12-05 05:31:48 CST,2020-12-05,05:31:48,-0500,1254780364427386887,barani1709,Barani Manikantan,,Nature always finds a way to amaze us !!  😍😍😘 #beauty #NaturePhotography #mobilephotography https://t.co/HmjcvkF45J,en,[],[],['https://pbs.twimg.com/media/EoeHxTJVQAId24u.jpg'],0,3,10,"['beauty', 'naturephotography', 'mobilephotography']",[],https://twitter.com/Barani1709/status/1335185098459639817,,,1,https://pbs.twimg.com/media/EoeHxTJVQAId24u.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1335232438155374595,1335232438155374595,2020-12-05 08:39:55 CST,2020-12-05,08:39:55,-0500,143776014,thejaggi,R Jagannathan,,This is blackmail plain and simple. They did not come to get their concerns addressed but to escalate a problem where it is insoluble. Time for Modi govt to say no. Do your worst but we will not negotiate with a gun to our heads.,en,[],[],[],45,216,950,[],[],https://twitter.com/TheJaggi/status/1335232438155374595,,https://twitter.com/vishwamTOI/status/1335208523915907072,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1335222570073743363,1335222570073743363,2020-12-05 08:00:42 CST,2020-12-05,08:00:42,-0500,2414776794,vrundavs,vrundashankara,,"#BirdsInFlight  #IndiAves @IndiAves 

A lark~~
Barheaded geese~~
A bat 🦇 ~~
A seagull ~~ https://t.co/th7Dvnl366",en,['indiaves'],[],"['https://pbs.twimg.com/media/Eoep0nwVEAIDONv.jpg', 'https://pbs.twimg.com/media/Eoep0nwUcAIVmt4.jpg', 'https://pbs.twimg.com/media/Eoep0nxU0AIwbPs.jpg', 'https://pbs.twimg.com/media/Eoep0nzU8AAtydF.jpg']",1,2,29,"['birdsinflight', 'indiaves']",[],https://twitter.com/vrundavs/status/1335222570073743363,,,1,https://pbs.twimg.com/media/Eoep0nwVEAIDONv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1335295314794848256,1335295314794848256,2020-12-05 12:49:46 CST,2020-12-05,12:49:46,-0500,929571814145007616,teamprovi,PR⚛VI PRESS MEDIA LTD,,"Any Thala Ajith's #Paramashivan Film Fans Here ? 

Cmnt Your Favorite Scenes! 

#Valimai #ThalaAjith",en,[],[],[],1,12,48,"['paramashivan', 'valimai', 'thalaajith']",[],https://twitter.com/TeamProvi/status/1335295314794848256,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1335241940372049921,1335241940372049921,2020-12-05 09:17:40 CST,2020-12-05,09:17:40,-0500,143776014,thejaggi,R Jagannathan,,It is about one community in India and not the whole of India.,en,[],[],[],4,26,131,[],[],https://twitter.com/TheJaggi/status/1335241940372049921,,https://twitter.com/ShekharGupta/status/1335232328029728770,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1335183194426015745,1335183194426015745,2020-12-05 05:24:14 CST,2020-12-05,05:24:14,-0500,239866658,princeabid708,PrinceAbid,,"My first controller gamepad.... ❤️
#gamepad #warzone #batman #cosmicbyte #controller #gaming https://t.co/qnMbrOMAZG",en,[],[],['https://pbs.twimg.com/media/EoeGCdRU8AE_b1j.jpg'],0,0,5,"['gamepad', 'warzone', 'batman', 'cosmicbyte', 'controller', 'gaming']",[],https://twitter.com/Princeabid708/status/1335183194426015745,,,1,https://pbs.twimg.com/media/EoeGCdRU8AE_b1j.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1335201477401329667,1335201477401329667,2020-12-05 06:36:53 CST,2020-12-05,06:36:53,-0500,40322057,mcabbas,SYED ASAD ABBAS,,"DEBATE WITH ASADUDDIN OWAISI ON INDIA TODAY!
Hyderabad Muncipal Elections 2020.
#GHMCElections2020 https://t.co/u6l8mHiqmK",en,[],[],[],0,1,4,['ghmcelections2020'],[],https://twitter.com/MCABBAS/status/1335201477401329667,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1335201092125126656/pu/img/X0DNUEo1B-Jo41Qb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1335304932820279296,1335304932820279296,2020-12-05 13:27:59 CST,2020-12-05,13:27:59,-0500,264733420,anilannaiah,Anil Annaiah,,Walt Disney built many windows... for children to look out with joy filled amazement... and spread their tinkling laughter. #WaltDisney https://t.co/tn5OmivITC,en,[],[],['https://pbs.twimg.com/media/Eof0wVjVEAAH2rE.jpg'],0,1,2,['waltdisney'],[],https://twitter.com/AnilAnnaiah/status/1335304932820279296,,,1,https://pbs.twimg.com/media/Eof0wVjVEAAH2rE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1335280778377187328,1335280778377187328,2020-12-05 11:52:00 CST,2020-12-05,11:52:00,-0500,361827958,lenijadhav,Maheshmurti Leni S Jadhav,,Happy Birthday Love @AiyshwaryaM .Sharing a moment from the good old times. https://t.co/lXTbJQFRzW,en,['aiyshwaryam'],[],['https://pbs.twimg.com/media/Eofex-sXIAA8DlR.jpg'],2,3,68,[],[],https://twitter.com/lenijadhav/status/1335280778377187328,,,1,https://pbs.twimg.com/media/Eofex-sXIAA8DlR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
