id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1226891759268941828,1226891759268941828,2020-02-10 09:32:44 CST,2020-02-10,09:32:44,-0500,1018168539847503874,jai_jai_shivay,prince Gangadhar🚩,,"Elanti pelli jaragadam Never before ever after 😄
Watch till end 😅
#SarileruNeekevvaru https://t.co/wVdeUkiS9f",en,[],[],[],1,41,120,['sarileruneekevvaru'],[],https://twitter.com/jai_jai_shivay/status/1226891759268941828,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1226891656844103680/pu/img/Ko9fs-6fv9OwmJFl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1226909849348239360,1226909849348239360,2020-02-10 10:44:37 CST,2020-02-10,10:44:37,-0500,3189098007,lokeshdhoni7,AK's Thunivu 💪💥🤩,,"#ThalaAjith Bloods 💥🔥

#Valimai #ValimaiDiwali https://t.co/qGU05H1mWA",en,[],['https://twitter.com/TFC_mass/status/1226908543418130433/video/1'],[],0,4,5,"['thalaajith', 'valimai', 'valimaidiwali']",[],https://twitter.com/LOKESHDHONI7/status/1226909849348239360,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1226892510200360961,1226892510200360961,2020-02-10 09:35:43 CST,2020-02-10,09:35:43,-0500,285493337,amalligavad,Anand Malligavad,,Let’s RUN FOR LAKES @ Hyderabad https://t.co/QkeF3m5I7f,en,[],[],['https://pbs.twimg.com/media/EQbMOMxU0AEJBhg.jpg'],0,6,21,[],[],https://twitter.com/AMalligavad/status/1226892510200360961,,,1,https://pbs.twimg.com/media/EQbMOMxU0AEJBhg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1226812788472893444,1226812788472893444,2020-02-10 04:18:56 CST,2020-02-10,04:18:56,-0500,794794277016457216,prajwalmanipal,Prajwal,,"Karnataka High Court directs state government to rehabilitate and provide relief measures for residents of migrant settlements in Bellandur, Whitefield which were demolished over fears that Bangladeshi immigrants were staying there.",en,[],[],[],3,62,117,[],[],https://twitter.com/prajwalmanipal/status/1226812788472893444,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1226939279525306371,1226939279525306371,2020-02-10 12:41:34 CST,2020-02-10,12:41:34,-0500,179635048,arjunvconline,Arjun 🪓,,Had a very pleasant vacation last weekend. It was a sudden plan but that made the thrill at peak. https://t.co/esa5es4YNe,en,[],[],"['https://pbs.twimg.com/media/EQb2vD6VAAA-cvO.jpg', 'https://pbs.twimg.com/media/EQb2vlYVUAAx0aP.jpg', 'https://pbs.twimg.com/media/EQb2wG4VAAAW8zv.jpg', 'https://pbs.twimg.com/media/EQb2w3-UYAEb_O1.jpg']",0,3,34,[],[],https://twitter.com/ArjunVcOnline/status/1226939279525306371,,,1,https://pbs.twimg.com/media/EQb2vD6VAAA-cvO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1226780761551884289,1226780761551884289,2020-02-10 02:11:40 CST,2020-02-10,02:11:40,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#RedmiK20Pro is India's No. 1 Premium Smartphone above $300! 🥊

We're celebrating with a special 'Lucky Cashback' sale on https://t.co/pMj1r7lwp8 (10th - 14th Feb)! 🎉

Buy now via https://t.co/pMj1r7lwp8 &amp; 10 lucky buyers stand a chance to get their #AlphaFlagship for free! 🤩 https://t.co/QxZHK83PMQ",en,[],"['http://mi.com', 'http://mi.com']",['https://pbs.twimg.com/media/EQZmmPuUUAAj_FO.jpg'],58,321,1306,"['redmik20pro', 'alphaflagship']",[],https://twitter.com/manukumarjain/status/1226780761551884289,,,1,https://pbs.twimg.com/media/EQZmmPuUUAAj_FO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1226937372320751618,1226937372320751618,2020-02-10 12:33:59 CST,2020-02-10,12:33:59,-0500,814549628259475456,vinayabhagat1,Vinaya Bhagat,,"Happy birthday Mike Farrell 🍸
#mikefarrell @Loretta_Swit #mashfans",en,['loretta_swit'],[],[],1,5,74,"['mikefarrell', 'mashfans']",[],https://twitter.com/VinayaBhagat1/status/1226937372320751618,,https://twitter.com/Loretta_Swit/status/1226888598349369344,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1226922515752079361,1226922515752079361,2020-02-10 11:34:57 CST,2020-02-10,11:34:57,-0500,374564739,dsrajgopal,Rajgopal🇮🇳,,"Attack after attacks on #Delhi #Jamia Students by #Delhi_Police for #CAA_NRC_Protest
Our Country Media's are not showing these all and don't have guts to speak against #Amith_shah and #Modi Licking the #Politician's Shoes who are in Central Power. https://t.co/C051fmP0XU",en,[],[],"['https://pbs.twimg.com/media/EQbngOCUUAE7xo1.jpg', 'https://pbs.twimg.com/media/EQbngkKUYAIArjM.jpg', 'https://pbs.twimg.com/media/EQbng7cU4AEML3V.jpg', 'https://pbs.twimg.com/media/EQbnhShUwAAL303.jpg']",1,5,3,"['delhi', 'jamia', 'delhi_police', 'caa_nrc_protest', 'amith_shah', 'modi', 'politician']",[],https://twitter.com/dsrajgopal/status/1226922515752079361,,,1,https://pbs.twimg.com/media/EQbngOCUUAE7xo1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1226866063121338369,1226866063121338369,2020-02-10 07:50:38 CST,2020-02-10,07:50:38,-0500,3429510406,solarifyindia,Solarify,,"Best #solarpower generation for the year, so far. #shareyoursolar @SolarEdgePV https://t.co/zxUz7ZqwiL",en,['solaredgepv'],[],['https://pbs.twimg.com/media/EQa0LHMUcAEXayZ.jpg'],0,2,15,"['solarpower', 'shareyoursolar']",[],https://twitter.com/SolarifyIndia/status/1226866063121338369,,,1,https://pbs.twimg.com/media/EQa0LHMUcAEXayZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1226883333876936705,1226883333876936705,2020-02-10 08:59:15 CST,2020-02-10,08:59:15,-0500,414844652,khalidmahmud6,Kh🅰️lid Ⓜ️ahmud♻️,,"🤍 C O N G R A T S 🤍
@thibautcourtois is the January PLAYER OF THE MONTH in #LaLigaSantander! ✨🔝
#LaLiga #RealMadrid #Football https://t.co/g8Qf4JOTpH",en,['thibautcourtois'],[],['https://pbs.twimg.com/media/EQbD4KHUUAAd7_B.jpg'],0,2,2,"['laligasantander', 'laliga', 'realmadrid', 'football']",[],https://twitter.com/khalidmahmud6/status/1226883333876936705,,,1,https://pbs.twimg.com/media/EQbD4KHUUAAd7_B.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
