id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1172197239839608832,1172197239839608832,2019-09-12 12:16:15 CDT,2019-09-12,12:16:15,-0500,1703279876,priteshpdedhia,Namma SRK Fan,,"Just 50 days left to see him standing from Mannat. The best moment of every SRKian, every Gaurav! Can't wait for it!

#50DaysForSRKDay https://t.co/r0KJ8e6C1A",en,[],[],['https://pbs.twimg.com/media/EER7JRDUwAAfeT9.jpg'],0,20,20,['50daysforsrkday'],[],https://twitter.com/priteshpdedhia/status/1172197239839608832,,,1,https://pbs.twimg.com/media/EER7JRDUwAAfeT9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1172184054071881728,1172184054071881728,2019-09-12 11:23:51 CDT,2019-09-12,11:23:51,-0500,10322722,anirudhgargi,Anirudh Gargi,,The relevance of @IndiaHistorypic with India's current pic is the best thing about India on Twitter.,en,['indiahistorypic'],[],[],6,54,728,[],[],https://twitter.com/Anirudhgargi/status/1172184054071881728,,https://twitter.com/IndiaHistorypic/status/1172149612016103425,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1172164269103648768,1172164269103648768,2019-09-12 10:05:14 CDT,2019-09-12,10:05:14,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,Burning an effigy is detrimental to environment. Americans are smarter even while protesting against their President. https://t.co/G5RAFOQ39W,en,[],[],[],12,32,197,[],[],https://twitter.com/VishweshwarBhat/status/1172164269103648768,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1172164224191102976/pu/img/KwSpqLQzShiCwwFR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1172110465540882432,1172110465540882432,2019-09-12 06:31:26 CDT,2019-09-12,06:31:26,-0500,141957278,sridevi_jegan,Sri Devi KKA,,"Losliya fans yday : See the impact of trolls on the girls family. So Don't troll.
Losliya fans today : Trolling Cheran daughter. 
Heights of hypocrisy #Losliya #BiggBossTamil3",en,[],[],[],2,18,63,"['losliya', 'biggbosstamil3']",[],https://twitter.com/Sridevi_Jegan/status/1172110465540882432,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1172230000432402432,1172230000432402432,2019-09-12 14:26:25 CDT,2019-09-12,14:26:25,-0500,2957558365,nimmacinema,ನಿಮ್ಮ ಸಿನೆಮಾ,,#Pailwaan 3/5. good movie with clear intentions of entertainment. First half goes snail pace but second half power-packed.DOP top class. Few mismatches in continuity @KicchaSudeep unbelievable   @Kabirduhansingh strong beast. there are misses which can be ignored. A good attempt https://t.co/PtTM4HaBxk,en,"['kicchasudeep', 'kabirduhansingh']",[],['https://pbs.twimg.com/media/EESY96YW4AEvaBN.jpg'],0,33,257,['pailwaan'],[],https://twitter.com/nimmacinema/status/1172230000432402432,,,1,https://pbs.twimg.com/media/EESY96YW4AEvaBN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1172208953402392576,1172208953402392576,2019-09-12 13:02:47 CDT,2019-09-12,13:02:47,-0500,907494931903557632,wegopals,GoPals - Desi Gou Awareness Mission,,"Love and affection for Cows ❤️❤️
#GoPals #GouKiBaat https://t.co/0EEq396hzM",en,[],[],['https://pbs.twimg.com/media/EESF0TtWkAEDcAT.jpg'],1,21,98,"['gopals', 'goukibaat']",[],https://twitter.com/wegopals/status/1172208953402392576,,,1,https://pbs.twimg.com/media/EESF0TtWkAEDcAT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1172212309718003712,1172212309718003712,2019-09-12 13:16:07 CDT,2019-09-12,13:16:07,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Can we get 50+ retweets for this
#MannatYatra2K19
#50DaysForSRKDay https://t.co/Qt4LphfySn",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EESI3lbX4AEJHaP.jpg'],4,40,33,"['mannatyatra2k19', '50daysforsrkday']",[],https://twitter.com/Srk_bangalore/status/1172212309718003712,,,1,https://pbs.twimg.com/tweet_video_thumb/EESI3lbX4AEJHaP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1172192322286571520,1172192322286571520,2019-09-12 11:56:42 CDT,2019-09-12,11:56:42,-0500,2796679860,otromattias,Matias Aguilera C.,,"Awww what an amazing team! #Bangalore thanks ⁦@CBettegowda⁩ and everyone for this, I am very proud of all what we have achieved together #partnership 🐦 https://t.co/9d1gLLphu9",en,['cbettegowda'],[],"['https://pbs.twimg.com/media/EER2rm_VAAI4XSn.jpg', 'https://pbs.twimg.com/media/EER2skiU8AApQSh.jpg']",1,2,26,"['bangalore', 'partnership']",[],https://twitter.com/otromattias/status/1172192322286571520,,,1,https://pbs.twimg.com/media/EER2rm_VAAI4XSn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1172116051984666624,1172116051984666624,2019-09-12 06:53:38 CDT,2019-09-12,06:53:38,-0500,1349848663,guttalpguttal,Prabhanjana Guttal,,A must read writing of this month Sri Sudha forward to as many as possible.subscribe here: https://t.co/Q34ijCNANc https://t.co/a0hb3vgcN2,en,[],['http://srijspn.org/srisudha_subscription.html'],"['https://pbs.twimg.com/media/EEQxVVFUwAAg_yH.jpg', 'https://pbs.twimg.com/media/EEQxVVIU0AE3EFC.jpg']",1,4,13,[],[],https://twitter.com/GuttalPguttal/status/1172116051984666624,,,1,https://pbs.twimg.com/media/EEQxVVFUwAAg_yH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1172211049782603777,1172211049782603777,2019-09-12 13:11:07 CDT,2019-09-12,13:11:07,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"This picture needs no words. ❤️
#MannatYatra2K19
#50DaysForSRKDay https://t.co/7Q9jqTI4VC",en,[],[],['https://pbs.twimg.com/media/EESHvLLWkAAMrQC.jpg'],2,22,17,"['mannatyatra2k19', '50daysforsrkday']",[],https://twitter.com/Srk_bangalore/status/1172211049782603777,,,1,https://pbs.twimg.com/media/EESHvLLWkAAMrQC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
