id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1518297068716003329,1518297068716003329,2022-04-24 13:33:24 CDT,2022-04-24,13:33:24,-0500,14214982,harish_io,Harish,,"For all those who don’t like material possessions and want to invest only in experiences , good on you. For people like me , I’d like 5-6 fast cars , a massive beach villa , a cabin in the woods and a charter plane when I get really rich. I shall begin my experiences in them.",en,[],[],[],31,25,655,[],[],https://twitter.com/harish_io/status/1518297068716003329,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1518289206464086016,1518289206464086016,2022-04-24 13:02:09 CDT,2022-04-24,13:02:09,-0500,1302503734128205824,arqumaini,Ar Qumaini Yaseen,,"Had a Great time with Prithvi sir, Vijay Sharma sir, Mohan sir and other leaders. https://t.co/6OBTXy8jeQ",en,[],[],"['https://pbs.twimg.com/media/FRIL9G1aIAAKP52.jpg', 'https://pbs.twimg.com/media/FRIL9VvakAAtU4K.jpg', 'https://pbs.twimg.com/media/FRIL90kakAAQjZY.jpg', 'https://pbs.twimg.com/media/FRIL-pMaMAAALcy.jpg']",1,14,36,[],[],https://twitter.com/ArQumaini/status/1518289206464086016,,,1,https://pbs.twimg.com/media/FRIL9G1aIAAKP52.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1518247694204293121,1518247694204293121,2022-04-24 10:17:12 CDT,2022-04-24,10:17:12,-0500,1107963225314861056,sachinsoonthodu,Sachin Soonthodu,,"Here comes trek no 51, #Torna #fort Pune❤️

#travelphotography #photography #SachinSPhotography #backpack #backpacker #travelgram #travelindia #trekking #traveling #Maharashtratourism #tourism #indiatourism #adventure #Maharashtra #trek #trekkinglovers #adventure #solo https://t.co/kL9F8wWgyR",en,[],[],"['https://pbs.twimg.com/media/FRHmKZqagAExME6.jpg', 'https://pbs.twimg.com/media/FRHmLw8aAAUrQ2E.jpg', 'https://pbs.twimg.com/media/FRHmM3sagAYnszr.jpg', 'https://pbs.twimg.com/media/FRHmOA9aIAAbiw9.jpg']",1,3,9,"['torna', 'fort', 'travelphotography', 'photography', 'sachinsphotography', 'backpack', 'backpacker', 'travelgram', 'travelindia', 'trekking', 'traveling', 'maharashtratourism', 'tourism', 'indiatourism', 'adventure', 'maharashtra', 'trek', 'trekkinglovers', 'adventure', 'solo']",[],https://twitter.com/SachinSoonthodu/status/1518247694204293121,,,1,https://pbs.twimg.com/media/FRHmKZqagAExME6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1518282625198493696,1518282625198493696,2022-04-24 12:36:00 CDT,2022-04-24,12:36:00,-0500,1500788076171636736,tejasweevinod,Gopika_little_earthbuddy,,"Gopika is making a deal 🤝 and she is not ready for this compromise..🙂 Check out what it could be ..🤔
#Day35 #100DaysForSoil #babygopika #Sadhguru #JourneyForSoil #ConsciousPlanet #soilbaby #SaveSoilSaveLife #EarthBuddy @cpsavesoil @SadhguruJV #SaveSoilIstanbul https://t.co/MkeDNsSGl6",en,"['cpsavesoil', 'sadhgurujv']",[],[],15,91,230,"['day35', '100daysforsoil', 'babygopika', 'sadhguru', 'journeyforsoil', 'consciousplanet', 'soilbaby', 'savesoilsavelife', 'earthbuddy', 'savesoilistanbul']",[],https://twitter.com/TejasweeVinod/status/1518282625198493696,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1518282511365046273/pu/img/ek8xiSs98ZGfqlmD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1518251649009348608,1518251649009348608,2022-04-24 10:32:55 CDT,2022-04-24,10:32:55,-0500,1404156790804078595,_dumbass00,dumbass,,God high https://t.co/yQZHcS12ct,en,[],[],['https://pbs.twimg.com/media/FRHp0xxaUAAAS5o.jpg'],3,2,23,[],[],https://twitter.com/_dumbass00/status/1518251649009348608,,,1,https://pbs.twimg.com/media/FRHp0xxaUAAAS5o.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1518236757627924482,1518236757627924482,2022-04-24 09:33:45 CDT,2022-04-24,09:33:45,-0500,223883861,akhil15s,pelpendicular,,"One of the best in the business!
#RIPMaaza #childhoodruined https://t.co/FaW5qHs3rA",en,[],[],['https://pbs.twimg.com/media/FRHcR-dacAAPhhs.jpg'],2,3,21,"['ripmaaza', 'childhoodruined']",[],https://twitter.com/akhil15s/status/1518236757627924482,,,1,https://pbs.twimg.com/media/FRHcR-dacAAPhhs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1518281664706715649,1518281664706715649,2022-04-24 12:32:11 CDT,2022-04-24,12:32:11,-0500,1554891072,bkrs_rakshith,Rakshith Shivaram/ರಕ್ಷಿತ್ ಶಿವರಾಂ,,"Looks like an auspicious day today.. Attended several programs. A few weddings, house warming, birthday and temple in #Belthangady https://t.co/YNIIuhyO7i",en,[],[],"['https://pbs.twimg.com/media/FRIFHP5VcAAgOxV.jpg', 'https://pbs.twimg.com/media/FRIFHiqVsAAMZ1R.jpg', 'https://pbs.twimg.com/media/FRIFH2wUcAECNG7.jpg', 'https://pbs.twimg.com/media/FRIFIIpVsAAnswq.jpg']",2,2,9,['belthangady'],[],https://twitter.com/Bkrs_Rakshith/status/1518281664706715649,,,1,https://pbs.twimg.com/media/FRIFHP5VcAAgOxV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1518242715854843905,1518242715854843905,2022-04-24 09:57:25 CDT,2022-04-24,09:57:25,-0500,1217824394744979456,unfunnyket,Aniket,,Fuck https://t.co/E8u3zgPCWA,en,[],[],['https://pbs.twimg.com/media/FRHhsjnakAEphTE.jpg'],2,0,42,[],[],https://twitter.com/unfunnyket/status/1518242715854843905,,,1,https://pbs.twimg.com/media/FRHhsjnakAEphTE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1518274381662744576,1518274381662744576,2022-04-24 12:03:15 CDT,2022-04-24,12:03:15,-0500,1284906726882344961,patilriddhee,Riddhee Patil,,"Places like these over cafes, anytime!
#cubbonpark #eveningsincubbon #weekend https://t.co/Cfto5t2FNH",en,[],[],['https://pbs.twimg.com/media/FRH-gHVacAATj3O.jpg'],1,0,9,"['cubbonpark', 'eveningsincubbon', 'weekend']",[],https://twitter.com/PatilRiddhee/status/1518274381662744576,,,1,https://pbs.twimg.com/media/FRH-gHVacAATj3O.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1518205763931549696,1518205763931549696,2022-04-24 07:30:35 CDT,2022-04-24,07:30:35,-0500,541486647,prasadpbhat,PrasadBhat.eth,,The only artist you should compare yourself with is the artist you were a year ago.,en,[],[],[],6,16,56,[],[],https://twitter.com/PrasadPBhat/status/1518205763931549696,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
