id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1475858121557831681,1475858121557831681,2021-12-28 09:56:10 CST,2021-12-28,09:56:10,-0500,1249741967619063812,saaharshh,Saharsh,,POV: you’re shooting for @ZaedenMusic https://t.co/l6eq4dhUiF,en,['zaedenmusic'],[],"['https://pbs.twimg.com/media/FHtNIppVQAIqkwK.jpg', 'https://pbs.twimg.com/media/FHtNIppVQAE5pzx.jpg', 'https://pbs.twimg.com/media/FHtNIpqVcAA1R7f.jpg', 'https://pbs.twimg.com/media/FHtNIqxVUAIwYcF.jpg']",0,2,9,[],[],https://twitter.com/saaharshh/status/1475858121557831681,,,1,https://pbs.twimg.com/media/FHtNIppVQAIqkwK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1475711560014127104,1475711560014127104,2021-12-28 00:13:47 CST,2021-12-28,00:13:47,-0500,771778000949907456,thoogudeepa_tm,Thoogudeepa Group's - R,,50 days to go for advance happy birthday dacchuuuu Boss ❤️ @dasadarshan https://t.co/H9X0IVFd1s,en,['dasadarshan'],[],['https://pbs.twimg.com/media/FHrHxIwVEAIp4dU.jpg'],2,45,125,[],[],https://twitter.com/Thoogudeepa_TM/status/1475711560014127104,,,1,https://pbs.twimg.com/media/FHrHxIwVEAIp4dU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1475857213822439428,1475857213822439428,2021-12-28 09:52:34 CST,2021-12-28,09:52:34,-0500,1470990599524270086,teambanglorercf,Team Ram Charan Bangalore,,"#RoarOfRRRInChennai Exclusive HD Photos

🔗 https://t.co/xgRUcyMwtI

#NTR @tarak9999 @ssrajamouli @AlwaysRamCharan @RRRMovie #RRRMovie https://t.co/5HgiGPE7vs https://t.co/Hl6Fjbm97B",pt,"['tarak9999', 'ssrajamouli', 'alwaysramcharan', 'rrrmovie']",['https://drive.google.com/drive/folders/1Yx_n6RL_IqXU6JPkamqDVhKE7vcULppY?usp=sharing'],"['https://pbs.twimg.com/media/FHtMUIJVQAQkxLX.jpg', 'https://pbs.twimg.com/media/FHqz1rjVgAMsjK2.jpg', 'https://pbs.twimg.com/media/FHqz1sjVkAEBzW9.jpg', 'https://pbs.twimg.com/media/FHqz1tRVcAAi--1.jpg']",0,10,17,"['roarofrrrinchennai', 'ntr', 'rrrmovie']",[],https://twitter.com/TeamBangloreRCf/status/1475857213822439428,,,1,https://pbs.twimg.com/media/FHtMUIJVQAQkxLX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1475711369173340160,1475711369173340160,2021-12-28 00:13:02 CST,2021-12-28,00:13:02,-0500,891345115192606720,hemanthhvt_,Hemanth M ®,,"11 Days To Go For
Roc'KING 💥 Festival.

@TheNameIsYash #KGFChapter2 #YashBOSS ...!!! ✨🖤 https://t.co/GRa1Q51lq2",en,['thenameisyash'],[],['https://pbs.twimg.com/media/FHrHqSxVEAAIZmm.jpg'],0,3,1,"['kgfchapter2', 'yashboss']",[],https://twitter.com/HemanthHvt_/status/1475711369173340160,,,1,https://pbs.twimg.com/media/FHrHqSxVEAAIZmm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1475863570218950661,1475863570218950661,2021-12-28 10:17:50 CST,2021-12-28,10:17:50,-0500,1051810595954147329,olaelectric,Ola Electric,,"India, we’re charging ahead to the future! 🇮🇳
Are you ready? ⚡️",en,[],[],[],81,30,348,[],[],https://twitter.com/OlaElectric/status/1475863570218950661,,https://twitter.com/bhash/status/1475863038884409346,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1475819476239093761,1475819476239093761,2021-12-28 07:22:37 CST,2021-12-28,07:22:37,-0500,550173688,banwarime,Banwari Lal Meena,,The evening at @iiscbangalore ❤️ https://t.co/e6FmqmYGZR,en,['iiscbangalore'],[],['https://pbs.twimg.com/media/FHsp_fNVEAE7QdE.jpg'],2,1,88,[],[],https://twitter.com/banwarime/status/1475819476239093761,,,1,https://pbs.twimg.com/media/FHsp_fNVEAE7QdE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1475791199747264513,1475791199747264513,2021-12-28 05:30:15 CST,2021-12-28,05:30:15,-0500,1925835961,mymoviebazaarka,MyMovieBazaar Kannada,,"Who Else loved❤️ #BadavaRascal 
@Dhananjayaka 🔥 https://t.co/2cIz8hWxlO",en,['dhananjayaka'],[],"['https://pbs.twimg.com/media/FHsQRNgVEAImYgP.jpg', 'https://pbs.twimg.com/media/FHsQRZGVIAIR7fZ.jpg', 'https://pbs.twimg.com/media/FHsQRlRVQAAMK5l.jpg']",0,2,7,['badavarascal'],[],https://twitter.com/mymoviebazaarka/status/1475791199747264513,,,1,https://pbs.twimg.com/media/FHsQRNgVEAImYgP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1475875363427287042,1475875363427287042,2021-12-28 11:04:41 CST,2021-12-28,11:04:41,-0500,1322775162970726400,khudrath18,AAP KA SHARIFF,,"AAP protests against MLA S.Raghu for getting into 100% commission racket through KRIDCL.

ಕಾಯಬೇಕಾದ ಕೈಗಳೇ ಕೊಡಲಿ ಪೆಟ್ಟು ಕೊಟ್ಟರೆ ದಲಿತರ ಉನ್ನತಿ ಎಂದಾಗುವುದು!

ಮೋಹನ್ ದಾಸರಿ - Mohan Dasari Ashok Mruthyunjaya Jagdish V Sadam 
#JCBsaakuAAPbeku #AAP4BBMP #AAP4Bangalore https://t.co/BWCXA65S6E",et,[],[],['https://pbs.twimg.com/media/FHtcz8NVQAEPu1V.jpg'],1,2,5,"['jcbsaakuaapbeku', 'aap4bbmp', 'aap4bangalore']",[],https://twitter.com/KHUDRATH18/status/1475875363427287042,,,1,https://pbs.twimg.com/media/FHtcz8NVQAEPu1V.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1475781641184309251,1475781641184309251,2021-12-28 04:52:16 CST,2021-12-28,04:52:16,-0500,412805881,priyankasamy,Priyanka | پرینکا,,"Seemed like d ruling dispensation wanted 2 reach out 2 Christians 2 retain power in Goa, Manipur &amp; emerge as an electoral force in Kerala that's why d PM met d Pope. 1 month later, what happens - churches get vandalised, Christians persecuted &amp; an Anti Conversion Bill is passed?! https://t.co/66jmnVKLeI",en,[],[],['https://pbs.twimg.com/media/FHsHlMdUYAEK7D1.jpg'],0,10,19,[],[],https://twitter.com/PriyankaSamy/status/1475781641184309251,,,1,https://pbs.twimg.com/media/FHsHlMdUYAEK7D1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1475888704543625219,1475888704543625219,2021-12-28 11:57:42 CST,2021-12-28,11:57:42,-0500,3251354678,vpavankumar28,V PavanKumar,,"Have you ever seen people standing on the Metro Track, who can be greeted by shaking hands?
#PublicityManiac https://t.co/2CNsJXdV41",en,[],[],['https://pbs.twimg.com/media/FHto82ZVUAQS8v0.jpg'],0,0,3,['publicitymaniac'],[],https://twitter.com/VPavanKumar28/status/1475888704543625219,,,1,https://pbs.twimg.com/media/FHto82ZVUAQS8v0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1475750894335528960,1475750894335528960,2021-12-28 02:50:05 CST,2021-12-28,02:50:05,-0500,1403025479259541510,dilipku01501521,Dilip kumar NSUI,,"Proud to be a part of the historic party who gave our country independence &amp; today to be present at the same place where @INCIndia was formed on 28 December 1885  at Gokuldas Tejpal Sanskrit College in Bombay with 72 delegates.
#CongressFoundationDay https://t.co/2n16fT3q7w",en,['incindia'],[],['https://pbs.twimg.com/media/FHrrmx0XwAUQCIL.jpg'],0,1,5,['congressfoundationday'],[],https://twitter.com/Dilipku01501521/status/1475750894335528960,,,1,https://pbs.twimg.com/media/FHrrmx0XwAUQCIL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1475758959977975808,1475758959977975808,2021-12-28 03:22:08 CST,2021-12-28,03:22:08,-0500,1089126450593255426,chaithravgiris2,Chaithra V Girishkumar,,"Congress president Smt Sonia Gandhi ji Joins Congress foundation Day Ceremony at AICC HQ, New Delhi. #CongressFoundationDay https://t.co/VdEp514OiJ",en,[],[],['https://pbs.twimg.com/media/FHry86OX0AETckf.jpg'],0,0,2,['congressfoundationday'],[],https://twitter.com/Chaithravgiris2/status/1475758959977975808,,,1,https://pbs.twimg.com/media/FHry86OX0AETckf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1475827991049474049,1475827991049474049,2021-12-28 07:56:27 CST,2021-12-28,07:56:27,-0500,875085030,dsh_india,Draper Startup House India,,"A great session on #PR for #Startups by Hana Iqbal, Co-Founder of Ink Republique.

Overall a huge thank you to our speakers and the amazing turnout.

Stay tuned for upcoming #events.

Dm us your email id and we will share the presentation on PR for startups by Hana Iqbal. https://t.co/Zh0X5sif5H",en,[],[],['https://pbs.twimg.com/media/FHsxvEeVIAACz5-.jpg'],0,0,3,"['pr', 'startups', 'events']",[],https://twitter.com/dsh_india/status/1475827991049474049,,,1,https://pbs.twimg.com/media/FHsxvEeVIAACz5-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1475898118923194368,1475898118923194368,2021-12-28 12:35:07 CST,2021-12-28,12:35:07,-0500,1210804507971477504,imranahmedtr,𝗜𝗺𝗿𝗮𝗻 𝗔𝗵𝗺𝗲𝗱,,"""Bachpan ka Pyar"" boy injured in road incident

#BIHAR: Boy from 'Bachpan ka Pyaar' viral video Sahdev Dirdo  meets with accident, under treatment in Chhattisgarh's Sukma. https://t.co/uKk6nfDMIp",en,[],[],"['https://pbs.twimg.com/media/FHtxg1oVcAALX9r.jpg', 'https://pbs.twimg.com/media/FHtxhE3VcAIXdXo.jpg']",0,0,2,['bihar'],[],https://twitter.com/ImranAhmedTR/status/1475898118923194368,,,1,https://pbs.twimg.com/media/FHtxg1oVcAALX9r.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1475889093485613060,1475882365092311044,2021-12-28 11:59:15 CST,2021-12-28,11:59:15,-0500,1268482442748325888,artsliveon,Rani Banerjee,,"@BrianToups Hi, thanks for this opportunity ❣ 
Cyber Soul 
1/1 hand drawn &amp; animated NFTs 
Eagerly awaiting their first home ❣ ✨
https://t.co/PD7xWB69wy https://t.co/PzKixH1DvA",en,['briantoups'],['https://opensea.io/collection/cyber-soul'],[],0,0,5,[],[],https://twitter.com/ArtsLiveon/status/1475889093485613060,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1475889076582506497/pu/img/fg458ARowYWMnhVN.jpg,Bangalore,,,,,,"{'user_id': '285082407', 'username': 'BrianToups'}",,,,
1475896231532511238,1475896231532511238,2021-12-28 12:27:37 CST,2021-12-28,12:27:37,-0500,821023648618135553,abhihiremath94,Abhishek Hiremath,,"Such are the effects of excess liquidity in the system 
Pull back in a just started bearish trend ends up re-testing previous highs!

Double Top now anyone?
Or is everyone still very very bullish?

15750 coming soon
Big guns were letting the small kids have some fun

#NASDAQ100 https://t.co/a6irxrggBN",en,[],[],['https://pbs.twimg.com/media/FHtvyrZVcAAio92.jpg'],3,2,6,['nasdaq100'],[],https://twitter.com/abhihiremath94/status/1475896231532511238,,,1,https://pbs.twimg.com/media/FHtvyrZVcAAio92.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1475873571893219334,1475873571893219334,2021-12-28 10:57:34 CST,2021-12-28,10:57:34,-0500,55608836,ajayacharya,Ajay Acharya 🇮🇳 ಅಜೆಯ್ ಆಚಾರ್ಯ🚩,,"This scoundrel Cobra-manian Swamy will create trouble inside the Ashta mutts.
Keep him away please.

https://t.co/sBMdFO5Lzb",en,[],['https://youtu.be/MRMmpxvLBJs'],[],2,6,13,[],[],https://twitter.com/ajayacharya/status/1475873571893219334,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1475837542603710466,1475834648596922371,2021-12-28 08:34:24 CST,2021-12-28,08:34:24,-0500,60579014,gemini_blr,kamaleshas 🇮🇳,,"@ShefVaidya I was there last week, still wonder what kind of foundation they would have done to enable hold this strong and heavier temple. If only the gopuram according to guide is 81 tons, imagine the overall weight. Amazing 👍 https://t.co/9vO535KRm4",en,['shefvaidya'],[],['https://pbs.twimg.com/media/FHs6ZsDVgAE1Ggt.jpg'],1,3,24,[],[],https://twitter.com/Gemini_blr/status/1475837542603710466,,,1,https://pbs.twimg.com/media/FHs6ZsDVgAE1Ggt.jpg,Bangalore,,,,,,"{'user_id': '1934388686', 'username': 'ShefVaidya'}",,,,
1475864636058521610,1475864636058521610,2021-12-28 10:22:04 CST,2021-12-28,10:22:04,-0500,67024718,apthamitra,ಗಿರೀಶ್,,"iPhone without case....
is like sex without condom.....
feels good but is Dangerously risky...
😂 😂 😂",en,[],[],[],4,1,18,[],[],https://twitter.com/apthamitra/status/1475864636058521610,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1475870340706299908,1475870340706299908,2021-12-28 10:44:44 CST,2021-12-28,10:44:44,-0500,17737602,sandeepohri,Sandeep Ohri,,"28th Dec Summary #Bengaluru #COVID19 as per @BBMPCOMM &amp; @DHFWKA

Tests: 46.8K ⬆️
Daily Positive: 269 ⬆️ 
Deaths: 1 ⬇️
Positivity: 0.57% ⬇️
Vaccine Doses: 31.6K ⬆️
Total Active: 6,122 ⬆️
Discharge: 209 ⬆️
#Omicron (State) Count: 38 ↔️

@RijoMJohn
@petleepeter
@sridharvMIRROR https://t.co/q1dHgWenia",en,"['bbmpcomm', 'dhfwka', 'rijomjohn', 'petleepeter', 'sridharvmirror']",[],['https://pbs.twimg.com/media/FHtYPukVUAI4k5a.jpg'],0,4,7,"['bengaluru', 'covid19', 'omicron']",[],https://twitter.com/sandeepohri/status/1475870340706299908,,,1,https://pbs.twimg.com/media/FHtYPukVUAI4k5a.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1475823331630743555,1475823331630743555,2021-12-28 07:37:56 CST,2021-12-28,07:37:56,-0500,2525105264,k4kaviking,KAVI RAJ M/ ಕವಿ ರಾಜ್ ಎಮ್ 💛❤️,,I love RC from south since his first movie CHIRUTA &amp; his admiration for AK sir is ❤️ @akkivinaya @alfrdjsph,en,"['akkivinaya', 'alfrdjsph']",[],[],0,4,18,[],[],https://twitter.com/K4kaviking/status/1475823331630743555,,https://twitter.com/khiladi__sp/status/1475713834237054977,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1475749030936252419,1475749030936252419,2021-12-28 02:42:41 CST,2021-12-28,02:42:41,-0500,1140541647916154880,neuroptimist23,Prabhudev M Hiremath MD 🧠,,"We don't have #antivaxxers. Healthcare is affordable or free compared to west. Front line staff did 48-72 hours duties in stretch. Junior doctors though outnumbered did the great job. Temples, institutes and NGOs offered help during crisis.Govt is good.#India #COVID19 #MedTwitter",en,[],[],[],0,1,5,"['antivaxxers', 'india', 'covid19', 'medtwitter']",[],https://twitter.com/Neuroptimist23/status/1475749030936252419,,https://twitter.com/BookerSparticus/status/1474433072015757316,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1475851191837806592,1475851191837806592,2021-12-28 09:28:38 CST,2021-12-28,09:28:38,-0500,990652116845940736,rao_lk,RAO V K LK,,70 years they have contributed to active #Conversions which their reiteration of reversal itself is the clear admission of Congress's hand ✋ in conversion Mafia .,en,[],[],[],0,1,1,['conversions'],[],https://twitter.com/rao_lk/status/1475851191837806592,,https://twitter.com/mvmeet/status/1475520539607240705,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1475872226645737475,1475872226645737475,2021-12-28 10:52:13 CST,2021-12-28,10:52:13,-0500,1268482442748325888,artsliveon,Rani Banerjee,,"'The Limit' 
Really enjoyed working on this work #RockyMovie 
Thank you so much @govancharan0721 @coi_nft @rastudiosindia, &amp; everyone in the community for giving me this opportunity to create an artwork relating to the Movie Rocky, by putting out my imagination. 
@NFTMalayali https://t.co/WVakonIGeh",en,"['govancharan0721', 'coi_nft', 'rastudiosindia', 'nftmalayali']",[],['https://pbs.twimg.com/media/FHtZ97wVQAE2g4f.jpg'],1,0,3,['rockymovie'],[],https://twitter.com/ArtsLiveon/status/1475872226645737475,,,1,https://pbs.twimg.com/media/FHtZ97wVQAE2g4f.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1475866212571566083,1475866212571566083,2021-12-28 10:28:20 CST,2021-12-28,10:28:20,-0500,367029987,vinaychopra90,vinay chopra,,Such a Cute Add !! 😍 @ixigo - so relatable. https://t.co/efn7gW897F,en,['ixigo'],['https://youtu.be/022BTZgvN9U'],[],0,0,2,[],[],https://twitter.com/vinaychopra90/status/1475866212571566083,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1475848183280390147,1475848183280390147,2021-12-28 09:16:41 CST,2021-12-28,09:16:41,-0500,877117479545327616,drpushpaamarnat,Dr Pushpa Amarnath,,"Can you help me out by signing this petition?

#MekeDatuNammaHakku #NamnaNeeruNammaHakku

https://t.co/0GGxbE9vG5",en,[],['https://chng.it/pHfDV6WC'],[],1,16,12,"['mekedatunammahakku', 'namnaneerunammahakku']",[],https://twitter.com/DrPushpaAmarnat/status/1475848183280390147,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1475829215287074816,1475829215287074816,2021-12-28 08:01:19 CST,2021-12-28,08:01:19,-0500,287750975,simranthakur1,Simran Thakur,,"😂😂😂
Funny coz true! #SharkTankIndia",en,[],[],[],0,1,3,['sharktankindia'],[],https://twitter.com/SimranThakur1/status/1475829215287074816,,https://twitter.com/bluechip_memes/status/1475394651184148480,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1475924409504256000,1475924409504256000,2021-12-28 14:19:35 CST,2021-12-28,14:19:35,-0500,69509554,mohitmrao,Mohit Rao,,The acting by Guru Somasundaram is on some other level in this scene.  He is such a revelation in Minnal Murali.,en,[],[],[],2,1,22,[],[],https://twitter.com/mohitmrao/status/1475924409504256000,,https://twitter.com/rdx98eshvar/status/1475823865322373123,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1475820173777063937,1475820173777063937,2021-12-28 07:25:23 CST,2021-12-28,07:25:23,-0500,257091578,captainarya,Ishaan Arya 🔜 India's Biggest Lan Ever #Arena,"{'type': 'Point', 'coordinates': [13.01149, 77.66012]}","Late Christmas present !

#Zotac #Nvidia #rtx3090 #nvidiageforce #pcmasterrace #Corsair #ResidentEvil #PC #pcgaming @ The Esports Club https://t.co/VpajcD1sZJ",en,[],['https://www.instagram.com/p/CYBzLHOplL1/?utm_medium=twitter'],[],1,1,3,"['zotac', 'nvidia', 'rtx3090', 'nvidiageforce', 'pcmasterrace', 'corsair', 'residentevil', 'pc', 'pcgaming']",[],https://twitter.com/captainarya/status/1475820173777063937,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
