id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1456250657124483076,1456250657124483076,2021-11-04 08:23:07 CDT,2021-11-04,08:23:07,-0500,900408871948214273,iamgaleel,Galeel,,"#Karthikeya talking about #Ajith and #Valimai in #Tv9Telugu Diwali special interview.

#Thala @TFC_mass @TrendsAjith @KarnatakAjithFC https://t.co/2xnmb8ZYjD",en,"['tfc_mass', 'trendsajith', 'karnatakajithfc']",[],['https://pbs.twimg.com/media/FDWkPxOVkAQsDz9.jpg'],3,397,701,"['karthikeya', 'ajith', 'valimai', 'tv9telugu', 'thala']",[],https://twitter.com/iamgaleel/status/1456250657124483076,,,1,https://pbs.twimg.com/media/FDWkPxOVkAQsDz9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1456296028840161282,1456296028840161282,2021-11-04 11:23:24 CDT,2021-11-04,11:23:24,-0500,882121746035335168,subhashaddahol1,subhash_07addahole,,"HAPPY BIRTHDAY Captain ❤️
@imVkohli  #KingKohli👑 https://t.co/50xwLfKbuj",en,['imvkohli'],[],['https://pbs.twimg.com/media/FDXNhSPVcAsWftL.jpg'],2,34,113,['kingkohli'],[],https://twitter.com/SubhashAddahol1/status/1456296028840161282,,,1,https://pbs.twimg.com/media/FDXNhSPVcAsWftL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1456258479635644417,1456258479635644417,2021-11-04 08:54:12 CDT,2021-11-04,08:54:12,-0500,1303342568852258816,bravesbiharregt,Braves of Bihar Regiment,,"Happy Diwali.

Mandir parade underway somewhere in the northern part of India.

Your Unit is the 1st family in the Army

PS - Can't name unit nor location

#VeerBihari
#IndianArmy https://t.co/FiDXpHlpWm",en,[],[],"['https://pbs.twimg.com/media/FDWrW4vUYAIFIjd.jpg', 'https://pbs.twimg.com/media/FDWrXEWVIAM--hj.jpg', 'https://pbs.twimg.com/media/FDWrXYSVEBEgkW0.jpg', 'https://pbs.twimg.com/media/FDWrXl_VUAcm65B.jpg']",3,21,156,"['veerbihari', 'indianarmy']",[],https://twitter.com/BravesBiharRegt/status/1456258479635644417,,,1,https://pbs.twimg.com/media/FDWrW4vUYAIFIjd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1456297450596024326,1456297450596024326,2021-11-04 11:29:03 CDT,2021-11-04,11:29:03,-0500,2204539842,anmolg1999,Anmol Garampalli,,"Thanks @abhayjani4 bhaiya for this token of love!

Cheers🙌🙌 https://t.co/lP1aImEd3R",en,['abhayjani4'],[],[],0,0,2,[],[],https://twitter.com/anmolg1999/status/1456297450596024326,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1456297433042808834/pu/img/wDmdOVgNfyCmm4Uy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1456311366386520066,1456311366386520066,2021-11-04 12:24:21 CDT,2021-11-04,12:24:21,-0500,635841550,iamsazid6,Sajid,,Movies May Different  But The Emotion's Are Same !! 😭😍  #JaiBhim 🙇‍♂️ https://t.co/8iWDHDeiNp,en,[],[],['https://pbs.twimg.com/media/FDXbdYzVIBYB1Gj.jpg'],0,5,11,['jaibhim'],[],https://twitter.com/iamsazid6/status/1456311366386520066,,,1,https://pbs.twimg.com/media/FDXbdYzVIBYB1Gj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1456287750215266306,1456287750215266306,2021-11-04 10:50:30 CDT,2021-11-04,10:50:30,-0500,77953040,advsudhinsuresh,Adv Sudhin Suresh💙,,"It's Raining here...

#Diwali
#Bangalore https://t.co/nkBypIJtCw",en,[],[],[],0,0,4,"['diwali', 'bangalore']",[],https://twitter.com/AdvSudhinSuresh/status/1456287750215266306,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1456287679180509186/pu/img/N2GFjqiq3nS1pMXc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1456270484962615302,1456270484962615302,2021-11-04 09:41:54 CDT,2021-11-04,09:41:54,-0500,1250279703509790722,choconithin,💞 Chocoboy Thala Addicter 💞,,"While #Thala #AjithKumar was on the majestic set of #Marakkar

▶️ https://t.co/RDmfngmyCe

Wonderful video! Thala thala dan👌👌 With his class, grace &amp; bearded look charm!

#MarakkarArabikadalinteSimham #MarakkarLionoftheArabianSea",en,[],['https://youtu.be/6xP3rVQEni0'],[],0,31,43,"['thala', 'ajithkumar', 'marakkar', 'marakkararabikadalintesimham', 'marakkarlionofthearabiansea']",[],https://twitter.com/ChocoNithin/status/1456270484962615302,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1456201016689397767,1456201016689397767,2021-11-04 05:05:51 CDT,2021-11-04,05:05:51,-0500,453887179,mkheterpal,Manish Kheterpal,,Happy #Diwali 🪔 everyone! https://t.co/rDAks2zE0I,en,[],[],['https://pbs.twimg.com/media/FDV3GNeVEAELGAE.jpg'],1,0,20,['diwali'],[],https://twitter.com/mkheterpal/status/1456201016689397767,,,1,https://pbs.twimg.com/media/FDV3GNeVEAELGAE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1456306698113540101,1456306698113540101,2021-11-04 12:05:48 CDT,2021-11-04,12:05:48,-0500,110397086,ravishankar300,Ravi Shankar Kumar 🇮🇳💯,,"#HappyDiwali 
Love &amp; light ♥️✨ https://t.co/IbMhfVq04O",en,[],[],"['https://pbs.twimg.com/media/FDXXOJWUYAAZwlA.jpg', 'https://pbs.twimg.com/media/FDXXOVqUYAYgKM1.jpg']",0,0,4,['happydiwali'],[],https://twitter.com/ravishankar300/status/1456306698113540101,,,1,https://pbs.twimg.com/media/FDXXOJWUYAAZwlA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1456286517836402692,1456286517836402692,2021-11-04 10:45:37 CDT,2021-11-04,10:45:37,-0500,267301764,sudkes,Sudhir Kesavan,,And ofcourse it rains just as the firecrackers come out. 😀 https://t.co/us9zOTdIqC,en,[],[],[],1,0,5,[],[],https://twitter.com/SudKes/status/1456286517836402692,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1456286466510712832/pu/img/S3RyA-0t9usOzH5l.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
