id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1337339122126483456,1337339122126483456,2020-12-11 04:11:07 CST,2020-12-11,04:11:07,-0500,134735845,pencilman786,Naveen Kumar Singh,,New sketch of cute jodi @sidharth_shukla &amp; @ishehnaaz_gill 🌹uploaded on Instagram reels.plz comment and share #Shehnaazians #SidNaazians #SidNaaz @OfficialSidNaaz @SidShukla_1 @ShehnaazGillTM plz go like and comments 💕https://t.co/nDSprSGEHR https://t.co/lVA3Fg7Gzm,en,"['sidharth_shukla', 'ishehnaaz_gill', 'officialsidnaaz', 'sidshukla_1', 'shehnaazgilltm']",['https://www.instagram.com/reel/CIpkm_Up3a8/?igshid=1jpjkr0o3en6'],['https://pbs.twimg.com/media/Eo8u1tmVQAARIOs.jpg'],29,271,847,"['shehnaazians', 'sidnaazians', 'sidnaaz']",[],https://twitter.com/pencilman786/status/1337339122126483456,,,1,https://pbs.twimg.com/media/Eo8u1tmVQAARIOs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1337465550977392640,1337465550977392640,2020-12-11 12:33:30 CST,2020-12-11,12:33:30,-0500,1268159156424327168,ajmalkhan____,Ajmalkhan,,"The prince 👑 @YUVSTRONG12
#HappyBirthdayYuvi #YuvrajSingh https://t.co/279SKw3lVs",en,['yuvstrong12'],[],['https://pbs.twimg.com/media/Eo-h1BdU8AE2oMk.jpg'],1,7,10,"['happybirthdayyuvi', 'yuvrajsingh']",[],https://twitter.com/Ajmalkhan____/status/1337465550977392640,,,1,https://pbs.twimg.com/media/Eo-h1BdU8AE2oMk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1337484150849249280,1337484150849249280,2020-12-11 13:47:25 CST,2020-12-11,13:47:25,-0500,863641160488636417,dontbegoodmann,DarlingPrabhas 🏹,,#HBDSidharthShukla Happy birthday  Sidd🎂 best wishes from #Abijeeth fans #biggbosstelugu4 https://t.co/Fs6bU5JUAm,en,[],[],"['https://pbs.twimg.com/media/Eo-yvl0VQAEpb22.jpg', 'https://pbs.twimg.com/media/Eo-yvyKVoAAWMAt.jpg']",0,8,39,"['hbdsidharthshukla', 'abijeeth', 'biggbosstelugu4']",[],https://twitter.com/Dontbegoodmann/status/1337484150849249280,,,1,https://pbs.twimg.com/media/Eo-yvl0VQAEpb22.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1337347635397545985,1337347635397545985,2020-12-11 04:44:57 CST,2020-12-11,04:44:57,-0500,1188817909235113984,iamanitabhat,Anita Bhat,,Thank you #bengaluru69 team for this yummy cake. https://t.co/MwWzM1rwMm,en,[],[],['https://pbs.twimg.com/media/Eo82lW9U0AE1GtT.jpg'],5,1,187,['bengaluru69'],[],https://twitter.com/IamAnitaBhat/status/1337347635397545985,,,1,https://pbs.twimg.com/media/Eo82lW9U0AE1GtT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1337376210750296066,1337376210750296066,2020-12-11 06:38:30 CST,2020-12-11,06:38:30,-0500,2732196026,nahakjogi,Jogi Nahak,,"#लोक_कल्याण_सेतु is a monthly magazine published by Sant Shri Asharamji bapu Ashram. It contains teachings of Bapuji and important tips to lead a healthy , wealthy and happy life.
https://t.co/E2EVIdWnLj https://t.co/2vyDtepxCS",en,[],['https://twitter.com/Sanskriti__/status/1143784148525617153/photo/1'],['https://pbs.twimg.com/media/Eo9QkFvVEAEiJrJ.jpg'],3,14,14,['लोक_कल्याण_सेतु'],[],https://twitter.com/NahakJogi/status/1337376210750296066,,,1,https://pbs.twimg.com/media/Eo9QkFvVEAEiJrJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1337328189866065920,1337328189866065920,2020-12-11 03:27:41 CST,2020-12-11,03:27:41,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Like a painting, that draws you in.
Vivid, mesmeric &amp; accurate.❤️

#MiQLEDTV4K #QuantumLeapsAhead

December 16th,12 Noon🕛
Stay Tuned. 😍

I ❤️Mi https://t.co/NNnlMLRLZx",en,[],[],[],8,38,377,"['miqledtv4k', 'quantumleapsahead']",[],https://twitter.com/manukumarjain/status/1337328189866065920,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1337328160887635969/pu/img/T5wRZq_P47WI7aOv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1337421732492144653,1337421732492144653,2020-12-11 09:39:23 CST,2020-12-11,09:39:23,-0500,76889495,sunithanahar,Nahar,,The . Me . https://t.co/pFAvLQQciU,en,[],[],['https://pbs.twimg.com/media/Eo95-MSU8AE19Uf.jpg'],6,0,28,[],[],https://twitter.com/SunithaNahar/status/1337421732492144653,,,1,https://pbs.twimg.com/media/Eo95-MSU8AE19Uf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1337360607385776130,1337360607385776130,2020-12-11 05:36:30 CST,2020-12-11,05:36:30,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Standing tall. #Mi10TPro 😍
Elevate your overall experience with
so many features! ❤️

👉 108MP Ultra-Precision Triple Camera + OIS 📸
👉 30Hz - 144Hz Intelligent AdaptiveSync
👉 Qualcomm® Snapdragon™ 865
👉 5000mAh High-capacity Battery 

Have you checked it out yet?👌

I ❤️ Mi https://t.co/6QMoDGngUU",en,[],[],"['https://pbs.twimg.com/media/Eo9CYLBVoAAclzg.jpg', 'https://pbs.twimg.com/media/Eo9CYkNU0AEpMfJ.jpg']",36,268,794,['mi10tpro'],[],https://twitter.com/manukumarjain/status/1337360607385776130,,,1,https://pbs.twimg.com/media/Eo9CYLBVoAAclzg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1337458412095905792,1337458412095905792,2020-12-11 12:05:08 CST,2020-12-11,12:05:08,-0500,3263157200,cleverfashionm,Clever Fashion Media,,"Be a Supermodel and Influencer, Create your modelling profile on Clever Fashion Media - DM🧿🧿🧿

#modelling #cleverfashion #clevermodel #mallumodel #indianmodels #fashionphotoshoot #supermodels #bengaligirl #mumbaimodel #modellingagency 
➡️https://t.co/TFw0b2OsEm https://t.co/BWgozW6t9d",en,[],['http://CleverFashionMedia.Com'],['https://pbs.twimg.com/media/Eo-bVOPUwAE4xJ3.jpg'],1,7,46,"['modelling', 'cleverfashion', 'clevermodel', 'mallumodel', 'indianmodels', 'fashionphotoshoot', 'supermodels', 'bengaligirl', 'mumbaimodel', 'modellingagency']",[],https://twitter.com/CleverFashionM/status/1337458412095905792,,,1,https://pbs.twimg.com/media/Eo-bVOPUwAE4xJ3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1337473862536110080,1337473862536110080,2020-12-11 13:06:32 CST,2020-12-11,13:06:32,-0500,2520874333,richajgd23,Ch@o$,,"#JusticeforBuddy 
#JusticeforBuddy 
It takes nothing away from a human to be kind to animals..♥️ https://t.co/eOM0xa4VVu",en,[],[],['https://pbs.twimg.com/media/Eo-pYwMU0AAPP6g.jpg'],1,1,2,"['justiceforbuddy', 'justiceforbuddy']",[],https://twitter.com/richajgd23/status/1337473862536110080,,https://twitter.com/ChangeOrg_Hindi/status/1337316261378736128,1,https://pbs.twimg.com/media/Eo-pYwMU0AAPP6g.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
