id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1296392004767592449,1296392004767592449,2020-08-20 05:21:54 CDT,2020-08-20,05:21:54,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Shah Rukh Khan !
I have never claimed to do the right kind of things and make politically correct statements. https://t.co/C3lrYNkrcX",en,[],[],['https://pbs.twimg.com/media/Ef21qFnUcAAU4yg.jpg'],21,64,176,[],[],https://twitter.com/Srk_bangalore/status/1296392004767592449,,,1,https://pbs.twimg.com/media/Ef21qFnUcAAU4yg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1296487088024621059,1296487088024621059,2020-08-20 11:39:44 CDT,2020-08-20,11:39:44,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"One of d best songs ever and the magic still remains till today.
#22YearsOf_दिल_से https://t.co/CLmkfHlNWi",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ef4MHC4U0AA-J5L.jpg'],16,56,88,['22yearsof_दिल_से'],[],https://twitter.com/Srk_bangalore/status/1296487088024621059,,,1,https://pbs.twimg.com/tweet_video_thumb/Ef4MHC4U0AA-J5L.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1296474460481097738,1296474460481097738,2020-08-20 10:49:33 CDT,2020-08-20,10:49:33,-0500,1563626983,bengalurufc,Bengaluru FC,,"All your questions about Ashwini Mess have been answered right here! While Vijayakumar and his wife are an army of only two and cannot deliver, you can get his food brought to you through a third party service. Call Vijayakumar on 9739756701 for his full menu! 

#BackOnOurFeet https://t.co/IZ5o80VJzN",en,[],[],['https://pbs.twimg.com/media/Ef4Ao0CWAAAJsRc.jpg'],3,16,155,['backonourfeet'],[],https://twitter.com/bengalurufc/status/1296474460481097738,,,1,https://pbs.twimg.com/media/Ef4Ao0CWAAAJsRc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1296494342610157568,1296494342610157568,2020-08-20 12:08:33 CDT,2020-08-20,12:08:33,-0500,1003423164481728513,sahanarameshrao,Sahana Ramesh,,"What a dreamy and vibrant world!! 

From my trip to SEA aquarium in Sentosa island, Singapore 🇸🇬 

Wishing a very good night!!

#thousandmilestravelled #singapore #sentosa #archive https://t.co/4nOFiqEGXM",en,[],[],[],5,0,23,"['thousandmilestravelled', 'singapore', 'sentosa', 'archive']",[],https://twitter.com/sahanarameshrao/status/1296494342610157568,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1296494185038585856/pu/img/DBM8yD54zyPN_suN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1296462563245424641,1296462563245424641,2020-08-20 10:02:16 CDT,2020-08-20,10:02:16,-0500,4595616312,hmjyothish14,Jyothish HM,,It was our honour to contribute saplings to public On the occasion of Shri RajivGandhi ji &amp; Shri DevarajArasu birth anniversary..It was immense pleasure do our bit to preserve Mother Nature.. #RajivGandhiJayanti #DevrajUrs #TeamKPYCC #Bengaluru https://t.co/1q6FbEE9aA,en,[],[],"['https://pbs.twimg.com/media/Ef310k8VAAEWJ2A.jpg', 'https://pbs.twimg.com/media/Ef310k-UYAAgONA.jpg', 'https://pbs.twimg.com/media/Ef310k7UMAADdbi.jpg', 'https://pbs.twimg.com/media/Ef310k8UwAAwvR8.jpg']",0,4,9,"['rajivgandhijayanti', 'devrajurs', 'teamkpycc', 'bengaluru']",[],https://twitter.com/hmjyothish14/status/1296462563245424641,,,1,https://pbs.twimg.com/media/Ef310k8VAAEWJ2A.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1296502958956384256,1296502958956384256,2020-08-20 12:42:47 CDT,2020-08-20,12:42:47,-0500,1254598145033428992,ccfirstcopy,First Copy,,"Latest pic of #Ravichandran with his oscar 😉😉 

#Sandalwood #Kannadacinema #Kannadamovies #pets #Dogs #Bengaluru #Karnataka #Crazystar https://t.co/uUyDZB426f",en,[],[],['https://pbs.twimg.com/media/Ef4akKNXYAEpQdp.jpg'],0,0,3,"['ravichandran', 'sandalwood', 'kannadacinema', 'kannadamovies', 'pets', 'dogs', 'bengaluru', 'karnataka', 'crazystar']",[],https://twitter.com/ccFirstCopy/status/1296502958956384256,,,1,https://pbs.twimg.com/media/Ef4akKNXYAEpQdp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1296567089092681728,1296567089092681728,2020-08-20 16:57:37 CDT,2020-08-20,16:57:37,-0500,938860129755136000,buddha2019,Ashok (2047--Acchedin 🤔),,"We don't need Google now
kangna ranaut knows everything.",en,[],[],[],4,7,27,[],[],https://twitter.com/buddha2019/status/1296567089092681728,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1296397117418741762,1296397117418741762,2020-08-20 05:42:13 CDT,2020-08-20,05:42:13,-0500,998525082300542976,bicyclemayorblr,Bicycle Mayor Bengaluru - ಬೆಂಗಳೂರಿನ ಸೈಕಲ್ ಮಹಾಪೌರ,,“How can you help?” Discussion on bicycling in the city organised by @DULTBangalore with stakeholders to deliver better cycling outcomes. How can you contribute in getting more people on the bicycle? #resetwithcycling #cycletowork https://t.co/n59nDHfsoX,en,['dultbangalore'],[],"['https://pbs.twimg.com/media/Ef26Q2tVAAIih5X.jpg', 'https://pbs.twimg.com/media/Ef26Q28UwAIFLVd.jpg']",0,13,41,"['resetwithcycling', 'cycletowork']",[],https://twitter.com/bicyclemayorblr/status/1296397117418741762,,,1,https://pbs.twimg.com/media/Ef26Q2tVAAIih5X.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1296461380254654464,1296461380254654464,2020-08-20 09:57:34 CDT,2020-08-20,09:57:34,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#Happy faces! 😀

#Covid19 situation is tough - physically &amp; emotionally. Every day I meet 1 #team member to check how are they feeling?

I was meeting Prasanth, B2B log. lead, when his two sons also joined. Great fun listening to their amazing stories. 🤩

#Xiaomi ❤️ #LoveMyTeam https://t.co/OWJWAooZC4",en,[],[],"['https://pbs.twimg.com/media/Ef30uAmUEAM2bYw.jpg', 'https://pbs.twimg.com/media/Ef30wNDUcAAQl9r.jpg']",31,155,920,"['happy', 'covid19', 'team', 'xiaomi', 'lovemyteam']",[],https://twitter.com/manukumarjain/status/1296461380254654464,,,1,https://pbs.twimg.com/media/Ef30uAmUEAM2bYw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1296413772786143234,1296413772786143234,2020-08-20 06:48:24 CDT,2020-08-20,06:48:24,-0500,39728371,saday01,Saday Tiwari,,"Spot Billed Pelican taking off! They look so magnificent! Love photographing them. 
#birds #wildlife #conservation #photography https://t.co/OVE4KPEGbF",en,[],[],['https://pbs.twimg.com/media/Ef3Jcy8VoAEJM-g.jpg'],1,1,7,"['birds', 'wildlife', 'conservation', 'photography']",[],https://twitter.com/saday01/status/1296413772786143234,,,1,https://pbs.twimg.com/media/Ef3Jcy8VoAEJM-g.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1296452343194619904,1296452343194619904,2020-08-20 09:21:40 CDT,2020-08-20,09:21:40,-0500,4852600079,rdas121,Rahul ☀️,,"🔮 new illustration!! After a short break back at my comfort zone!!
#Illustration #portrait #procreate https://t.co/K9zOvEt66b",en,[],[],['https://pbs.twimg.com/media/Ef3shoKU4AE3KK-.jpg'],1,0,20,"['illustration', 'portrait', 'procreate']",[],https://twitter.com/rdas121/status/1296452343194619904,,,1,https://pbs.twimg.com/media/Ef3shoKU4AE3KK-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1296422274099286018,1296422274099286018,2020-08-20 07:22:11 CDT,2020-08-20,07:22:11,-0500,988409727552929793,kgfajithfans,KGF AJITH FANS KARNATAKA,,"Today 6 PM - 6.05 PM 

Let's All Pray For #SPBalasubrahmanyam Sir For His Speedy Recovery From #COVID19 

We Request All Ajithians To Assemble At 6 PM On Twitter ! 🙏🙏

#Valimai #ThalaAjith #AjithKumar https://t.co/GFXHYqK94o",en,[],[],['https://pbs.twimg.com/media/Ef3RL_BUcAUaFzy.jpg'],0,7,2,"['spbalasubrahmanyam', 'covid19', 'valimai', 'thalaajith', 'ajithkumar']",[],https://twitter.com/KGFAjithFans/status/1296422274099286018,,,1,https://pbs.twimg.com/media/Ef3RL_BUcAUaFzy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1296474199175897089,1296474199175897089,2020-08-20 10:48:31 CDT,2020-08-20,10:48:31,-0500,4199362460,itsbalaram,Balaram nath (banty),,"#TumioKiAnmona from the film #KokhonTomarAsbeTelephone music by @dabbughosal
full video here : https://t.co/f0svj9ExCU
Sung by - @onairantara &amp; #RishiChanda
Lyrics - #Prasen

#ThrowbackSong 
#Dabbu https://t.co/5bBR6V7fIs",en,"['dabbughosal', 'onairantara']",['https://youtu.be/ui1QIiaukTQ'],[],0,1,4,"['tumiokianmona', 'kokhontomarasbetelephone', 'rishichanda', 'prasen', 'throwbacksong', 'dabbu']",[],https://twitter.com/itsbalaram/status/1296474199175897089,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1296473166483660802/pu/img/MxkQwGw6DOEhcTQc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
