id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1160564657217605634,1160564657217605634,2019-08-11 09:52:31 CDT,2019-08-11,09:52:31,-0500,1160562233975271425,haasan_subhash,Subhash haasan,,"12th August 
#60PathBreakingYrsOfKamal 😎😍😎😘
Smart of Cinema Andavar @ikamalhaasan 🧡🎈🧡💛 60years completed in Cinema 🧡💚💛 https://t.co/YGuatiaNXP",en,['ikamalhaasan'],[],['https://pbs.twimg.com/media/EBsnY7xVUAE0CM_.jpg'],0,56,134,['60pathbreakingyrsofkamal'],[],https://twitter.com/haasan_subhash/status/1160564657217605634,,,1,https://pbs.twimg.com/media/EBsnY7xVUAE0CM_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1160632329032761344,1160632329032761344,2019-08-11 14:21:25 CDT,2019-08-11,14:21:25,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"Secularism: 
1)Criticise “Hindu Traditions” calling them dogmas &amp; celebrate Islamic rituals calling them “beauty of culture”.

2)See threat in Hinduisation while walk a step further to promote Islamisation

3)Ask for proof of “Rama” but see “Hadith+Quran” as source of History.",en,[],[],[],18,466,907,[],[],https://twitter.com/Aabhas24/status/1160632329032761344,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1160445069347848192,1160445069347848192,2019-08-11 01:57:19 CDT,2019-08-11,01:57:19,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,#MegaBBNerKondaPaarvai I rated My Rating Guys Make It 10/10 u can do it.. 🔥💥 https://t.co/0cv1GnOnaE,en,[],[],['https://pbs.twimg.com/media/EBq6nwWU8AAqZV8.jpg'],0,31,45,['megabbnerkondapaarvai'],[],https://twitter.com/stevendaniel07/status/1160445069347848192,,,1,https://pbs.twimg.com/media/EBq6nwWU8AAqZV8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1160568214612393987,1160568214612393987,2019-08-11 10:06:39 CDT,2019-08-11,10:06:39,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"When people are affected by flood or natural calamities, it’s a looting time for Ailines ! 

Bengaluru To Mangaluru airfare is ₹18,000/-  ! 

Otherwise it is  ₹ 2500 to ₹ 3000

#AirlinesLooting",en,[],[],[],61,290,1079,['airlineslooting'],[],https://twitter.com/VishweshwarBhat/status/1160568214612393987,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1160555942968094726,1160555942968094726,2019-08-11 09:17:53 CDT,2019-08-11,09:17:53,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"Hampi, World heritage is submerged as 3 lakh Cusecs of water released from Tungabhadra Reservoir today. https://t.co/nvMT2BQGX5",en,[],[],[],5,46,170,[],[],https://twitter.com/VishweshwarBhat/status/1160555942968094726,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1160555880875560960/pu/img/CNPt3ieyatf5S_tA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1160544449715245062,1160544449715245062,2019-08-11 08:32:13 CDT,2019-08-11,08:32:13,-0500,3138727082,oneplus_in,OnePlus India,,Displays are evolving. Join the future with the #OnePlus7Pro. https://t.co/Q84aFQ22jg,en,[],[],['https://pbs.twimg.com/media/EBsVBUEU8AEVGJr.jpg'],28,39,1021,['oneplus7pro'],[],https://twitter.com/OnePlus_IN/status/1160544449715245062,,,1,https://pbs.twimg.com/media/EBsVBUEU8AEVGJr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1160596966960582656,1160596966960582656,2019-08-11 12:00:54 CDT,2019-08-11,12:00:54,-0500,418961488,visheshkhan,Vishesh Khanna,,You just got to do your best and move on,en,[],[],[],1,17,26,[],[],https://twitter.com/VisheshKhan/status/1160596966960582656,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1160571695679172608,1160571695679172608,2019-08-11 10:20:29 CDT,2019-08-11,10:20:29,-0500,432243013,gomzi1492,gouthamvenugopal,,"Cycle'uh dhan vehicle 🚲 school bathroom la kirukaluu#Comalifever 🤣🤣 my sis son is njyng di song nd only once he heard it and keep on singing it 😎more dan dis, wat is needed for ur hardwork bro's 😎🤙😍 kandipo jaipom anaaaa🤩😎 @pradeeponelife @actor_jayamravi @hiphoptamizha https://t.co/ZX6pTIkMz6",en,"['pradeeponelife', 'actor_jayamravi', 'hiphoptamizha']",[],[],0,22,165,[],[],https://twitter.com/gomzi1492/status/1160571695679172608,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1160571624048873472/pu/img/VUZU--ptmjNoVt5Y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1160635670756356097,1160635670756356097,2019-08-11 14:34:42 CDT,2019-08-11,14:34:42,-0500,4840038283,simondsouza_off,Simon D'Souza,,"At age 4, his promising dailogue 😘
#Kalathurkannamma60Years
#60YearsOfKamalism #Aandavar
#KamalHaasan @ikamalhaasan 
@RKFI @maiamofficial #LongLive
@KamalismForever @KHOurPride 
@KamalHaasanFans #kamal60 https://t.co/PmbPrEiKvN",en,"['ikamalhaasan', 'rkfi', 'maiamofficial', 'kamalismforever', 'khourpride', 'kamalhaasanfans']",[],[],0,4,14,"['kalathurkannamma60years', '60yearsofkamalism', 'aandavar', 'kamalhaasan', 'longlive', 'kamal60']",[],https://twitter.com/Simondsouza_off/status/1160635670756356097,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1160635496344588288/pu/img/LNlBrK6hWfW1rYO9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1160623364441907201,1160623364441907201,2019-08-11 13:45:48 CDT,2019-08-11,13:45:48,-0500,104043875,sharadasrinidhi,A Sharadhaa,,.. #JanaGanaMana The #illuminated sight of water gushing out from #KRS in #tricolour on #Sunday Photo captured by our colleague and #Expressphotographer  #UdayshankarS @XpressBengaluru https://t.co/JbGRv6FypE,en,['xpressbengaluru'],[],[],0,22,213,"['janaganamana', 'illuminated', 'krs', 'tricolour', 'sunday', 'expressphotographer', 'udayshankars']",[],https://twitter.com/sharadasrinidhi/status/1160623364441907201,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1160621918761865216/pu/img/1ZVN6dweT2CkBFHq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
