id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1523633467115810817,1523633467115810817,2022-05-09 06:58:20 CDT,2022-05-09,06:58:20,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Finally ticket booked 
4:50am show at Manasa theater konankunte cross, Bangalore 
With @SPYaswanth 
#SarkaruvaariPaata
 @urstrulyMahesh #SVPMania 
#SVP https://t.co/XYIFtdCNnt",en,"['spyaswanth', 'urstrulymahesh']",[],['https://pbs.twimg.com/media/FSUIjtMVUAEt7ch.jpg'],2,7,17,"['sarkaruvaaripaata', 'svpmania', 'svp']",[],https://twitter.com/suryasuresh4005/status/1523633467115810817,,,1,https://pbs.twimg.com/media/FSUIjtMVUAEt7ch.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1523711134196396032,1523711134196396032,2022-05-09 12:06:58 CDT,2022-05-09,12:06:58,-0500,3151632787,kirthiganesh1,Kirthi Ganesh - NSUI,,"28% GST
1% TDS
30% tax on transfer of virtual Digi assets.

Govt just found another way to loot! 

#cryptotrading #Crypto #BJP_Failing_India #LootSarkar https://t.co/mGTDV4xZb5",en,[],[],['https://pbs.twimg.com/media/FSVPMsGVEAA_ITu.jpg'],0,9,11,"['cryptotrading', 'crypto', 'bjp_failing_india', 'lootsarkar']",[],https://twitter.com/KirthiGanesh1/status/1523711134196396032,,,1,https://pbs.twimg.com/media/FSVPMsGVEAA_ITu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1523694614112137217,1523694614112137217,2022-05-09 11:01:19 CDT,2022-05-09,11:01:19,-0500,898118119,lmhloversindia,LeeMinHoLoversIndia,,Yo! Let’s tweet more for our LeeMinHo oppa! @ActorLeeMinHo   #이민호데뷔16주년축하해   #LMH_16th_Anniversary  #LMH16thDebutAnniversary https://t.co/Lo3qTlutss,en,['actorleeminho'],[],['https://pbs.twimg.com/media/FSVAKzbakAA2Ycv.jpg'],0,4,15,"['이민호데뷔16주년축하해', 'lmh_16th_anniversary', 'lmh16thdebutanniversary']",[],https://twitter.com/LMHloversIndia/status/1523694614112137217,,,1,https://pbs.twimg.com/media/FSVAKzbakAA2Ycv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1523695367061049344,1523695367061049344,2022-05-09 11:04:19 CDT,2022-05-09,11:04:19,-0500,898118119,lmhloversindia,LeeMinHoLoversIndia,,Super duper excited for May 10th ♥️ @ActorLeeMinHo   #이민호데뷔16주년축하해   #LMH_16th_Anniversary  #LMH16thDebutAnniversary leeminho https://t.co/C1X6IAUXsb,en,['actorleeminho'],[],['https://pbs.twimg.com/media/FSVA2ohaMAAd3Ba.jpg'],0,8,21,"['이민호데뷔16주년축하해', 'lmh_16th_anniversary', 'lmh16thdebutanniversary']",[],https://twitter.com/LMHloversIndia/status/1523695367061049344,,,1,https://pbs.twimg.com/media/FSVA2ohaMAAd3Ba.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1523659792899661826,1523659792899661826,2022-05-09 08:42:57 CDT,2022-05-09,08:42:57,-0500,1240207327510147072,sumanrapaka18,Suman Rapaka,,Protests Work,en,[],[],[],0,2,9,[],[],https://twitter.com/sumanrapaka18/status/1523659792899661826,,https://twitter.com/BBCBreaking/status/1523620472931471360,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1523685015204528128,1523685015204528128,2022-05-09 10:23:10 CDT,2022-05-09,10:23:10,-0500,1292831535943442437,rcbfansofficial,RCB 12th Man Army,,"No more comments on RCB, please @michaelvaughan 🙏🙏🙏🙏🙏

#RCB12thManArmy #RCB #RCBFans #IPL2022 #TataIPL #ViratKohli #FafDuPlessis #MichaelVaughan #PlayBold #BoldArmy https://t.co/MP0HLnVRUC",en,['michaelvaughan'],[],['https://pbs.twimg.com/media/FSU3cJVaIAAS6bS.jpg'],2,5,45,"['rcb12thmanarmy', 'rcb', 'rcbfans', 'ipl2022', 'tataipl', 'viratkohli', 'fafduplessis', 'michaelvaughan', 'playbold', 'boldarmy']",[],https://twitter.com/rcbfansofficial/status/1523685015204528128,,,1,https://pbs.twimg.com/media/FSU3cJVaIAAS6bS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1523707474414489606,1523707474414489606,2022-05-09 11:52:25 CDT,2022-05-09,11:52:25,-0500,992330268609409027,varnatas,Varnata Singh,,"And finally making it on the Official Page of Royal Challengers Bangalore. The team I have supported for 14 long years. 

About last night! Win against Sunrisers  Hyderabad.

https://t.co/tWP9tVwwrE 
You can watch it here ☝️ 💚🫶🏼

#IPL2022 #RCBvSRH #rcb https://t.co/HIJoNpB5hd",en,[],['https://twitter.com/rcbtweets/status/1523691419290206209?s=21'],['https://pbs.twimg.com/media/FSVL3S5aQAEYyhQ.jpg'],0,2,8,"['ipl2022', 'rcbvsrh', 'rcb']",[],https://twitter.com/VarnataS/status/1523707474414489606,,https://twitter.com/rcbtweets/status/1523691419290206209?s=21,1,https://pbs.twimg.com/media/FSVL3S5aQAEYyhQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1523713656403668998,1523713656403668998,2022-05-09 12:16:59 CDT,2022-05-09,12:16:59,-0500,1506864865205719040,amkdec13,Unknown,,Prabhas no doubt... in this list he only #PrabhasGirlsFC #PrabhasEra #prabhas,en,[],[],[],0,1,8,"['prabhasgirlsfc', 'prabhasera', 'prabhas']",[],https://twitter.com/amkdec13/status/1523713656403668998,,https://twitter.com/Sumalatha018/status/1523368341058244608,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1523678208024977410,1523678208024977410,2022-05-09 09:56:08 CDT,2022-05-09,09:56:08,-0500,3151632787,kirthiganesh1,Kirthi Ganesh - NSUI,,"Let this sink in! 

At this rate of Price Hike, 3 meals can become no meals very soon! 

#LPGCylinderPriceHike #LootSarkar #Indian https://t.co/TNcET1Tx9m",en,[],[],['https://pbs.twimg.com/media/FSUxQL7VcAQWdGj.jpg'],0,4,4,"['lpgcylinderpricehike', 'lootsarkar', 'indian']",[],https://twitter.com/KirthiGanesh1/status/1523678208024977410,,,1,https://pbs.twimg.com/media/FSUxQL7VcAQWdGj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1523678193773068288,1523678193773068288,2022-05-09 09:56:04 CDT,2022-05-09,09:56:04,-0500,107901976,amritkhanjira,Amrit Khanjira Official,,"Small bit of my KHANJIRA SOLO from recent concert. 

Video by my student @Ananthacharya13

Use 🎧 for better experience.

#kanjira #khanjira #legend #star #art #trendsetting #gharishankar #kanjeera #concert #indian #music #drummer #drums #explore #tutorial #solo #rhythm #bhfyp https://t.co/Kl6vostBgd",en,['ananthacharya13'],[],[],0,0,5,"['kanjira', 'khanjira', 'legend', 'star', 'art', 'trendsetting', 'gharishankar', 'kanjeera', 'concert', 'indian', 'music', 'drummer', 'drums', 'explore', 'tutorial', 'solo', 'rhythm', 'bhfyp']",[],https://twitter.com/Amritkhanjira/status/1523678193773068288,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1523678081550266369/pu/img/-eK5hNTbWqCppWKn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1523684193695264768,1523664404591804418,2022-05-09 10:19:55 CDT,2022-05-09,10:19:55,-0500,265846184,rdsouza11,Royston D'souza,,@namma_vjy Pouring heavy rains #bangalorerains https://t.co/8vLuhY4Xbv,en,['namma_vjy'],[],[],4,0,7,['bangalorerains'],[],https://twitter.com/rdsouza11/status/1523684193695264768,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1523684090922225664/pu/img/n-ebKHo2YQUg3qCs.jpg,Bangalore,,,,,,"{'user_id': '1307351233', 'username': 'namma_vjy'}",,,,
1523693778367778816,1523693778367778816,2022-05-09 10:58:00 CDT,2022-05-09,10:58:00,-0500,898118119,lmhloversindia,LeeMinHoLoversIndia,,Missing your IG updates! Hope you update us in the morning! LeeMinHo ♥️ @ActorLeeMinHo   #이민호데뷔16주년축하해   #LMH_16th_Anniversary  #LMH16thDebutAnniversary https://t.co/rFr5blLima,en,['actorleeminho'],[],['https://pbs.twimg.com/media/FSU_Z_BaAAIdUez.jpg'],0,8,16,"['이민호데뷔16주년축하해', 'lmh_16th_anniversary', 'lmh16thdebutanniversary']",[],https://twitter.com/LMHloversIndia/status/1523693778367778816,,,1,https://pbs.twimg.com/media/FSU_Z_BaAAIdUez.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1523713857868689409,1523713857868689409,2022-05-09 12:17:47 CDT,2022-05-09,12:17:47,-0500,2447141615,kvwritess,Vamsi,,Happy to meet @APWeatherman96 😇 https://t.co/EQOz6qV5EB,en,['apweatherman96'],[],['https://pbs.twimg.com/media/FSVRq4SXMAEvHpn.jpg'],1,1,34,[],[],https://twitter.com/Kvwritess/status/1523713857868689409,,,1,https://pbs.twimg.com/media/FSVRq4SXMAEvHpn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1523674495562571777,1523674495562571777,2022-05-09 09:41:22 CDT,2022-05-09,09:41:22,-0500,1072867156046503936,xpressbengaluru,TNIE Karnataka,,"#TNIENewsBulletin

Sriram Sene members play devotional songs at temples. CM Bommai to visit Delhi tomorrow. 29 passengers injured as KSRTC bus rams into Namma Metro pillar. 

Reporter @mg_chetan

Camera @shrirambn

Editing @ashishhpendse 

@Cloudnirad @KannadaPrabha https://t.co/OfKr4zbSD2",en,"['mg_chetan', 'shrirambn', 'ashishhpendse', 'cloudnirad', 'kannadaprabha']",[],[],1,18,18,['tnienewsbulletin'],[],https://twitter.com/XpressBengaluru/status/1523674495562571777,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1523674396522549254/pu/img/UO9qePeDwLNqdF2k.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1523726676592447488,1523726676592447488,2022-05-09 13:08:43 CDT,2022-05-09,13:08:43,-0500,1208270727276716032,ksss_ramdurg,RAMDURG_KSSS™®️,,"Congrats 🎉🤗🥂
From 👉:@KSSS_Ramdurg  Fan's
Follow 👉:@KSSS_Ramdurg",en,"['ksss_ramdurg', 'ksss_ramdurg']",[],[],1,14,59,[],[],https://twitter.com/KSSS_Ramdurg/status/1523726676592447488,,https://twitter.com/KingKicchaTrend/status/1523703550492102657,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1523740183119941632,1523740183119941632,2022-05-09 14:02:24 CDT,2022-05-09,14:02:24,-0500,57589345,a_b_boying,charlie0.eth,,The day keeps dwelling! https://t.co/q3pJbDhK0P,en,[],[],['https://pbs.twimg.com/media/FSVpnYTaUAAYK_i.jpg'],1,0,4,[],[],https://twitter.com/A_B_boying/status/1523740183119941632,,,1,https://pbs.twimg.com/media/FSVpnYTaUAAYK_i.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1523707941785726977,1523707941785726977,2022-05-09 11:54:17 CDT,2022-05-09,11:54:17,-0500,1097453016268005376,nairinsights,RR,,"The view from this cafe in Tosh ❤️
Officially done with planning a trip to Goa. https://t.co/FKR1CVnvRl",en,[],[],['https://pbs.twimg.com/media/FSVMS5WaAAAUil6.jpg'],0,0,6,[],[],https://twitter.com/NairInsights/status/1523707941785726977,,,1,https://pbs.twimg.com/media/FSVMS5WaAAAUil6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1523688350246260736,1523688350246260736,2022-05-09 10:36:26 CDT,2022-05-09,10:36:26,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,thanks to @BSBommai - Bengaluru has the worst roads,en,['bsbommai'],[],[],1,2,14,[],[],https://twitter.com/veerappavenkap1/status/1523688350246260736,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1523649926999150592,1523649926999150592,2022-05-09 08:03:45 CDT,2022-05-09,08:03:45,-0500,967643701,kanchiravindra,Hoysala Temple Trails,,"Fortune teller, 33 rd Madanika on the southern walls of Channakeshava temple, Belur.
Sculptor : Malana
@artist_rama
@SriramKannan77
@varshaparmar6
@Mungarina_Minch
@Jayalko1
@saagar01
@IndiaTales7 https://t.co/U6UXFkRAvy",en,"['artist_rama', 'varshaparmar6', 'mungarina_minch', 'jayalko1', 'saagar01', 'indiatales7']",[],['https://pbs.twimg.com/media/FSUXhYnVcAIPG-r.jpg'],0,5,8,[],[],https://twitter.com/KanchiRavindra/status/1523649926999150592,,,1,https://pbs.twimg.com/media/FSUXhYnVcAIPG-r.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1523731395012481025,1523731395012481025,2022-05-09 13:27:28 CDT,2022-05-09,13:27:28,-0500,140648899,sid_shenoy,Siempre Sid,,"Nusrat Fateh Ali Khan.
Lahore - 1996. 

Photograph by Stephen Lovell-Davis. https://t.co/3TfW5wikDn",en,[],[],['https://pbs.twimg.com/media/FSVhn4JVkAEDUQl.jpg'],0,0,3,[],[],https://twitter.com/sid_shenoy/status/1523731395012481025,,,1,https://pbs.twimg.com/media/FSVhn4JVkAEDUQl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1523713367529394176,1523713367529394176,2022-05-09 12:15:50 CDT,2022-05-09,12:15:50,-0500,1245736262247444486,sandeep_ishablr,Sandeep A.S,,"Let us do whatever possible for the sustanence of humanity. Our new generation shouldnot starve for food.#SaveSoil #SaveSoilAtUNCCD 
#COP15SaveSoil",en,[],[],[],0,2,3,"['savesoil', 'savesoilatunccd', 'cop15savesoil']",[],https://twitter.com/Sandeep_Ishablr/status/1523713367529394176,,https://twitter.com/WFP_WAfrica/status/1523606910880329731,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1523770399766417409,1523525081967722496,2022-05-09 16:02:28 CDT,2022-05-09,16:02:28,-0500,2425750596,spandana199999,Spandana.C #SaveSoil 🌱🌎,,"@SadhguruJV Very True..
Soil is so fragile yet sustains every life on this planet..
If not for Soil, there could be no life in this existence..

For all that Soil is Nurturing as Mother to the World, it's time for us to fulfill the role of her Child..
Let's become her Voice..
#SaveSoil https://t.co/jUhdIjqtES",en,['sadhgurujv'],[],"['https://pbs.twimg.com/media/FSWFDddagAA21ub.jpg', 'https://pbs.twimg.com/media/FSWFE0aaUAA9vio.jpg']",4,38,102,['savesoil'],[],https://twitter.com/spandana199999/status/1523770399766417409,,,1,https://pbs.twimg.com/media/FSWFDddagAA21ub.jpg,Bangalore,,,,,,"{'user_id': '67611162', 'username': 'SadhguruJV'}",,,,
1523660068268347395,1523660068268347395,2022-05-09 08:44:03 CDT,2022-05-09,08:44:03,-0500,83214161,kripalamanna,kripal amanna,,"There’s a certain ‘maja’ to tasting some ‘bisi bisi’ vade steeetside, no? What’s your favourite streetside bajji/ pakora/ fried fritter? 

#gourmetontheroad #kripalamannavlogs #foodloverstv @foodloversindia #truthinfood https://t.co/HBOXuyPpYs",en,['foodloversindia'],[],['https://pbs.twimg.com/media/FSUguUZakAAUW_c.jpg'],23,1,91,"['gourmetontheroad', 'kripalamannavlogs', 'foodloverstv', 'truthinfood']",[],https://twitter.com/kripalamanna/status/1523660068268347395,,,1,https://pbs.twimg.com/media/FSUguUZakAAUW_c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1523661309652660226,1523661309652660226,2022-05-09 08:48:59 CDT,2022-05-09,08:48:59,-0500,160240501,nikunjness,Nikunj Thakkar,,Welcome @WhatsApp to the world of cashbacks. https://t.co/xe2e1zz1VY,en,['whatsapp'],[],['https://pbs.twimg.com/media/FSUh4emaQAAdHB2.jpg'],1,0,3,[],[],https://twitter.com/nikunjness/status/1523661309652660226,,,1,https://pbs.twimg.com/media/FSUh4emaQAAdHB2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1523746265867063296,1523746265867063296,2022-05-09 14:26:34 CDT,2022-05-09,14:26:34,-0500,1931123275,blessedsoul_9,naz,,"""Little that continues is better than a lot that is discontinuous.""

       – Imam Ali as",en,[],[],[],0,1,13,[],[],https://twitter.com/blessedsoul_9/status/1523746265867063296,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1523694721360482312,1523694721360482312,2022-05-09 11:01:45 CDT,2022-05-09,11:01:45,-0500,93416998,vinodblru,Vinod Jacob,,When will the silicon capital have this to the airport. Need Mass Rapid transport suburban rail to truly call #NammaBengaluru an IT Hub. #Metro #Suburbanrail @rajdugar @dyamannavar @ChristinMP_TOI @SWRRLY @KARailway @KARailway,en,"['rajdugar', 'dyamannavar', 'christinmp_toi', 'swrrly', 'karailway', 'karailway']",[],[],0,1,7,"['nammabengaluru', 'metro', 'suburbanrail']",[],https://twitter.com/vinodblru/status/1523694721360482312,,https://twitter.com/MrrMukherjee/status/1523198375876710406,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1523750666983813120,1523750666983813120,2022-05-09 14:44:03 CDT,2022-05-09,14:44:03,-0500,169470733,mdarifkhan87,Arif,,When was the last time Amit Ji complained about Petrol Prices since 2014 ?,en,[],[],[],0,1,10,[],[],https://twitter.com/mdarifkhan87/status/1523750666983813120,,https://twitter.com/SrBachchan/status/1523743771233763329,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1523678466373459968,1523678466373459968,2022-05-09 09:57:09 CDT,2022-05-09,09:57:09,-0500,700632555251306497,kravishankar16,Ravi Shankar,,I wonder what these guys have to say now..,en,[],[],[],0,3,6,[],[],https://twitter.com/KRaviShankar16/status/1523678466373459968,,https://twitter.com/nandtara/status/1523598579998216192,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1523746566195929088,1523746566195929088,2022-05-09 14:27:45 CDT,2022-05-09,14:27:45,-0500,1931123275,blessedsoul_9,naz,,"Don't chase who doesn't want you.

- Imam Ali ع",en,[],[],[],0,1,14,[],[],https://twitter.com/blessedsoul_9/status/1523746566195929088,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1523745840103235584,1523745840103235584,2022-05-09 14:24:52 CDT,2022-05-09,14:24:52,-0500,1931123275,blessedsoul_9,naz,,"""At times happiness becomes roiled.""

Imam Ali a.s",en,[],[],[],0,1,12,[],[],https://twitter.com/blessedsoul_9/status/1523745840103235584,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1523682820526252032,1523682820526252032,2022-05-09 10:14:27 CDT,2022-05-09,10:14:27,-0500,933754487503597569,aswathipacha,Aswathi Pacha,,"Some people are just too sweet!
Thank you @critvik 🤩 https://t.co/tkIjWOdVtD",en,['critvik'],[],['https://pbs.twimg.com/media/FSU1ci8aIAAw6MX.jpg'],1,0,8,[],[],https://twitter.com/AswathiPacha/status/1523682820526252032,,,1,https://pbs.twimg.com/media/FSU1ci8aIAAw6MX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1523638098411724800,1523638098411724800,2022-05-09 07:16:45 CDT,2022-05-09,07:16:45,-0500,3038280895,c8ef86d4d80f472,Sathya,,"Jus finished watching #SaaniKaayidhamOnPrime @KeerthyOfficial semma performance, in climax wen u start calling sangayaa verithanamana performance.. @selvaraghavan wat to say ur presence were 🔥🔥🔥🔥🔥🔥 @ArunMatheswaran u earned ur name bro.exciting to see ur future projects 👍",en,"['keerthyofficial', 'selvaraghavan', 'arunmatheswaran']",[],[],0,6,11,['saanikaayidhamonprime'],[],https://twitter.com/c8ef86d4d80f472/status/1523638098411724800,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1523650100098043910,1523650100098043910,2022-05-09 08:04:26 CDT,2022-05-09,08:04:26,-0500,1318247021296246784,amritanjali16,Amritanjali,,"Random Thought 😂 Remote Culture will increase more arranged marriages 😅

#Remote #remotework",en,[],[],[],9,1,52,"['remote', 'remotework']",[],https://twitter.com/Amritanjali16/status/1523650100098043910,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1523726403253858304,1523726403253858304,2022-05-09 13:07:38 CDT,2022-05-09,13:07:38,-0500,896208170149961730,manjukbye,ಲಕ್ಷ್ಮಿ ತನಯ,,Welcome to BDFA Khalid Bhai!!,en,[],[],[],3,0,82,[],[],https://twitter.com/ManjuKBye/status/1523726403253858304,,https://twitter.com/90ndstoppage/status/1523711609733976064,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
