id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1424074720878612482,1424074720878612482,2021-08-07 13:27:26 CDT,2021-08-07,13:27:26,-0500,1215183183844532224,venky_venks,Venky RRRaaa💛,,Here comes My edited Version of #NeerajChopra Gold medal celebration in #RRRMovie style @RRRMovie hope all likes this 🌊🔥 #goldmedal #Olympics https://t.co/eyokxKuDj6,en,['rrrmovie'],[],[],14,714,3596,"['neerajchopra', 'rrrmovie', 'goldmedal', 'olympics']",[],https://twitter.com/venky_venks/status/1424074720878612482,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1424074524723617794/pu/img/Qe31fzix08AQElZG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1424058278879793153,1424058278879793153,2021-08-07 12:22:06 CDT,2021-08-07,12:22:06,-0500,3639269474,lolita_tnie,S. Lalitha,,"Such a contrast! The 23-yr-old #NeerajGoldChopra stood steady as a rock singing the ntl anthem. He was composed while crores in India across ages, lucky to witness the moment, were shedding tears when Jana Gana played &amp; flag went up! Indian Army toughens one mentally. Jai Hind! https://t.co/waB6d9IA1N",en,[],[],"['https://pbs.twimg.com/media/E8NFdGjVUAE04bs.jpg', 'https://pbs.twimg.com/media/E8NFdTGUYAEhnzk.jpg']",4,9,31,['neerajgoldchopra'],[],https://twitter.com/Lolita_TNIE/status/1424058278879793153,,,1,https://pbs.twimg.com/media/E8NFdGjVUAE04bs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1424145005849956352,1424145005849956352,2021-08-07 18:06:43 CDT,2021-08-07,18:06:43,-0500,995330435075850240,shivomarts,Shivom Arts,,"Once a Trishian, Always a Trishian ❤️
Proud to be a @trishtrashers fan ❤️
Love you Trish 😘 

#Trisha #TrishaKrishnan #Trishian #Trishain #SouthQueenTrisha #SouthQueen #MarkandeyiTrisha #TrishaFan https://t.co/oYu2H0pbp3",en,['trishtrashers'],[],['https://pbs.twimg.com/media/E8OUVHyVEAEk446.jpg'],3,16,72,"['trisha', 'trishakrishnan', 'trishian', 'trishain', 'southqueentrisha', 'southqueen', 'markandeyitrisha', 'trishafan']",[],https://twitter.com/shivomarts/status/1424145005849956352,,,1,https://pbs.twimg.com/media/E8OUVHyVEAEk446.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1424064889157423106,1424064889157423106,2021-08-07 12:48:22 CDT,2021-08-07,12:48:22,-0500,1302503734128205824,arqumaini,Ar Qumaini Yaseen,,"Visit of our Bidar leader Mr.Ghulam Mohammad to Sarvagnanagar assembly office was felicitated by Prithvi Reddy sir, all Ward president of Sarvagnanagar and teams.#aapsarvagnanagar #AAP4Karnataka #PrithviReddy #romibhati #AAPBangalore https://t.co/vKGjF0DjcG",en,[],[],"['https://pbs.twimg.com/media/E8NLdBvUYAAuGnI.jpg', 'https://pbs.twimg.com/media/E8NLdMjVkAE082G.jpg', 'https://pbs.twimg.com/media/E8NLdkeVkAYHeh6.jpg', 'https://pbs.twimg.com/media/E8NLeBJVgAElIAt.jpg']",1,8,19,"['aapsarvagnanagar', 'aap4karnataka', 'prithvireddy', 'romibhati', 'aapbangalore']",[],https://twitter.com/ArQumaini/status/1424064889157423106,,,1,https://pbs.twimg.com/media/E8NLdBvUYAAuGnI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1423991526527434753,1423991526527434753,2021-08-07 07:56:51 CDT,2021-08-07,07:56:51,-0500,418961488,visheshkhan,Vishesh Khanna,,Entire nation is so proud of you #NeerajChopra can’t express the feeling🥇🏆👌👏🙌 @Neeraj_chopra1 chak de #Cheer4India #Olympics #Olympicsindia https://t.co/rUEa9WlglC,en,['neeraj_chopra1'],[],[],2,9,15,"['neerajchopra', 'cheer4india', 'olympics', 'olympicsindia']",[],https://twitter.com/VisheshKhan/status/1423991526527434753,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1423991419933380611/pu/img/sLEZAKR9EGHzbpUN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1424045151719100419,1424045151719100419,2021-08-07 11:29:56 CDT,2021-08-07,11:29:56,-0500,35172516,tulibanerjee_,Tuli Banerjee | તુલી બેનર્જી,,Press Invite #Rajkot @manoj_sorathiya @Ajit_Lokhil #AAPGujarat https://t.co/o7wlTmKTJk,en,"['manoj_sorathiya', 'ajit_lokhil']",[],['https://pbs.twimg.com/media/E8M5hKNUUAEhetx.jpg'],0,12,47,"['rajkot', 'aapgujarat']",[],https://twitter.com/tulibanerjee_/status/1424045151719100419,,,1,https://pbs.twimg.com/media/E8M5hKNUUAEhetx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1424073822941040648,1424073822941040648,2021-08-07 13:23:52 CDT,2021-08-07,13:23:52,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,"anything good happens in the country due to an individual or teams efforts @narendramodi comes forward to take credit 

anything bad happen due to his policies and inaction , he hides under the bed at 7 , Lok Kalyan Marg",en,['narendramodi'],[],[],6,17,55,[],[],https://twitter.com/veerappavenkap1/status/1424073822941040648,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1424012811294760960,1424012811294760960,2021-08-07 09:21:25 CDT,2021-08-07,09:21:25,-0500,1383812498973855753,east_bengaluru,"Citizens Movement, East Bengaluru",,"Live demolition at Gattahalli Lake, East Bengaluru. Thank you @captsanthoshkc and @JManjunathIAS 
Jai Hind! https://t.co/NGy0sS4kM8",en,"['captsanthoshkc', 'jmanjunathias']",[],[],7,26,47,[],[],https://twitter.com/east_bengaluru/status/1424012811294760960,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1424012326911418368/pu/img/eKUmVOe8M-TZzFQA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1424075428621262849,1424075428621262849,2021-08-07 13:30:14 CDT,2021-08-07,13:30:14,-0500,1256984672782872581,bhatamoolya,amoolyabhat.eth | 🌈🦉,,"#dogust 02 - The Bad Boi
The next one in the #dogust2021 Shiba Inu series. The regular stud with a #dogecoin letterman jacket.
#shiba #ShibaCoin #DogecoinToTheMoon #Dogecoins #DogeFamily #DogsofTwittter #dogsinaugust #artists #ArtistOnTwitter #illustrator #illustrationart https://t.co/Ee51wwFX6O",en,[],[],"['https://pbs.twimg.com/media/E8NVC3jVUAIVdqO.jpg', 'https://pbs.twimg.com/media/E8NVDTZUcAEL7Sg.jpg']",0,1,10,"['dogust', 'dogust2021', 'dogecoin', 'shiba', 'shibacoin', 'dogecointothemoon', 'dogecoins', 'dogefamily', 'dogsoftwittter', 'dogsinaugust', 'artists', 'artistontwitter', 'illustrator', 'illustrationart']",[],https://twitter.com/BhatAmoolya/status/1424075428621262849,,,1,https://pbs.twimg.com/media/E8NVC3jVUAIVdqO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1424059101349257216,1424059101349257216,2021-08-07 12:25:22 CDT,2021-08-07,12:25:22,-0500,1302503734128205824,arqumaini,Ar Qumaini Yaseen,,"We have distributed Breakfast and Lunch in Mattekar street, K.G Halli Kannada school, Samadana Nagar YMCA centre, YM public school, Gandhi Nagar, Quwatul Islam high school and wisdom public school
HBR ward Sarvagnanagar constituency.
#aapsarvagnanagar #AAP4Karnataka #romibhati https://t.co/I6QHzgYReO",en,[],[],"['https://pbs.twimg.com/media/E8NGMgWUcAAstkD.jpg', 'https://pbs.twimg.com/media/E8NGMssVEAE1Y55.jpg', 'https://pbs.twimg.com/media/E8NGM5xVUAEeWUX.jpg', 'https://pbs.twimg.com/media/E8NGNIWUUAEgtF4.jpg']",0,1,4,"['aapsarvagnanagar', 'aap4karnataka', 'romibhati']",[],https://twitter.com/ArQumaini/status/1424059101349257216,,,1,https://pbs.twimg.com/media/E8NGMgWUcAAstkD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
