id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1325059163408330753,1325059163408330753,2020-11-07 06:54:57 CST,2020-11-07,06:54:57,-0500,1263097736598970369,sachinsince1998,Sachin,,"Congratulations @isro 🇮🇳

#PSLVC49 #ISRO 🤩 https://t.co/0JrBtoFvRs",en,['isro'],[],[],0,3,5,"['pslvc49', 'isro']",[],https://twitter.com/SachinSince1998/status/1325059163408330753,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1325059135172276227/pu/img/nnJex8K3Aa38nDuU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1325058503589818368,1325058503589818368,2020-11-07 06:52:20 CST,2020-11-07,06:52:20,-0500,1263097736598970369,sachinsince1998,Sachin,,"Mission Accomplished 🇮🇳

#PSLVC49 #ISRO 🤩 https://t.co/aPCZheeeZk",en,[],[],['https://pbs.twimg.com/media/EmONr6HVgAAa5TN.jpg'],0,3,4,"['pslvc49', 'isro']",[],https://twitter.com/SachinSince1998/status/1325058503589818368,,,1,https://pbs.twimg.com/media/EmONr6HVgAAa5TN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1325048832262983681,1325048832262983681,2020-11-07 06:13:54 CST,2020-11-07,06:13:54,-0500,1325012701190352897,code4u1,Code_4_u,,"Buttons in tkinter | python !! 
Posted on Instagram 
Link : 
https://t.co/NoQyaZqlIe

#Coding
#programming #100DaysOfCode #AI #DEVCommunity #DataScience #BigData #DigitalMarketing #programinglovers #Python #Python3 #Java #gamedev #webdev #javascript #indiegame #indie https://t.co/uNh5OkRIvK",en,[],['https://www.instagram.com/p/CHSfSq1APIK/?igshid=1rd57p53f2rwx'],"['https://pbs.twimg.com/media/EmOE3yKU8AALxmo.jpg', 'https://pbs.twimg.com/media/EmOE4C3U0AAUz88.jpg', 'https://pbs.twimg.com/media/EmOE4U-VkAEWyGd.jpg', 'https://pbs.twimg.com/media/EmOE4fmVoAAaAyZ.jpg']",0,33,12,"['coding', 'programming', '100daysofcode', 'ai', 'devcommunity', 'datascience', 'bigdata', 'digitalmarketing', 'programinglovers', 'python', 'python3', 'java', 'gamedev', 'webdev', 'javascript', 'indiegame', 'indie']",[],https://twitter.com/Code4u1/status/1325048832262983681,,,1,https://pbs.twimg.com/media/EmOE3yKU8AALxmo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1325081991935504384,1325081991935504384,2020-11-07 08:25:40 CST,2020-11-07,08:25:40,-0500,1263097736598970369,sachinsince1998,Sachin,,"A Reply By A Fan Of Virat Kohli Over Gautam Gambhir's Controversial Statement On King's Captaincy.

#ViratKohli #GautamGambhir https://t.co/LLaSnzJZSM",en,[],[],[],0,4,8,"['viratkohli', 'gautamgambhir']",[],https://twitter.com/SachinSince1998/status/1325081991935504384,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1325081870984384525/pu/img/BD2GPyEk2Kw7M80s.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1325145539013271552,1325145539013271552,2020-11-07 12:38:11 CST,2020-11-07,12:38:11,-0500,144050374,k4keshaw,keshaw singh,,"Just now in hour did this random animation after getting news about USA president joe biden.

PLEASE NO OFFENSE.

#usa🇺🇸 #uselection #joebiden #USApresent #animation #design #artist #america #dance  #celebration https://t.co/xsBjQ2jIzO",en,[],[],[],1,2,10,"['usa', 'uselection', 'joebiden', 'usapresent', 'animation', 'design', 'artist', 'america', 'dance', 'celebration']",[],https://twitter.com/k4keshaw/status/1325145539013271552,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1325145510882111489/pu/img/WJvUheb8qqxpUFWW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1325112704416149504,1325112704416149504,2020-11-07 10:27:42 CST,2020-11-07,10:27:42,-0500,141092668,iprathimar,Prathima Ram,,"We are #WomenWhoCurie !!
#ILookLikeARadOnc @S_W_R_O #ApolloHospitals https://t.co/3z1eCoQp8X",en,['s_w_r_o'],[],['https://pbs.twimg.com/media/EmO--lBVkAAvvRT.jpg'],0,2,7,"['womenwhocurie', 'ilooklikearadonc', 'apollohospitals']",[],https://twitter.com/iPrathimaR/status/1325112704416149504,,,1,https://pbs.twimg.com/media/EmO--lBVkAAvvRT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1325046371448074240,1325046371448074240,2020-11-07 06:04:07 CST,2020-11-07,06:04:07,-0500,1274796423330988034,itzmerichard19,itzmerichard,,"Fanboy touch ❤️ @Dir_Lokesh
rage in that BGM 🔥🔥 perfect Bday gift @ikamalhaasan
@anirudhofficial 
#HBDKamalHaasan 
#Vikram 
#Andavar https://t.co/ofiGV10KHd",en,"['dir_lokesh', 'ikamalhaasan', 'anirudhofficial']",[],[],0,3,11,"['hbdkamalhaasan', 'vikram', 'andavar']",[],https://twitter.com/Itzmerichard19/status/1325046371448074240,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1325046291160690689/pu/img/lt_m5NN8MkBlOybx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1325071443286056961,1325071443286056961,2020-11-07 07:43:45 CST,2020-11-07,07:43:45,-0500,9322572,cmani,Mani 🇮🇳,,"It’s a no traffic weekend on church street, near MG Road !! https://t.co/6XkA0NAfmD",en,[],[],[],2,0,7,[],[],https://twitter.com/cmani/status/1325071443286056961,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1325071351607037953/pu/img/_-kmIaC3boDhqN7U.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1325026671481643008,1325026671481643008,2020-11-07 04:45:50 CST,2020-11-07,04:45:50,-0500,232619144,jamesgodber,James Godber,,"Great to be present for launch of #Bengaluru #cleanairstreet, an initiative inaugurated by the #ChiefMinister on Church Street. A brilliant example of 🇬🇧 -🇮🇳 partnership. https://t.co/1eUVUORjNw",en,[],[],['https://pbs.twimg.com/media/EmNwuQEU0AAAgJc.jpg'],0,1,9,"['bengaluru', 'cleanairstreet', 'chiefminister']",[],https://twitter.com/jamesgodber/status/1325026671481643008,,,1,https://pbs.twimg.com/media/EmNwuQEU0AAAgJc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1325123814401794050,1325123814401794050,2020-11-07 11:11:51 CST,2020-11-07,11:11:51,-0500,4347736693,01sumitmitra,Sumit’s,,Nightmare in Whitehouse is over! #BidenHarris2020ToEndThisNightmare #AmericaDecides2020 https://t.co/tjfQaXueSr,en,[],[],['https://pbs.twimg.com/media/EmPJE-xU0AQZopD.jpg'],0,1,3,"['bidenharris2020toendthisnightmare', 'americadecides2020']",[],https://twitter.com/01sumitmitra/status/1325123814401794050,,,1,https://pbs.twimg.com/media/EmPJE-xU0AQZopD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
