id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1098238189024698370,1098238189024698370,2019-02-20 09:09:23 CST,2019-02-20,09:09:23,-0500,1024872119165841408,yajamana_film,Yajamana,,"8 days to go!! Advance booking for #Yajamana from this weekend! 
#yajamana #yajamanatitlesong #yajamanatrailer #yajamanafrommarch1 #ninthanodoyajamana  #dasaningekhaasa #challengingstardarshan #rashmikamandanna #tanyahope #mediahousestudio #shylajanag #bsuresha #vharikrishna https://t.co/NwJY7BaYKO",en,[],[],['https://pbs.twimg.com/media/Dz25zwiU0AAHCdH.jpg'],1,25,204,"['yajamana', 'yajamana', 'yajamanatitlesong', 'yajamanatrailer', 'yajamanafrommarch1', 'ninthanodoyajamana', 'dasaningekhaasa', 'challengingstardarshan', 'rashmikamandanna', 'tanyahope', 'mediahousestudio', 'shylajanag', 'bsuresha', 'vharikrishna']",[],https://twitter.com/Yajamana_Film/status/1098238189024698370,,,1,https://pbs.twimg.com/media/Dz25zwiU0AAHCdH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1098216829061873664,1098216829061873664,2019-02-20 07:44:30 CST,2019-02-20,07:44:30,-0500,533061217,aayushitrivedi7,Aayushi,,"It’s a houseful at Prof. Arul Mani’s Debal (double) Action
#LitFestMeta https://t.co/j3vhAKfgB7",en,[],[],['https://pbs.twimg.com/media/Dz2mXvpWwAAqxFS.jpg'],0,2,7,['litfestmeta'],[],https://twitter.com/aayushitrivedi7/status/1098216829061873664,,,1,https://pbs.twimg.com/media/Dz2mXvpWwAAqxFS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1098232215404564481,1098232215404564481,2019-02-20 08:45:38 CST,2019-02-20,08:45:38,-0500,77460922,gururaj_mj,Bengaluru Betala,,Who called him as Plumber but not NullyBoy ?,en,[],[],[],3,9,64,[],[],https://twitter.com/gururaj_mj/status/1098232215404564481,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1098199520201138176,1098199520201138176,2019-02-20 06:35:43 CST,2019-02-20,06:35:43,-0500,103509120,initinnagavand,Nitin,,It's spectacular 😍 #AeroIndiaBegins https://t.co/FNKwePmsoT,en,[],[],[],0,2,3,['aeroindiabegins'],[],https://twitter.com/iNitinNagavand/status/1098199520201138176,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1098199222409674752/pu/img/IFN0JwquQ8Vj9iaa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1098277564945219585,1098277564945219585,2019-02-20 11:45:51 CST,2019-02-20,11:45:51,-0500,864298444873125888,vinayntr9999,Vinay Ntr,,"Congratulations @MusicThaman bro the best music director for @tarak9999 anna #aravindhasametha 
@MusicThaman bro nuvu matram movie ki pranam poseavu 🙏🙏🙏 
I wish that you like this video bro https://t.co/yuPQfBtmn5",en,"['musicthaman', 'tarak9999', 'musicthaman']",[],[],0,17,299,['aravindhasametha'],[],https://twitter.com/VinayNtr9999/status/1098277564945219585,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1098276816463294464/pu/img/iB4KWWOqVgxSiPfO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1098259052679712774,1098259052679712774,2019-02-20 10:32:17 CST,2019-02-20,10:32:17,-0500,1049940147024908288,hilfe_me,Hilfeme,,"Yes, you are 💪
Try Hilfeme
https://t.co/QWhynHscU1

#hilfeme #mentalhealth #mentalhealthfirstaid #psychology #startup #India #nonprofit #help https://t.co/3UgAzDtJ5I",en,[],['http://www.hilfeme.com'],['https://pbs.twimg.com/media/Dz3MyMuUwAA_ro5.jpg'],0,2,4,"['hilfeme', 'mentalhealth', 'mentalhealthfirstaid', 'psychology', 'startup', 'india', 'nonprofit', 'help']",[],https://twitter.com/hilfe_me/status/1098259052679712774,,,1,https://pbs.twimg.com/media/Dz3MyMuUwAA_ro5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1098279814039883776,1098279814039883776,2019-02-20 11:54:47 CST,2019-02-20,11:54:47,-0500,2292217255,itsnitu,NK,,PLEASE 👏🏻 HEAR 👏🏻 US 👏🏻 OUT 👏🏻 I can’t even. He’s just sheer perfection. #BTSTourInINDIA https://t.co/eD4W1AVUJC,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dz3fqVqU8AUi7wu.jpg'],0,2,4,['btstourinindia'],[],https://twitter.com/itsnitu/status/1098279814039883776,,,1,https://pbs.twimg.com/tweet_video_thumb/Dz3fqVqU8AUi7wu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1098289542413594624,1098289542413594624,2019-02-20 12:33:26 CST,2019-02-20,12:33:26,-0500,104043875,sharadasrinidhi,A Sharadhaa,,... #Natasaarvabhowma to be released in #London and #MiddleEast this week #PuneethRajkumar #Powerstar #PavanWadeyar #anupamaparameswaran #rachitaram @RocklineEnt 👇 https://t.co/u7X5tYNSzD,en,['rocklineent'],[],"['https://pbs.twimg.com/media/Dz3ofVkX0AAg4s2.jpg', 'https://pbs.twimg.com/media/Dz3ogMHXgAA54qt.jpg']",0,20,160,"['natasaarvabhowma', 'london', 'middleeast', 'puneethrajkumar', 'powerstar', 'pavanwadeyar', 'anupamaparameswaran', 'rachitaram']",[],https://twitter.com/sharadasrinidhi/status/1098289542413594624,,,1,https://pbs.twimg.com/media/Dz3ofVkX0AAg4s2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1098289190205308933,1098289190205308933,2019-02-20 12:32:02 CST,2019-02-20,12:32:02,-0500,42688050,sanketsahu,Sanket Sahu,,So happy to be a part of React India ⚛️🇮🇳,en,[],[],[],0,6,33,[],[],https://twitter.com/sanketsahu/status/1098289190205308933,,https://twitter.com/react_india/status/1098224442042281984,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1098204616418717697,1098204616418717697,2019-02-20 06:55:58 CST,2019-02-20,06:55:58,-0500,718282317396119557,shekarbharjari,Action ಪ್ರಿನ್ಸ್ ಅಡ್ಡ 💪🔥,,"Namma #DEVARU 🙏
ACTION PRINCE @DhruvaSarja Anna 😃😊😍😍 
#MostExpectedPOGARU MOVIE 💪
Waiting For On Screen #D_PRINCE
JAI HANUMAN 💪 https://t.co/A7fi6eAjfA",en,['dhruvasarja'],[],['https://pbs.twimg.com/media/Dz2bRYxUwAARBbz.jpg'],0,7,42,"['devaru', 'mostexpectedpogaru', 'd_prince']",[],https://twitter.com/shekarbharjari/status/1098204616418717697,,,1,https://pbs.twimg.com/media/Dz2bRYxUwAARBbz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1098257061245157376,1098257061245157376,2019-02-20 10:24:22 CST,2019-02-20,10:24:22,-0500,2414776794,vrundavs,vrundashankara,,"Night...is so lucky 🍀 to have her...the beautiful full moon 🌕 ❣️
So soothing!
#SnowMoon #supermoon #februarymoon https://t.co/ncslEtGK1n",en,[],[],['https://pbs.twimg.com/media/Dz3K-FvVsAMEXt1.jpg'],0,1,6,"['snowmoon', 'supermoon', 'februarymoon']",[],https://twitter.com/vrundavs/status/1098257061245157376,,,1,https://pbs.twimg.com/media/Dz3K-FvVsAMEXt1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1098276765921935361,1098276765921935361,2019-02-20 11:42:40 CST,2019-02-20,11:42:40,-0500,800279765890408448,bundleofangst_,ishi🍂,,"11:11 
Happiness for Klaus Hargreeves https://t.co/9GudBK6i0N",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dz3cnafW0AA6RhE.jpg'],0,1,2,[],[],https://twitter.com/bundleofangst_/status/1098276765921935361,,,1,https://pbs.twimg.com/tweet_video_thumb/Dz3cnafW0AA6RhE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1098205451005521921,1098205451005521921,2019-02-20 06:59:17 CST,2019-02-20,06:59:17,-0500,4045848019,fatehhydafc,Fateh Hyderabad AFC,,"🙋‍♂️ there @AyemiHitova !

#FatehHyderabadAFC #TheNizams #Mood #Football #IndianFootball #HeroSecondDivisionLeague https://t.co/t8PaF5qHDH",en,['ayemihitova'],[],['https://pbs.twimg.com/media/Dz2cAUDVYAAttQn.jpg'],0,0,4,"['fatehhyderabadafc', 'thenizams', 'mood', 'football', 'indianfootball', 'heroseconddivisionleague']",[],https://twitter.com/FatehHydAFC/status/1098205451005521921,,,1,https://pbs.twimg.com/media/Dz2cAUDVYAAttQn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1098221612619448321,1098221612619448321,2019-02-20 08:03:31 CST,2019-02-20,08:03:31,-0500,304248501,rcbfanarmy,RCB Fan Army Official,,"One Team,One Dream,One Love!! ♥️
10yrs of  #RcbFanArmy From Dravid's captaincy to @imVkohli leading Namma team,we have been there religiously for @RCBTweets team through thick and thin.And no matter what,we will forever support #RCB with utmost fervour and zeal.
#PlayBold #IPL https://t.co/VoB8vOIQSe",en,"['imvkohli', 'rcbtweets']",[],['https://pbs.twimg.com/media/Dz2qubAWoAEzxMs.jpg'],4,14,96,"['rcbfanarmy', 'rcb', 'playbold', 'ipl']",[],https://twitter.com/rcbfanarmy/status/1098221612619448321,,,1,https://pbs.twimg.com/media/Dz2qubAWoAEzxMs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1098291914808414208,1098291914808414208,2019-02-20 12:42:52 CST,2019-02-20,12:42:52,-0500,2955143533,sam_speaks05,𝙋𝙡𝙖𝙣𝙚𝙩_𝙕𝙤𝙤𝙢 🇮🇳,,"Seems recent welfare schemes have big impact on people ... 
Dwacra ladies entha clarity ga vunnaroo ..
Roja Reddy Garu gone case aa esari ?
https://t.co/6GzLFa8lQx via @YouTube
@Muneer_Tweets   @DeepakJonna   @HaribabuTDP   @tvsdprasad   @hustler243  @b4politics  @kirankonnects",en,"['youtube', 'muneer_tweets', 'deepakjonna', 'haribabutdp', 'tvsdprasad', 'hustler243', 'b4politics', 'kirankonnects']",['https://youtu.be/Y4Fblh_jDQw'],[],0,4,7,[],[],https://twitter.com/Sam_Speaks05/status/1098291914808414208,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1098109792965533696,1098109792965533696,2019-02-20 00:39:11 CST,2019-02-20,00:39:11,-0500,3483091513,sonallaxmi,Sonallaxmi Ghag,,#Karnataka Youth Congress Committee Extended General Body Meeting https://t.co/1fvRnAEYbR,en,[],[],"['https://pbs.twimg.com/media/Dz1FA7TX4AAXbtZ.jpg', 'https://pbs.twimg.com/media/Dz1FA7XWwAAwi9m.jpg', 'https://pbs.twimg.com/media/Dz1FA7UW0AA31iZ.jpg', 'https://pbs.twimg.com/media/Dz1FA_PWoAIK9es.jpg']",0,0,4,['karnataka'],[],https://twitter.com/sonallaxmi/status/1098109792965533696,,,1,https://pbs.twimg.com/media/Dz1FA7TX4AAXbtZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
