id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1313518883500826625,1313518883500826625,2020-10-06 11:38:00 CDT,2020-10-06,11:38:00,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,"#AbdulKhaaliq is back!🔥

#Maanaadu #SilambarasanTR 
#Valimai https://t.co/yV0mL5bLva",en,[],[],['https://pbs.twimg.com/media/EjqObPBVoAAHTgr.jpg'],0,15,3,"['abdulkhaaliq', 'maanaadu', 'silambarasantr', 'valimai']",[],https://twitter.com/stevendaniel07/status/1313518883500826625,,,1,https://pbs.twimg.com/media/EjqObPBVoAAHTgr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1313516131785687041,1313516131785687041,2020-10-06 11:27:04 CDT,2020-10-06,11:27:04,-0500,3253850851,divyamaben,DIVYA MABEN,,"Hello there 🌻
.
.
#Bangalore #Bengaluru #Fashion #DivyaMaben #IndianBlogger #BangaloreBlogger #India #Kazo #Chennai #Pune #CharlesKeithIndia #KazoIndia #Mumbai #Delhi #Fashion #IndianFashionBlogger #Kannadiga #COVID19India #Kochi #Kerala #BangaloreGirl #Gurgaon #Desi https://t.co/nqs8fdr31S",en,[],[],[],1,5,16,"['bangalore', 'bengaluru', 'fashion', 'divyamaben', 'indianblogger', 'bangaloreblogger', 'india', 'kazo', 'chennai', 'pune', 'charleskeithindia', 'kazoindia', 'mumbai', 'delhi', 'fashion', 'indianfashionblogger', 'kannadiga', 'covid19india', 'kochi', 'kerala', 'bangaloregirl', 'gurgaon', 'desi']",[],https://twitter.com/DivyaMaben/status/1313516131785687041,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1313516101536415744/pu/img/DoQMZh7ClKZy4jpi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1313561356352679936,1313561356352679936,2020-10-06 14:26:46 CDT,2020-10-06,14:26:46,-0500,127826911,anikhore,ANIK HORE,,"Hello #WritingCommunity, #writerslift and #readers. It's Teadus  #Tuesday ❤️.   Share your books, blogs, podcasts, art, websites and support 👇🏻. #RETWEEET and #FolloForFolloBack to reach the widest  audience! ❤️😘❤️",en,[],[],[],63,22,72,"['writingcommunity', 'writerslift', 'readers', 'tuesday', 'retweeet', 'folloforfolloback']",[],https://twitter.com/anikhore/status/1313561356352679936,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1313397571356770305,1313397571356770305,2020-10-06 03:35:57 CDT,2020-10-06,03:35:57,-0500,26465848,raksharamaiah,RR 🇮🇳,,"On #China: 
@narendramodi talk about Bharat Mata but he gave 1200 sq km to China to save his image- @RahulGandhi @IYC @srinivasiyc @Allavaru @Amrinder_1 @rssurjewala https://t.co/OJH7n0ia77",en,"['narendramodi', 'rahulgandhi', 'iyc', 'srinivasiyc', 'allavaru', 'amrinder_1', 'rssurjewala']",[],[],9,131,482,['china'],[],https://twitter.com/RakshaRamaiah/status/1313397571356770305,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1313397396374614021/pu/img/GgOwNq-oKOMQDdgc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1313532948860170240,1313532948860170240,2020-10-06 12:33:53 CDT,2020-10-06,12:33:53,-0500,1262001622651002882,advocateshubha,Shubha.B. Naik (Shubhavathi Bhaskar Naik ),,Today My son did a awesome sketch https://t.co/aPl97z5lbY,en,[],[],"['https://pbs.twimg.com/media/EjqbPk0UcAA_1Yn.jpg', 'https://pbs.twimg.com/media/EjqbP2SUYAAQ-PF.jpg', 'https://pbs.twimg.com/media/EjqbQGcVgAY9jfN.jpg', 'https://pbs.twimg.com/media/EjqbQUpVcAAT4yw.jpg']",5,2,48,[],[],https://twitter.com/AdvocateShubha/status/1313532948860170240,,,1,https://pbs.twimg.com/media/EjqbPk0UcAA_1Yn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1313533228704120832,1313533228704120832,2020-10-06 12:35:00 CDT,2020-10-06,12:35:00,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"shop #sustainmetshirts ⬇️
https://t.co/iaNy2nTQFM
.
#bags #BlackOwnedBusiness #bestbuy #Argos #sustainme #economics #econtwitter #Tamil #TamilNadu #plasticfree #fridayforfututre #GreenNewDeal #schools #schoolstrike4climate #BlackLivesMatter #BlackOwnedBusiness #branding #brand https://t.co/cPbGEOiqxp",en,[],['https://sustainme.in'],['https://pbs.twimg.com/media/Ejqbf6fUwAAoBoW.jpg'],0,7,3,"['sustainmetshirts', 'bags', 'blackownedbusiness', 'bestbuy', 'argos', 'sustainme', 'economics', 'econtwitter', 'tamil', 'tamilnadu', 'plasticfree', 'fridayforfututre', 'greennewdeal', 'schools', 'schoolstrike4climate', 'blacklivesmatter', 'blackownedbusiness', 'branding', 'brand']",[],https://twitter.com/sustainme_in/status/1313533228704120832,,,1,https://pbs.twimg.com/media/Ejqbf6fUwAAoBoW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1313442035483832320,1313442035483832320,2020-10-06 06:32:38 CDT,2020-10-06,06:32:38,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#MiAthliesureShoes in the house! 😍

No matter what your workout is:
🚶‍♂️
🏃
🏋️‍♂️
🤸
🧘
🏃‍♂️
🕺
⛹️‍♂️
🏋️‍♀️
🚴‍♀️
🤸‍♀️
🤾‍♂️
🧘‍♀️

Mi Shoes is the perfect companion!
👟 Very stylish
👟 Honeycomb mesh design
👟 Extremely comfortable with heel support
👟 Shock-absorbing EVA sole

I ❤️ Mi #Xiaomi #Shoes https://t.co/nDaotP5sxv",en,[],[],"['https://pbs.twimg.com/media/EjpIj5CU8AYh-6o.jpg', 'https://pbs.twimg.com/media/EjpIka7VkAEoMmc.jpg']",33,66,599,"['miathliesureshoes', 'xiaomi', 'shoes']",[],https://twitter.com/manukumarjain/status/1313442035483832320,,,1,https://pbs.twimg.com/media/EjpIj5CU8AYh-6o.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1313437624909004800,1313437624909004800,2020-10-06 06:15:06 CDT,2020-10-06,06:15:06,-0500,998525082300542976,bicyclemayorblr,Bicycle Mayor Bengaluru - ಬೆಂಗಳೂರಿನ ಸೈಕಲ್ ಮಹಾಪೌರ,,Catching up for coffee with friends on a bicycle. Scenes from the ‘luru #CleanAirStreets #ResetWithCycling https://t.co/taOmUA8WhZ,en,[],[],['https://pbs.twimg.com/media/EjpEiRaUwAIDyA6.jpg'],1,5,41,"['cleanairstreets', 'resetwithcycling']",[],https://twitter.com/bicyclemayorblr/status/1313437624909004800,,,1,https://pbs.twimg.com/media/EjpEiRaUwAIDyA6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1313553098745409536,1313553098745409536,2020-10-06 13:53:58 CDT,2020-10-06,13:53:58,-0500,1102829342,ashokdharanya,Ashok G,,"Team &amp; Mind 

#Team #partners #partnerships #Entrepreneurs #Entrepreneurship https://t.co/CiFAeLVazx",en,[],[],['https://pbs.twimg.com/media/EjqtlMHU0AA9YVQ.jpg'],0,0,2,"['team', 'partners', 'partnerships', 'entrepreneurs', 'entrepreneurship']",[],https://twitter.com/Ashokdharanya/status/1313553098745409536,,,1,https://pbs.twimg.com/media/EjqtlMHU0AA9YVQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1313454953759793153,1313454953759793153,2020-10-06 07:23:58 CDT,2020-10-06,07:23:58,-0500,1927431991,anupama_bhagwat,Anupama Bhagwat,,"Concerts now have definitely changed. It was fun performing a morning concert today for the trees, birds, sun and the sky.  Of course the audio and video engineers added to the crowd. Will post the details of the actual concert streaming soon. #music #sitar #indianclassicalmusic https://t.co/gsAbb7XYpD",en,[],[],"['https://pbs.twimg.com/media/EjpUUCFUcAIvxF2.jpg', 'https://pbs.twimg.com/media/EjpUUCCVgAAlT_5.jpg']",3,3,36,"['music', 'sitar', 'indianclassicalmusic']",[],https://twitter.com/anupama_bhagwat/status/1313454953759793153,,,1,https://pbs.twimg.com/media/EjpUUCFUcAIvxF2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
