id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1383776494195855360,1383776494195855360,2021-04-18 08:36:40 CDT,2021-04-18,08:36:40,-0500,3151632787,kirthiganesh1,Kirthi Ganesh - NSUI,,"This is BJP for you! 
#BjpResponsibleForCoronaInIndia 
#ModiMadeDisaster #bjphoardingremdesivir #COVIDー19 #COVIDSecondWaveInIndia #COVIDIOTS https://t.co/cpY1h8rLHE",en,[],[],"['https://pbs.twimg.com/media/EzQpYH8VIAIkHyM.jpg', 'https://pbs.twimg.com/media/EzQpYIUUcAMbouA.jpg']",8,108,126,"['bjpresponsibleforcoronainindia', 'modimadedisaster', 'bjphoardingremdesivir', 'covidー19', 'covidsecondwaveinindia', 'covidiots']",[],https://twitter.com/KirthiGanesh1/status/1383776494195855360,,,1,https://pbs.twimg.com/media/EzQpYH8VIAIkHyM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1383931209097519106,1383931209097519106,2021-04-18 18:51:27 CDT,2021-04-18,18:51:27,-0500,2880800053,hvtiaf,Harsh Vardhan Thakur,,"NEGATIVE again. 
Wear Mask. No excuses. https://t.co/Mgy70bnORD",en,[],[],['https://pbs.twimg.com/media/EzS2GXXUcAI_fJW.jpg'],28,26,428,[],[],https://twitter.com/hvtiaf/status/1383931209097519106,,,1,https://pbs.twimg.com/media/EzS2GXXUcAI_fJW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1383813286492209160,1383813286492209160,2021-04-18 11:02:52 CDT,2021-04-18,11:02:52,-0500,1334265314,pradhyoth1,Pradhyoth,,Overwhelmed with RCB’s win ❤️,en,[],[],[],6,9,235,[],[],https://twitter.com/Pradhyoth1/status/1383813286492209160,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1383852051050897410,1383852051050897410,2021-04-18 13:36:54 CDT,2021-04-18,13:36:54,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Do not want strength to shout when you get angry
But in order to keep quiet, you need a lot of strengt https://t.co/bDfS4w0RuS",en,[],[],['https://pbs.twimg.com/media/EzRuGc8VIAI7_EY.jpg'],13,39,87,[],[],https://twitter.com/Srk_bangalore/status/1383852051050897410,,,1,https://pbs.twimg.com/media/EzRuGc8VIAI7_EY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1383848958271770637,1383848958271770637,2021-04-18 13:24:36 CDT,2021-04-18,13:24:36,-0500,8805142,prempanicker,Prem Panicker,,"Ghar se nikalte hi: ""India has handled Covid, under PM Modi, better than any other nation.""

Kuch door chalte hi: ""Handling Covid is the state's responsibility.""

🤷‍♂️",en,[],[],[],3,109,333,[],[],https://twitter.com/prempanicker/status/1383848958271770637,,https://twitter.com/ANI/status/1383807711557525504,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1383819103543070722,1383819103543070722,2021-04-18 11:25:59 CDT,2021-04-18,11:25:59,-0500,1252628658029658113,chethu_07,Chethu,,"WEAR MASK . STAY SAFE 😷

COVID Second Wave 🙏🏻

#CoronaSecondWave 
#COVID19India https://t.co/Gjt44TJCgs",en,[],[],['https://pbs.twimg.com/media/EzRQIhbVkAEmfzL.jpg'],1,3,10,"['coronasecondwave', 'covid19india']",[],https://twitter.com/chethu_07/status/1383819103543070722,,,1,https://pbs.twimg.com/media/EzRQIhbVkAEmfzL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1383803425847070722,1383803425847070722,2021-04-18 10:23:41 CDT,2021-04-18,10:23:41,-0500,6465802,pacificleo,Prashant Singh,,ESOPs Explained 👇 https://t.co/7IZGoO9wjm,en,[],[],['https://pbs.twimg.com/media/EzRB4OhVEAc8YGB.jpg'],1,2,9,[],[],https://twitter.com/pacificleo/status/1383803425847070722,,,1,https://pbs.twimg.com/media/EzRB4OhVEAc8YGB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1383813665254559758,1383813665254559758,2021-04-18 11:04:22 CDT,2021-04-18,11:04:22,-0500,148666777,robert_romario,Robert Romario,,"starting the tweeties with this reflection from a terrible dream.
#art #digitalart #drawing #surrealart #surrealism #dreamy #artwork #illustration #sketch #painting #digitalpainting #ArtistOnTwitter #artist #visuals #artstudio #nft #NFTs #nftart #NFTCommunity #NFTdrop #NFTartist https://t.co/L1Zvcue8Mv",en,[],[],['https://pbs.twimg.com/media/EzRLMPxVEAMWdZ2.jpg'],0,0,4,"['art', 'digitalart', 'drawing', 'surrealart', 'surrealism', 'dreamy', 'artwork', 'illustration', 'sketch', 'painting', 'digitalpainting', 'artistontwitter', 'artist', 'visuals', 'artstudio', 'nft', 'nfts', 'nftart', 'nftcommunity', 'nftdrop', 'nftartist']",[],https://twitter.com/robert_romario/status/1383813665254559758,,,1,https://pbs.twimg.com/media/EzRLMPxVEAMWdZ2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1383860643334295559,1383860643334295559,2021-04-18 14:11:02 CDT,2021-04-18,14:11:02,-0500,134735845,pencilman786,Naveen Kumar Singh,,Sketch of great motivational speaker @gaurgopald  and his lesson on “genuine friends” @gaurgopaldasfan @GAURGOPALDAS2 #gaurgopaldas #gaurgopal https://t.co/PJszqI8Fyo,en,"['gaurgopald', 'gaurgopaldasfan', 'gaurgopaldas2']",[],[],0,3,35,"['gaurgopaldas', 'gaurgopal']",[],https://twitter.com/pencilman786/status/1383860643334295559,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1383860597297582091/pu/img/NxTQ-H2vl8Sj2-j2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1383766950648586242,1383766950648586242,2021-04-18 07:58:44 CDT,2021-04-18,07:58:44,-0500,4494649032,sharmithashetty,Sharmitha Shetty | ಶರ್ಮಿತಾ ಶೆಟ್ಟಿ,,"April 18th stats
* 19,067 new #COVID19 cases in #Karnataka 
* 12,793 new cases found in #Bangalore ( 60 deaths)
* 81 deaths due to #coronavirus https://t.co/jK3bqDjM39",en,[],[],"['https://pbs.twimg.com/media/EzQgs9RVEA4oUo6.jpg', 'https://pbs.twimg.com/media/EzQgtOlVUAUsn02.jpg']",1,2,7,"['covid19', 'karnataka', 'bangalore', 'coronavirus']",[],https://twitter.com/Sharmithashetty/status/1383766950648586242,,,1,https://pbs.twimg.com/media/EzQgs9RVEA4oUo6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1383834300655697922,1383834300655697922,2021-04-18 12:26:22 CDT,2021-04-18,12:26:22,-0500,981857739067609088,flightofsand,Anne T. Fa,,Return to sender? https://t.co/IKSgpxyznW,en,[],[],['https://pbs.twimg.com/media/EzRd9anVgAYO7cK.jpg'],1,0,4,[],[],https://twitter.com/flightofsand/status/1383834300655697922,,,1,https://pbs.twimg.com/media/EzRd9anVgAYO7cK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1383835297264246785,1383835297264246785,2021-04-18 12:30:19 CDT,2021-04-18,12:30:19,-0500,849678731367129088,sant1917,I'm Santhosh,,"I'm actually MBA student, but I never stopped  learning about Space and Rockets This is what I did today..

PSLV C25 Mars Orbiter Mission (A milestone)

@isro @Mave_Intel @ISROSpaceflight @alpha_defense @DefenceDecode @DRDO_India https://t.co/1tOoMhclwL",en,"['isro', 'mave_intel', 'isrospaceflight', 'alpha_defense', 'defencedecode', 'drdo_india']",[],['https://pbs.twimg.com/media/EzRe2nsVkAgu0X1.jpg'],7,6,161,[],[],https://twitter.com/sant1917/status/1383835297264246785,,,1,https://pbs.twimg.com/media/EzRe2nsVkAgu0X1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1383827959669166083,1383827959669166083,2021-04-18 12:01:10 CDT,2021-04-18,12:01:10,-0500,154853976,santwana99,santwanabhattacharya,,"How do you keep demand in control when infected people can't breathe?! Like many others, one of my relatives died y'day, bcoz we couldn't find him an oxygen/ICU bed! Please dont throw demand-supply jargon at us now...",en,[],[],[],0,9,29,[],[],https://twitter.com/santwana99/status/1383827959669166083,,https://twitter.com/ANI/status/1383807711557525504,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
