id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1388483488647503875,1388483488647503875,2021-05-01 08:20:35 CDT,2021-05-01,08:20:35,-0500,981857739067609088,flightofsand,Anne T. Fa,,Happy First of May https://t.co/IbEmfBk8gy,en,[],[],['https://pbs.twimg.com/media/E0TiX9EUcAUU0gq.jpg'],2,632,1723,[],[],https://twitter.com/flightofsand/status/1388483488647503875,,,1,https://pbs.twimg.com/media/E0TiX9EUcAUU0gq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388543616901992449,1388543616901992449,2021-05-01 12:19:30 CDT,2021-05-01,12:19:30,-0500,2880800053,hvtiaf,Harsh Vardhan Thakur,,Vulture hits para. Emergency landing with the bird stuck. Both survive. https://t.co/OxF4OkoUor,en,[],[],[],8,71,498,[],[],https://twitter.com/hvtiaf/status/1388543616901992449,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1388543449683484673/pu/img/a1yHim5PDQOcOCoS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388493591232663554,1388493591232663554,2021-05-01 09:00:43 CDT,2021-05-01,09:00:43,-0500,162287106,modimanju1,Manjunath KL 🇮🇳,,"𝐍𝐎 𝐈𝐧𝐭𝐞𝐫𝐧𝐚𝐥 𝐨𝐫 𝐄𝐱𝐭𝐞𝐫𝐧𝐚𝐥 𝐟𝐨𝐫𝐜𝐞
𝐂𝐚𝐧 𝐒𝐓𝐎𝐏 𝐡𝐢𝐦...

𝐖𝐞 𝐰𝐢𝐥𝐥 𝐜𝐨𝐦𝐞 𝐨𝐮𝐭 𝐨𝐟 𝐭𝐡𝐢𝐬 𝐭𝐨𝐨..

𝐒𝐭𝐚𝐧𝐝𝐢𝐧𝐠 𝐑𝐨𝐜𝐤 𝐒𝐨𝐥𝐢𝐝 𝐖𝐢𝐭𝐡 𝐌𝐲 𝐏𝐌.
@narendramodi

RT if you Stand With him.

#_I_Stand_With_Modiji @girishalva @KiranKS https://t.co/soZmTQR6RE",en,"['narendramodi', 'girishalva', 'kiranks']",[],['https://pbs.twimg.com/media/E0Trj_wVgAIiDGe.jpg'],20,164,366,['_i_stand_with_modiji'],[],https://twitter.com/modimanju1/status/1388493591232663554,,,1,https://pbs.twimg.com/media/E0Trj_wVgAIiDGe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388400260024659968,1388400260024659968,2021-05-01 02:49:51 CDT,2021-05-01,02:49:51,-0500,179467862,malavikabjp,Malavika Avinash,,Pls avail #CovidIndia https://t.co/QUrjqdyuit,en,[],[],['https://pbs.twimg.com/media/E0SWrM8VgAAB5lA.jpg'],2,27,71,['covidindia'],[],https://twitter.com/MalavikaBJP/status/1388400260024659968,,,1,https://pbs.twimg.com/media/E0SWrM8VgAAB5lA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388569349229735936,1388569349229735936,2021-05-01 14:01:45 CDT,2021-05-01,14:01:45,-0500,8805142,prempanicker,Prem Panicker,,"In the constituency of ""Yogi"" Adityanath.",en,[],[],[],11,140,364,[],[],https://twitter.com/prempanicker/status/1388569349229735936,,https://twitter.com/ashubh/status/1388540024686137345,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388452600576581633,1388452600576581633,2021-05-01 06:17:50 CDT,2021-05-01,06:17:50,-0500,2409280153,iamscg,Suhail CG,,"""Man is sufficient enough to create his own destruction""

_Khalifatul masih IV

Doomsday by Atomic war or Virus 👇

https://t.co/3PfEqWJNpF https://t.co/KjXVh54EfC",en,[],['https://youtu.be/J-gsgrHMhTo'],['https://pbs.twimg.com/media/E0TGR9cVEAIK_-a.jpg'],1,42,56,[],[],https://twitter.com/iamSCG/status/1388452600576581633,,,1,https://pbs.twimg.com/media/E0TGR9cVEAIK_-a.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388631061999935488,1388631061999935488,2021-05-01 18:06:59 CDT,2021-05-01,18:06:59,-0500,995330435075850240,shivomarts,Shivom Arts,,"Just 2 days to go to celebrate biggest festival for #Trishains 

#TrishaKrishnan #SouthQueenTrisha https://t.co/CoUpW2FDqy",en,[],[],['https://pbs.twimg.com/media/E0VolklVIAA_KhT.jpg'],0,6,15,"['trishains', 'trishakrishnan', 'southqueentrisha']",[],https://twitter.com/shivomarts/status/1388631061999935488,,,1,https://pbs.twimg.com/media/E0VolklVIAA_KhT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388606289249406979,1388606289249406979,2021-05-01 16:28:33 CDT,2021-05-01,16:28:33,-0500,250495841,nmenonrao,Nirupama Menon Rao 🇮🇳,,Om Namo Bhagavate Vasudevaye. Praying for India in a time of deep suffering. I pray for His healing touch. https://t.co/HVr1bHo2Eg,en,[],[],['https://pbs.twimg.com/media/E0VSDllUUAADcSI.jpg'],9,28,308,[],[],https://twitter.com/NMenonRao/status/1388606289249406979,,,1,https://pbs.twimg.com/media/E0VSDllUUAADcSI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388533738414301186,1388533738414301186,2021-05-01 11:40:15 CDT,2021-05-01,11:40:15,-0500,2940044752,awwkashverma,Akash,,I paint the sky everyday.✌️🤍 https://t.co/LWZgHrYfha,en,[],[],['https://pbs.twimg.com/media/E0UQEvJVIAAISFX.jpg'],1,3,4,[],[],https://twitter.com/awwkashverma/status/1388533738414301186,,,1,https://pbs.twimg.com/media/E0UQEvJVIAAISFX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388501463802933251,1388501463802933251,2021-05-01 09:32:00 CDT,2021-05-01,09:32:00,-0500,614150756,krgathu,gayathri🇮🇳,,Nothing is more gratifying  than giving o2 to breathe. We at Pratibimb managed to donate 3 o2 cylinders to rangadorai charitable hospital for covid patients.#COVIDEmergency #IndiaFightsCOVID19 #bangaloreOxygen #OxygenCrisis #FightAgainstCOVID19 https://t.co/kvOFWmr1xN,en,[],[],['https://pbs.twimg.com/media/E0TyuK4UcAIrbti.jpg'],1,3,7,"['covidemergency', 'indiafightscovid19', 'bangaloreoxygen', 'oxygencrisis', 'fightagainstcovid19']",[],https://twitter.com/krgathu/status/1388501463802933251,,,1,https://pbs.twimg.com/media/E0TyuK4UcAIrbti.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388622523835637760,1388622523835637760,2021-05-01 17:33:03 CDT,2021-05-01,17:33:03,-0500,2940044752,awwkashverma,Akash,,"i loved her like
it was a journey,
and she ended up
like it's a destination.

AkashVerma

#paintingoftheday #canvas #canvasart #paint https://t.co/Egcd5BcXPO",en,[],[],['https://pbs.twimg.com/media/E0Vg0izVEAE56Gr.jpg'],2,3,4,"['paintingoftheday', 'canvas', 'canvasart', 'paint']",[],https://twitter.com/awwkashverma/status/1388622523835637760,,,1,https://pbs.twimg.com/media/E0Vg0izVEAE56Gr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388560834159276036,1388560834159276036,2021-05-01 13:27:55 CDT,2021-05-01,13:27:55,-0500,3639269474,lolita_tnie,S. Lalitha,,#ElectionResult whether TMC wins or BJP wins Bengal...many of us who have an interest in politics no longer care abt this Pyrrhic victory by either Mamta or Modi. Both have  revealed they don't care even abt the lives of people. Why will they bother abt development after winning?,en,[],[],[],8,10,36,['electionresult'],[],https://twitter.com/Lolita_TNIE/status/1388560834159276036,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388475009912369159,1388475009912369159,2021-05-01 07:46:53 CDT,2021-05-01,07:46:53,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"May 31st double damaka 🔥📢
#SarkaruVaariPaata first look or teaser 
#SSMB28 title announcement..

How is the josh...
@urstrulyMahesh",en,['urstrulymahesh'],[],[],0,145,63,"['sarkaruvaaripaata', 'ssmb28']",[],https://twitter.com/BangaloreMBFC/status/1388475009912369159,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388559127085940737,1388559127085940737,2021-05-01 13:21:08 CDT,2021-05-01,13:21:08,-0500,70378381,deepak_mj1,Deepak,,This photo of @iamsrk is 🔥 https://t.co/Ut9erJfOAJ,en,['iamsrk'],[],['https://pbs.twimg.com/media/E0UnKstVkAMPYi_.jpg'],0,3,4,[],[],https://twitter.com/Deepak_Mj1/status/1388559127085940737,,,1,https://pbs.twimg.com/media/E0UnKstVkAMPYi_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388519888868704257,1388519888868704257,2021-05-01 10:45:13 CDT,2021-05-01,10:45:13,-0500,2510785531,bharathbhatta1,Bharath Bhatta,,"For each covid +ve case which needs  hospital treatment there are 30+ cases where patients are treated through home isolation.stay positive and not get into panic state when tested positive.stay calm and face the covid challenge with courage and confidence.
#IndiaFightsCOVID19",en,[],[],[],0,12,33,['indiafightscovid19'],[],https://twitter.com/BharathBhatta1/status/1388519888868704257,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388511691558719490,1388511691558719490,2021-05-01 10:12:39 CDT,2021-05-01,10:12:39,-0500,4494649032,sharmithashetty,Sharmitha Shetty | ಶರ್ಮಿತಾ ಶೆಟ್ಟಿ,,"May 1st stats
* 40,990 new #COVID19 cases in #Karnataka 
* 19,353 new cases found in #Bangalore ( 162 deaths)
* 271 deaths due to #coronavirus https://t.co/RbcJAR9Xbo",en,[],[],"['https://pbs.twimg.com/media/E0T7-1EVoAIZx5q.jpg', 'https://pbs.twimg.com/media/E0T7_2fVUAIHhb8.jpg']",0,0,6,"['covid19', 'karnataka', 'bangalore', 'coronavirus']",[],https://twitter.com/Sharmithashetty/status/1388511691558719490,,,1,https://pbs.twimg.com/media/E0T7-1EVoAIZx5q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
