id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1221828097286139904,1221828097286139904,2020-01-27 10:11:33 CST,2020-01-27,10:11:33,-0500,2501028364,nandu9177,Spidey boy,,"please Help us My dad need Kidney transplantation it's an emergency 
🙏🙏 
@Techglares 
https://t.co/IO7sOcgDzH",en,['techglares'],['https://milaap.org/fundraisers/support-hanumantharayappa'],[],2,112,38,[],[],https://twitter.com/Nandu9177/status/1221828097286139904,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1221874866170679302,1221874866170679302,2020-01-27 13:17:24 CST,2020-01-27,13:17:24,-0500,1220780043422420993,sara50371887,Sara Fathima,,"Our boy #KingAsim Is trending on 2 and #JabAsiManshiMet  Is on 3 
#rulealloverAsim proud of you https://t.co/u12hKl6Md2",en,[],[],['https://pbs.twimg.com/media/EPT4tYXUwAAvgXA.jpg'],0,19,11,"['kingasim', 'jabasimanshimet', 'rulealloverasim']",[],https://twitter.com/Sara50371887/status/1221874866170679302,,,1,https://pbs.twimg.com/media/EPT4tYXUwAAvgXA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1221878165225631744,1221878165225631744,2020-01-27 13:30:30 CST,2020-01-27,13:30:30,-0500,933219035407200257,zubairnandyal,Mahammad Zubair,,"Nandyal Town #SarileruNeekevvaru
Ramnath Theatre alone
Gross-Rs.32,97,181/-
Share-Rs.25,32,403/-
Back to back Rs.25,00,000/- plus share in same single theatre.

Thank you very much @PullaReddyG1 Sir for your extreme cooperation.@prasad4prince,@NandyalSSMBfans,@AnilSunkara1. https://t.co/xRA881W0dL",en,"['pullareddyg1', 'prasad4prince', 'nandyalssmbfans', 'anilsunkara1']",[],['https://pbs.twimg.com/media/EPT7tb4UYAAVLvN.jpg'],1,61,117,['sarileruneekevvaru'],[],https://twitter.com/ZubairNandyal/status/1221878165225631744,,,1,https://pbs.twimg.com/media/EPT7tb4UYAAVLvN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1221751620318294018,1221751620318294018,2020-01-27 05:07:39 CST,2020-01-27,05:07:39,-0500,297271385,suguna_n,ಸುಗುಣ,,"🤗
Hiiii
#lovetheoutfit
#Cinemahungama
6.30pm
#suvarnanews
#Suguna #straighthitsuguna
#Outfit by #PavithrasGowda https://t.co/ySBh9N15EJ",en,[],[],"['https://pbs.twimg.com/media/EPSIjcLU0AAuVNk.jpg', 'https://pbs.twimg.com/media/EPSIkWZUcAEK741.jpg', 'https://pbs.twimg.com/media/EPSIlf1UcAA9LWA.jpg', 'https://pbs.twimg.com/media/EPSImtWUcAAWO2u.jpg']",12,9,158,"['lovetheoutfit', 'cinemahungama', 'suvarnanews', 'suguna', 'straighthitsuguna', 'outfit', 'pavithrasgowda']",[],https://twitter.com/suguna_n/status/1221751620318294018,,,1,https://pbs.twimg.com/media/EPSIjcLU0AAuVNk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1221836215357337601,1221836215357337601,2020-01-27 10:43:49 CST,2020-01-27,10:43:49,-0500,364657176,saytrees_ind,SayTrees,,"Hi you all green activist, come join hands with us in the maintenance drive to be held in Sadarmangala lake, on 1st Feb at 8am, to nurture 1850+ saplings and help us bring about a real positive change :)
Location : https://t.co/rULAdEv5Pb
Register
https://t.co/uLUqZ3taNk https://t.co/eJkdgWC0Vq",en,[],"['https://maps.app.goo.gl/2bp6j55CkF8khTK16', 'https://forms.gle/xbxhJA4oA8xskycf6']",['https://pbs.twimg.com/media/EPTVhpbU0AA9MqV.jpg'],1,10,30,[],[],https://twitter.com/saytrees_ind/status/1221836215357337601,,,1,https://pbs.twimg.com/media/EPTVhpbU0AA9MqV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1221834130503028737,1221834130503028737,2020-01-27 10:35:31 CST,2020-01-27,10:35:31,-0500,83558469,parasrishi,Paras Rishi,,So glad to have learnt about these amazing human beings this #RepublicDayIndia https://t.co/S82coEhKA9,en,[],[],['https://pbs.twimg.com/media/EPTTqW-U0AAJW9Y.jpg'],0,4,16,['republicdayindia'],[],https://twitter.com/parasrishi/status/1221834130503028737,,,1,https://pbs.twimg.com/media/EPTTqW-U0AAJW9Y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1221769241776418816,1221769241776418816,2020-01-27 06:17:41 CST,2020-01-27,06:17:41,-0500,913264438999842816,asnadad,Asnad.ETH,,Vote asim guys,en,[],[],[],1,23,9,[],[],https://twitter.com/AsnadAd/status/1221769241776418816,,https://twitter.com/ColorsTV/status/1221469333743898631,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1221770215370813440,1221770215370813440,2020-01-27 06:21:33 CST,2020-01-27,06:21:33,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Great meeting our 200+ distribution partners. 👍

In just 1 year, our distributors grew 4X from 50+ to 200+. Super proud of this amazing team that made @XiaomiIndia:
⬆️ largest exclusive retail network
⬆️ fastest growing offline brand.

#Xiaomi ❤️ #Distribution #Offline #Team https://t.co/wvZEIyKoM9",en,['xiaomiindia'],[],"['https://pbs.twimg.com/media/EPSZguxU4AMchzl.jpg', 'https://pbs.twimg.com/media/EPSZhO8UEAEkhjl.jpg', 'https://pbs.twimg.com/media/EPSZhzjUYAIHlbF.jpg']",19,89,781,"['xiaomi', 'distribution', 'offline', 'team']",[],https://twitter.com/manukumarjain/status/1221770215370813440,,,1,https://pbs.twimg.com/media/EPSZguxU4AMchzl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1221796425895276545,1221796425895276545,2020-01-27 08:05:42 CST,2020-01-27,08:05:42,-0500,3072761120,9962307adf904c5,ASX The Picture Perfect,,"Confusion

Photography Credit : Naveen Asx
#portrait #portraitphotography #art #portraits #photooftheday #photographer #photoshoot #artist #picoftheday #blackandwhite #bnw
#streetphotography #street #travel #india #streetart #streetphoto #urbanphotography #ASX_The_Picture_Perfect https://t.co/upCrJDKNy8",en,[],[],['https://pbs.twimg.com/media/EPSxWifU0AA6uis.jpg'],0,0,4,"['portrait', 'portraitphotography', 'art', 'portraits', 'photooftheday', 'photographer', 'photoshoot', 'artist', 'picoftheday', 'blackandwhite', 'bnw', 'streetphotography', 'street', 'travel', 'india', 'streetart', 'streetphoto', 'urbanphotography', 'asx_the_picture_perfect']",[],https://twitter.com/9962307adf904c5/status/1221796425895276545,,,1,https://pbs.twimg.com/media/EPSxWifU0AA6uis.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1221856717991841792,1221856717991841792,2020-01-27 12:05:17 CST,2020-01-27,12:05:17,-0500,1109955883,chetannandargi,ಚೇತನ್ ಕುಮಾರ್ ಎನ್ | Chetan Kumar N,,Why no Kannada here.?? @airtelindia @Airtel_Presence #ServeInMyLanguage @KannadaGrahaka https://t.co/eINcwseehE,en,"['airtelindia', 'airtel_presence', 'kannadagrahaka']",[],['https://pbs.twimg.com/media/EPToMYbUEAE-MIU.jpg'],3,2,7,['serveinmylanguage'],[],https://twitter.com/ChetanNandargi/status/1221856717991841792,,,1,https://pbs.twimg.com/media/EPToMYbUEAE-MIU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1221796219858538497,1221796219858538497,2020-01-27 08:04:53 CST,2020-01-27,08:04:53,-0500,2492905442,ratzzyyyy,Ratzzyyyy,,i have no life https://t.co/OeOPy1vBF2,en,[],[],['https://pbs.twimg.com/media/EPSxLltUYAAg3WX.jpg'],0,2,6,[],[],https://twitter.com/ratzzyyyy/status/1221796219858538497,,,1,https://pbs.twimg.com/media/EPSxLltUYAAg3WX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1221849496180543489,1221849496180543489,2020-01-27 11:36:35 CST,2020-01-27,11:36:35,-0500,1369973090,cjsantosh,C J Santosh Kumar,,"ಎಲ್ಲಾದರು ಇರು🏔ಎಂತಾದರು ಇರು⛷
ಎಂದೆಂದಿಗೂ ನೀ ಕನ್ನಡವಾಗಿರು💛❤️

When you reach the summit and see Karnataka flag there💛❤️ https://t.co/NKK2w0jPBw",et,[],[],"['https://pbs.twimg.com/media/EPThoZlU4AAbuQq.jpg', 'https://pbs.twimg.com/media/EPThoZmU4AA7rAK.jpg']",0,4,33,[],[],https://twitter.com/cjsantosh/status/1221849496180543489,,,1,https://pbs.twimg.com/media/EPThoZlU4AAbuQq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1221771749542387712,1221771749542387712,2020-01-27 06:27:39 CST,2020-01-27,06:27:39,-0500,141569138,srimuraliii,#SRIIMURALI,,https://t.co/wDXy3PHZkd luved it... all the very best brother... @krishnac2727  good luck for #Dia https://t.co/r7I73IbDLW,en,[],['https://youtu.be/8GR-W0jGVak'],['https://pbs.twimg.com/media/EPSa66hVAAAUEhS.jpg'],4,37,778,['dia'],[],https://twitter.com/SRIMURALIII/status/1221771749542387712,,,1,https://pbs.twimg.com/media/EPSa66hVAAAUEhS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
