id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1327643504500117509,1327643504500117509,2020-11-14 10:04:12 CST,2020-11-14,10:04:12,-0500,317672061,iamrudramurthy,CA.Rudramurthy BV,,"Simple Diwali but Strong prayers to lord Maha Lakshmi for giving all of us good health, wealth and prosperity.
Happy Diwali 2020 https://t.co/p0jwiHgYaF",en,[],[],[],6,0,108,[],[],https://twitter.com/iamrudramurthy/status/1327643504500117509,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1327643418143571968/pu/img/R1VHnhDrsYlrNbir.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1327681264158003201,1327681264158003201,2020-11-14 12:34:15 CST,2020-11-14,12:34:15,-0500,775747826819006464,vishal_katti,Vishal Katti,,Awesome package alert!! Use #rstats {batata} to manage your one time use packages!!,en,[],[],[],0,3,5,['rstats'],[],https://twitter.com/vishal_katti/status/1327681264158003201,,https://twitter.com/moh_fodil/status/1327468053504856076,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1327710825570738176,1327710825570738176,2020-11-14 14:31:43 CST,2020-11-14,14:31:43,-0500,99273071,shrilathaputhi,Shrilatha Puthi,,"How have they shot #SooraraiPottru in different languages? It's not just dubbed, even the visuals are different in different versions. There is Kuvempu's picture in the wedding visuals in the  Kannada version, whereas there is Periyar's picture in the Tamil version. Really good! https://t.co/HOBaZGzGEa",en,[],[],['https://pbs.twimg.com/media/Emz59XcVkAAOvNP.jpg'],1,105,341,['sooraraipottru'],[],https://twitter.com/shrilathaputhi/status/1327710825570738176,,,1,https://pbs.twimg.com/media/Emz59XcVkAAOvNP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1327630944967282689,1327630944967282689,2020-11-14 09:14:18 CST,2020-11-14,09:14:18,-0500,16865395,ananthaforu,Anantha-Infinity,,"I can keep watching this scene from #Sarkar again and again. This is the reflection of us. The dialogues and the premise. Whoa!

@ARMurugadoss &amp; @actorvijay https://t.co/lg8RdMwE5O",en,"['armurugadoss', 'actorvijay']",[],[],2,0,5,['sarkar'],[],https://twitter.com/Ananthaforu/status/1327630944967282689,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1327630566246682624/pu/img/lp2JiqHaW9Kn-Zgr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1327632148531056643,1327632148531056643,2020-11-14 09:19:05 CST,2020-11-14,09:19:05,-0500,67835339,thebengaluruguy,Sid Jain,,"How to live forever!

You'll be surprised by the answer https://t.co/mPElpOxTfg",en,[],[],['https://pbs.twimg.com/media/EmyyZbpUUAERGEt.jpg'],0,0,7,[],[],https://twitter.com/TheBengaluruGuy/status/1327632148531056643,,,1,https://pbs.twimg.com/media/EmyyZbpUUAERGEt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1327606674287251456,1327606674287251456,2020-11-14 07:37:51 CST,2020-11-14,07:37:51,-0500,248440893,sonalasthana,"Sonal Asthana, MD",,Happy Diwali. May the lights brighten our paths in these unusual times! https://t.co/r1GnJtOQlB,en,[],[],['https://pbs.twimg.com/media/EmybOXyVQAEwWPc.jpg'],0,0,7,[],[],https://twitter.com/sonalasthana/status/1327606674287251456,,,1,https://pbs.twimg.com/media/EmybOXyVQAEwWPc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1327625261861494786,1327625261861494786,2020-11-14 08:51:43 CST,2020-11-14,08:51:43,-0500,1696146552,deysubhankar06,Dey subhankar,,Let each diya you light bring a glow of happiness on your face and enlighten your soul. #HappyDiwali https://t.co/fIAppB7759,en,[],[],['https://pbs.twimg.com/media/EmysIZzXcAAFwFW.jpg'],0,1,9,['happydiwali'],[],https://twitter.com/deysubhankar06/status/1327625261861494786,,,1,https://pbs.twimg.com/media/EmysIZzXcAAFwFW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1327632663050547200,1327632663050547200,2020-11-14 09:21:07 CST,2020-11-14,09:21:07,-0500,138119952,sribasavaraju,Basavaraju AP,,"People started bursting crackers.

Bangalore air pollution level.

  Today 👇                     Yesterday 👇 https://t.co/YcDny2441R",en,[],[],"['https://pbs.twimg.com/media/Emyy3GJVkAAJwVI.jpg', 'https://pbs.twimg.com/media/Emyy3GPUYAALXx-.jpg']",0,1,1,[],[],https://twitter.com/sribasavaraju/status/1327632663050547200,,,1,https://pbs.twimg.com/media/Emyy3GJVkAAJwVI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1327559310025527297,1327559310025527297,2020-11-14 04:29:39 CST,2020-11-14,04:29:39,-0500,15915099,anupsoans,Anup Soans,,Welcome to Bengaluru - Church Street closed to traffic except ebikes 😊 https://t.co/yZFZMNkr3W,en,[],[],"['https://pbs.twimg.com/media/EmxwF8UVEAAi9os.jpg', 'https://pbs.twimg.com/media/EmxwHM5VoAAOkBb.jpg', 'https://pbs.twimg.com/media/EmxwIvuVQAANznE.jpg']",0,0,12,[],[],https://twitter.com/anupsoans/status/1327559310025527297,,,1,https://pbs.twimg.com/media/EmxwF8UVEAAi9os.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1327630460646776833,1327630460646776833,2020-11-14 09:12:22 CST,2020-11-14,09:12:22,-0500,401936027,nishamanijgd,Dr Nisha Manikantan,,"#HappyDiwali to all !!
Diwali symbolises the victory of good over evil, light over darkness and knowledge over ignorance; Light the lamp of wisdom and love in every heart and bring a radiant smile on every face @SriSri 
#BlessedWithWisdom #Diwali2020 https://t.co/PeZvGKXfkW",en,['srisri'],[],"['https://pbs.twimg.com/media/Emyw21XWMAMclXA.jpg', 'https://pbs.twimg.com/media/Emyw21ZXMAA4wwh.jpg', 'https://pbs.twimg.com/media/Emyw21TXYAIYhoM.jpg', 'https://pbs.twimg.com/media/Emyw21XXYAA11RA.jpg']",0,3,20,"['happydiwali', 'blessedwithwisdom', 'diwali2020']",[],https://twitter.com/nishamanijgd/status/1327630460646776833,,,1,https://pbs.twimg.com/media/Emyw21XWMAMclXA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1327633235665293317,1327633235665293317,2020-11-14 09:23:24 CST,2020-11-14,09:23:24,-0500,2996498287,dbsbhnde,Yuvraj Gogia,,"The first Diwali away from home, and the first one in the favourite city. Guess I did okay on the decor. Happy Diwali, everyone :) https://t.co/HkDJ8FKC3W",en,[],[],"['https://pbs.twimg.com/media/EmyzYZLVkAIV9kq.jpg', 'https://pbs.twimg.com/media/EmyzYoTUcAIvvRR.jpg', 'https://pbs.twimg.com/media/EmyzY0GVcAE08hl.jpg', 'https://pbs.twimg.com/media/EmyzZDbUcAEXGRZ.jpg']",2,0,10,[],[],https://twitter.com/dbsbhnde/status/1327633235665293317,,,1,https://pbs.twimg.com/media/EmyzYZLVkAIV9kq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1327627969729228808,1327627969729228808,2020-11-14 09:02:28 CST,2020-11-14,09:02:28,-0500,111522630,grovervj,VIJAY,,@DoctorsKitchen2 thanks all the #Frontliners for #Selfless service through #CovidTimes. Thank U #Murali  #Angel @nousheen308 @shareef_shama #Vincent @jakareem26 for the support  today in distribution of #MalaiKheer @smilecareforall @mla_sudhakar @iaspankajpandey @Gaurav_Gupta67 https://t.co/i0llQeFa39,en,"['doctorskitchen2', 'nousheen308', 'shareef_shama', 'jakareem26', 'smilecareforall', 'mla_sudhakar', 'iaspankajpandey', 'gaurav_gupta67']",[],"['https://pbs.twimg.com/media/Emyul3IVcAA2X6Z.jpg', 'https://pbs.twimg.com/media/EmyumFRVcAADdJH.jpg', 'https://pbs.twimg.com/media/EmyumTqVkAYz_zy.jpg', 'https://pbs.twimg.com/media/EmyumgcVEAAnS6x.jpg']",1,2,9,"['frontliners', 'selfless', 'covidtimes', 'murali', 'angel', 'vincent', 'malaikheer']",[],https://twitter.com/grovervj/status/1327627969729228808,,,1,https://pbs.twimg.com/media/Emyul3IVcAA2X6Z.jpg,Bangalore,,,,,,"{'user_id': '1277928520589520896', 'username': 'DoctorsKitchen2'}",,,,
1327703432342343680,1327703432342343680,2020-11-14 14:02:20 CST,2020-11-14,14:02:20,-0500,3639269474,lolita_tnie,S. Lalitha,,"#MookuthiAmman #MookuthiAmmanreview
Just watched it as a Diwali treat to myself. Thought provoking,  sensible movie. Hope every one in India gets to watch it. Nayanthara dazzles as the Goddess and her presence is enough to make the pic a super success. Urvashi terrific as usual",en,[],[],[],1,2,4,"['mookuthiamman', 'mookuthiammanreview']",[],https://twitter.com/Lolita_TNIE/status/1327703432342343680,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1327613628443344897,1327613628443344897,2020-11-14 08:05:29 CST,2020-11-14,08:05:29,-0500,317672061,iamrudramurthy,CA.Rudramurthy BV,,"Gold has given 33% returns from last DIWALI to now. Don't think that to repeat next..
Huge OUTPERFORMANCE will be seen in QUALITY MIDCAPS.
Like PRINCEPIPE, MCDOWELL, SOBHA &amp; few more shared to my closed circle.
Wishing you all a WEALTHY, HEALTHY &amp; PROSPEROUS DIWALI.
#rudraology https://t.co/eeSPAOBqkL",en,[],[],"['https://pbs.twimg.com/media/Emyhe_oUUAIR77M.jpg', 'https://pbs.twimg.com/media/EmyhgHCVgAIVAIW.jpg', 'https://pbs.twimg.com/media/EmyhhswUUAA1_-c.jpg', 'https://pbs.twimg.com/media/EmyhjBDVkAEjij5.jpg']",10,4,106,['rudraology'],[],https://twitter.com/iamrudramurthy/status/1327613628443344897,,,1,https://pbs.twimg.com/media/Emyhe_oUUAIR77M.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1327644096047894534,1327644096047894534,2020-11-14 10:06:33 CST,2020-11-14,10:06:33,-0500,317672061,iamrudramurthy,CA.Rudramurthy BV,,"Lakshmi Pooja at VACHANA OFFICE! Such a joy to be part of this celebration.
Happy Deepavali 2020 https://t.co/Wac7g5GBda",en,[],[],"['https://pbs.twimg.com/media/Emy9Pf1VcAAFObw.jpg', 'https://pbs.twimg.com/media/Emy9P9VVkAAmVaD.jpg', 'https://pbs.twimg.com/media/Emy9QcHVcAAgdHh.jpg', 'https://pbs.twimg.com/media/Emy9Q-DUcAANOB7.jpg']",3,1,171,[],[],https://twitter.com/iamrudramurthy/status/1327644096047894534,,,1,https://pbs.twimg.com/media/Emy9Pf1VcAAFObw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1327592976856408065,1327592976856408065,2020-11-14 06:43:25 CST,2020-11-14,06:43:25,-0500,1327544083452084224,riceandspice4,Rice And Spice,,Nothing more exciting than a happy customer! ❤✨,en,[],[],[],0,1,3,[],[],https://twitter.com/RiceAndSpice4/status/1327592976856408065,,https://twitter.com/sshankus/status/1327551861113581569,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
