id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1203375688805302272,1203375688805302272,2019-12-07 12:08:16 CST,2019-12-07,12:08:16,-0500,710310389993443328,vk_yatish,Yatish Kumar,,Made these 2 Germans dance to the tune of Karadi vadya during #VkKannadaHabba #VkLitFest https://t.co/DmuqfOcmWN,en,[],[],[],1,7,33,"['vkkannadahabba', 'vklitfest']",[],https://twitter.com/vk_yatish/status/1203375688805302272,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1203375563500441600/pu/img/cCd1kupQdMXcNUDy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1203349498308612096,1203349498308612096,2019-12-07 10:24:12 CST,2019-12-07,10:24:12,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,Attn: @TimesNow https://t.co/0c8DalfWKG,en,['timesnow'],[],['https://pbs.twimg.com/media/ELMn-JcUcAIRP0Y.jpg'],5,16,40,[],[],https://twitter.com/brijeshkalappa/status/1203349498308612096,,,1,https://pbs.twimg.com/media/ELMn-JcUcAIRP0Y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1203369617474740224,1203369617474740224,2019-12-07 11:44:08 CST,2019-12-07,11:44:08,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"My daughter asked me this morning......

How are the Jains so wealthy?

I said - Simple. They don't eat Onions. 😂😂😂",en,[],[],[],21,78,408,[],[],https://twitter.com/brijeshkalappa/status/1203369617474740224,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1203317917317836800,1203317917317836800,2019-12-07 08:18:42 CST,2019-12-07,08:18:42,-0500,1037350285432123393,seenusitharam3,puneeth rajkumar🕊️🇮🇳,,Future superstar in the frame @dhanushkraja https://t.co/ej0iUOWa8u,en,['dhanushkraja'],[],['https://pbs.twimg.com/media/ELMLPjVXYAAAY1G.jpg'],0,4,16,[],[],https://twitter.com/seenusitharam3/status/1203317917317836800,,,1,https://pbs.twimg.com/media/ELMLPjVXYAAAY1G.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1203401655074426880,1203401655074426880,2019-12-07 13:51:27 CST,2019-12-07,13:51:27,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"We hope and pray for good to happen in our lives. But even the higher power only works for you if you work for yourself. So if you have to believe in something, believe in hard work  #sundaymood https://t.co/4yQnTW9NHS",en,[],[],['https://pbs.twimg.com/media/ELNXbEwUUAANs_p.jpg'],15,41,79,['sundaymood'],[],https://twitter.com/Srk_bangalore/status/1203401655074426880,,,1,https://pbs.twimg.com/media/ELNXbEwUUAANs_p.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1203211332796862464,1203211332796862464,2019-12-07 01:15:10 CST,2019-12-07,01:15:10,-0500,2902541503,sjparkps,SJ PARK BCP,,Today DCP central Sir briefed about Suraksha app and also spoke about women's safety in front of Town hall at SJPARK P.S. limits.A trial complaint was demonstrated thru suraksha app in presence of all women and the response was appreciated.They all were happy with BCP initiative. https://t.co/WX2LxmP830,en,[],[],"['https://pbs.twimg.com/media/ELKqTTpUcAA51nG.jpg', 'https://pbs.twimg.com/media/ELKqUUqU4AEPWpA.jpg']",1,12,63,[],[],https://twitter.com/sjparkps/status/1203211332796862464,,,1,https://pbs.twimg.com/media/ELKqTTpUcAA51nG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1203305755471831040,1203305755471831040,2019-12-07 07:30:23 CST,2019-12-07,07:30:23,-0500,1678076257,rajeshtraj31,Rajesh Nishi,,"MyLove
MyCrush
MyDreamGirl
MyAngel
MySweetheart❤️ #AlluringAngelAmritha https://t.co/euFxlOCpUt",en,[],[],['https://pbs.twimg.com/media/ELMAMttU0AA9gg5.jpg'],0,10,35,['alluringangelamritha'],[],https://twitter.com/rajeshtraj31/status/1203305755471831040,,,1,https://pbs.twimg.com/media/ELMAMttU0AA9gg5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1203319753479057408,1203319753479057408,2019-12-07 08:26:00 CST,2019-12-07,08:26:00,-0500,950575223023190017,abhyudaya_kkss,Abhyudaya KKSS,,"#ArmedForcesFlagDay significance explained by student at #Abhyudaya free learning centre Bengaluru

@adgpi @armedforces @DDNewsLive @narendramodi @FlagsOfHonour @KirenRijiju @IAF_MCC @KSBSectt @Gen_VKSingh @Whiteknight_IA @NorthernComd_IA @easterncomd 
@mygovindia @rajnathsingh https://t.co/ovSpNbl18G",en,"['adgpi', 'armedforces', 'ddnewslive', 'narendramodi', 'flagsofhonour', 'kirenrijiju', 'iaf_mcc', 'ksbsectt', 'gen_vksingh', 'whiteknight_ia', 'northerncomd_ia', 'easterncomd', 'mygovindia', 'rajnathsingh']",[],[],0,4,13,"['armedforcesflagday', 'abhyudaya']",[],https://twitter.com/abhyudaya_kkss/status/1203319753479057408,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1203319602656075777/pu/img/L2uvOFNT-ZGId5Ni.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1203366377442004993,1203366377442004993,2019-12-07 11:31:16 CST,2019-12-07,11:31:16,-0500,212854851,jawa_kumar,Jawa Kumar,,"When you can't afford to visit the Starwars Galaxy's edge in Disney parks, so augmented reality comes to the rescue. 
Poor man Skywalker.
Just 14days more for #TheRiseOfSkywalker 
#GalaxysEdge #TheMandalorian https://t.co/ns4g35xrnc",en,[],[],[],0,0,3,"['theriseofskywalker', 'galaxysedge', 'themandalorian']",[],https://twitter.com/jawa_kumar/status/1203366377442004993,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1203366320252669952/pu/img/LMRhMCfg-todZ7Vq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1203310840968957953,1203310840968957953,2019-12-07 07:50:35 CST,2019-12-07,07:50:35,-0500,306129281,royneelanjan,Neelanjan Roy,,"Got the #MiSmartWaterPurifier set-up at home! Super fast, super clean installation by Mr. Subramani (Subbu).

He demoed the product &amp; ensured everything was per my expectation.

Always motivating to meet members like him, who's honest efforts help #Xiaomi remain India's #1 brand. https://t.co/Gyjvb9sp7N",en,[],[],['https://pbs.twimg.com/media/ELME0riUUAYcigI.jpg'],0,3,30,"['mismartwaterpurifier', 'xiaomi']",[],https://twitter.com/RoyNeelanjan/status/1203310840968957953,,,1,https://pbs.twimg.com/media/ELME0riUUAYcigI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
