id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465375706905415683,1465375706905415683,2021-11-29 11:42:48 CST,2021-11-29,11:42:48,-0500,2356563414,mister_whistler,Mahesh,,"Hey Jack, DM me for exciting job opportunities in Bangalore 🤙🏼",en,[],[],[],17,34,1404,[],[],https://twitter.com/mister_whistler/status/1465375706905415683,,https://twitter.com/jack/status/1465347002426867720,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1465318468073394178,1465318468073394178,2021-11-29 07:55:21 CST,2021-11-29,07:55:21,-0500,1554891072,bkrs_rakshith,Rakshith Shivaram/ರಕ್ಷಿತ್ ಶಿವರಾಂ,,This is me playing volley ball and inaguration. https://t.co/xBPIkVnKWr,en,[],[],[],0,1,22,[],[],https://twitter.com/Bkrs_Rakshith/status/1465318468073394178,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1465318318714212357/pu/img/ZnGrDrFXahYsonCh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1465317929826729985,1465317929826729985,2021-11-29 07:53:13 CST,2021-11-29,07:53:13,-0500,1554891072,bkrs_rakshith,Rakshith Shivaram/ರಕ್ಷಿತ್ ಶಿವರಾಂ,,Our women throw ball team https://t.co/mBmxscTnc4,en,[],[],[],1,1,14,[],[],https://twitter.com/Bkrs_Rakshith/status/1465317929826729985,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1465317832065912839/pu/img/vByTY2eQwdtxbB_3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1465383699113918465,1465383699113918465,2021-11-29 12:14:34 CST,2021-11-29,12:14:34,-0500,1250279703509790722,choconithin,💞 Chocoboy Thala Addicter 💞,,"Golden Days ♥️ #Ajithkumar 

#ValimaiPongal 🌾 https://t.co/0Z5TIoiuV1",en,[],[],['https://pbs.twimg.com/media/FFYWshcVcAEyosy.jpg'],0,9,10,"['ajithkumar', 'valimaipongal']",[],https://twitter.com/ChocoNithin/status/1465383699113918465,,,1,https://pbs.twimg.com/media/FFYWshcVcAEyosy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1465284845983059974,1465284845983059974,2021-11-29 05:41:45 CST,2021-11-29,05:41:45,-0500,836606168709611523,maluruksss,ಮಾಲೂರು ತಾ: ಕಿಚ್ಚ ಸುದೀಪ ಸೇನಾ ಸಮಿತಿ (ರಿ),,"Ghost🤩🔥@KicchaSudeep 
#KicchaSudeep #Kotigobba3OnPrime 
#VikrantRоna #Malurksss 
@KSSS_Official_ @KOLAR_KSSS @KichchaKiran @KicchafansKKSFA @KSFA_Official https://t.co/6zaSZrUB6f",en,"['kicchasudeep', 'ksss_official_', 'kichchakiran', 'kicchafanskksfa', 'ksfa_official']",[],"['https://pbs.twimg.com/media/FFW8y7kUYAIhy7_.jpg', 'https://pbs.twimg.com/media/FFW8y7qUUAcxSl4.jpg']",0,31,109,"['kicchasudeep', 'kotigobba3onprime', 'vikrantrоna', 'malurksss']",[],https://twitter.com/MaluruKsss/status/1465284845983059974,,,1,https://pbs.twimg.com/media/FFW8y7kUYAIhy7_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1465352770551050242,1465352770551050242,2021-11-29 10:11:40 CST,2021-11-29,10:11:40,-0500,2902903182,suman_yomadic,sumanu1,,This man and his craze 🔥💯 #yuvan #str @thisisysr @SilambarasanTR_  #Maanaadu https://t.co/qEkuzaIzum,en,"['thisisysr', 'silambarasantr_']",[],[],0,14,26,"['yuvan', 'str', 'maanaadu']",[],https://twitter.com/suman_yomadic/status/1465352770551050242,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1465352577143349250/pu/img/7W5OXk_vLfokxbjV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1465317184486268936,1465317184486268936,2021-11-29 07:50:15 CST,2021-11-29,07:50:15,-0500,1554891072,bkrs_rakshith,Rakshith Shivaram/ರಕ್ಷಿತ್ ಶಿವರಾಂ,,"One of the most memorable group photo with our young brigade from Shirlal Village , #Belthangady all set to get into the muddy pool in our ""Kessarad Onji Dina"" (One day in the muddy pool) we played volleyball, kaddadi and tug of War and eat Ganji chutney with Kori sukkha. https://t.co/eZGEaOwNlD",en,[],[],['https://pbs.twimg.com/media/FFXaNqKUcAklSNJ.jpg'],0,1,10,['belthangady'],[],https://twitter.com/Bkrs_Rakshith/status/1465317184486268936,,,1,https://pbs.twimg.com/media/FFXaNqKUcAklSNJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1465330152343105540,1465330152343105540,2021-11-29 08:41:47 CST,2021-11-29,08:41:47,-0500,1256970082665676800,deepak_dhanush,Deepak Dhanush ,,"BRICS AWARD FOR DHANUSH
#Maaran @dhanushkraja https://t.co/GJiDyXXWEl",en,['dhanushkraja'],[],[],0,10,2,['maaran'],[],https://twitter.com/deepak_dhanush/status/1465330152343105540,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1465329996390567941/pu/img/3gGuSu22Pfw6nZd8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1465292056595611650,1465292056595611650,2021-11-29 06:10:24 CST,2021-11-29,06:10:24,-0500,836606168709611523,maluruksss,ಮಾಲೂರು ತಾ: ಕಿಚ್ಚ ಸುದೀಪ ಸೇನಾ ಸಮಿತಿ (ರಿ),,"Demi God @KicchaSudeep Anna🙏❤

#Kotigobba3OnPrime #KicchaSudeep #VikrantRona #Malurksss 
@KSSS_Official_ @KOLAR_KSSS @KicchafansKKSFA @KSFA_Official https://t.co/MoHLT9zwok",en,"['kicchasudeep', 'ksss_official_', 'kicchafanskksfa', 'ksfa_official']",[],"['https://pbs.twimg.com/media/FFXDVpcVEAge21C.jpg', 'https://pbs.twimg.com/media/FFXDVqoUYAcIjO4.jpg']",0,32,94,"['kotigobba3onprime', 'kicchasudeep', 'vikrantrona', 'malurksss']",[],https://twitter.com/MaluruKsss/status/1465292056595611650,,,1,https://pbs.twimg.com/media/FFXDVpcVEAge21C.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1465366004972724229,1465366004972724229,2021-11-29 11:04:15 CST,2021-11-29,11:04:15,-0500,1426893445637967873,navana27,Navana,,This day last month he took his last breathe!!..it's been a month and still we are missing him and will miss him forever...his smile..his voice..his dance..his acting and mainly his humanity!!💔#puneethrajkumar https://t.co/t9PrMcZi00,en,[],[],[],1,3,6,['puneethrajkumar'],[],https://twitter.com/Navana27/status/1465366004972724229,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1465365914736422915/pu/img/GMQl26jkS61zJkC9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
