id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1325799330788175878,1325799330788175878,2020-11-09 07:56:07 CST,2020-11-09,07:56:07,-0500,1160867727684227073,amrutha_iyengar,Amrutha Iyengar,,Happy birthday legend ❤️ https://t.co/jrfVzuJfte,en,[],[],['https://pbs.twimg.com/media/EmYvdkjU4AAkbyj.jpg'],1,5,315,[],[],https://twitter.com/amrutha_iyengar/status/1325799330788175878,,,1,https://pbs.twimg.com/media/EmYvdkjU4AAkbyj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1325791730940063744,1325791730940063744,2020-11-09 07:25:55 CST,2020-11-09,07:25:55,-0500,1080106298635517958,thevinosasi,Vinosasi,,"Some Poses #anatomystudy

#drawing #draw #art #artistsontwitter #sketching #sketchbook #Pencildrawing #traditionalart #artwork #Anatomy #pose #vinosasi https://t.co/TKOvnDzBSF",en,[],[],"['https://pbs.twimg.com/media/EmYofsFU8AIfHYM.jpg', 'https://pbs.twimg.com/media/EmYohVhVMAAMgoQ.jpg', 'https://pbs.twimg.com/media/EmYoilEVMAEMNwQ.jpg']",0,0,4,"['anatomystudy', 'drawing', 'draw', 'art', 'artistsontwitter', 'sketching', 'sketchbook', 'pencildrawing', 'traditionalart', 'artwork', 'anatomy', 'pose', 'vinosasi']",[],https://twitter.com/thevinosasi/status/1325791730940063744,,,1,https://pbs.twimg.com/media/EmYofsFU8AIfHYM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1325721786818850818,1325721786818850818,2020-11-09 02:47:59 CST,2020-11-09,02:47:59,-0500,99339488,sumithpuri,Sumith Puri,,"Time for Crazy Fun with Reface App #01

Johnny Depp in Pirates of the Caribbean

#skp #skp2020 https://t.co/aZ9NUk0teE",en,[],[],[],0,0,1,"['skp', 'skp2020']",[],https://twitter.com/sumithpuri/status/1325721786818850818,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1325721760830951430/pu/img/ldgsfr3F6UZusdqH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1325802355665723394,1325802355665723394,2020-11-09 08:08:08 CST,2020-11-09,08:08:08,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,"Most Loved Song of the Decade 😍 #Vedalam
#ThalaAjith #AjithKumar 
#Valimai
#5YrsOfMassyVEDALAM https://t.co/nyi8uA9CIH",en,[],[],['https://pbs.twimg.com/media/EmYyMMHW4AAZX0b.jpg'],0,4,2,"['vedalam', 'thalaajith', 'ajithkumar', 'valimai', '5yrsofmassyvedalam']",[],https://twitter.com/stevendaniel07/status/1325802355665723394,,,1,https://pbs.twimg.com/media/EmYyMMHW4AAZX0b.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1325823678223773696,1325823678223773696,2020-11-09 09:32:52 CST,2020-11-09,09:32:52,-0500,1188817909235113984,iamanitabhat,Anita Bhat,,Got caught while binge watching #QueensGambit #webseries https://t.co/vKFLKYOcT0,en,[],[],['https://pbs.twimg.com/media/EmZFmwUU4AArTZp.jpg'],3,1,150,"['queensgambit', 'webseries']",[],https://twitter.com/IamAnitaBhat/status/1325823678223773696,,,1,https://pbs.twimg.com/media/EmZFmwUU4AArTZp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1325826115852595200,1325826115852595200,2020-11-09 09:42:33 CST,2020-11-09,09:42:33,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,"#5YrsOfMassyVEDALAM  - A ROARING 1,00,000+ Tweets So Far..🦁

Next Stops 👇🏻

•150K Tweet Counts..⏳ 
•200K Tweet Counts..⏳
#ThalaAjith #AjithKumar 
#Valimai | #Vedalam https://t.co/alBLjfzlMB",en,[],[],"['https://pbs.twimg.com/media/EmZHzLQVcAEZdBp.jpg', 'https://pbs.twimg.com/media/EmZH0SPU4AEaddr.jpg']",0,3,1,"['5yrsofmassyvedalam', 'thalaajith', 'ajithkumar', 'valimai', 'vedalam']",[],https://twitter.com/stevendaniel07/status/1325826115852595200,,,1,https://pbs.twimg.com/media/EmZHzLQVcAEZdBp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1325843754004013056,1325843754004013056,2020-11-09 10:52:38 CST,2020-11-09,10:52:38,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,The perfect Deepavali gift to us from @yrf We have started planning already and are looking forward to watch all the movies of our King @iamsrk that are released and are counting down the days already ❤️ Thanks team for this opportunity https://t.co/lcb8as29Sy,en,"['yrf', 'iamsrk']",[],['https://pbs.twimg.com/media/EmZX3fhUcAATeBw.jpg'],18,46,132,[],[],https://twitter.com/Srk_bangalore/status/1325843754004013056,,,1,https://pbs.twimg.com/media/EmZX3fhUcAATeBw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1325746592083685377,1325746592083685377,2020-11-09 04:26:33 CST,2020-11-09,04:26:33,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Mi Fans, this calls for a celebration. 🎊

RT my previous tweet with hashtags #ILoveXiaomi &amp; #1SmartphoneBrand hashtags to win Xiaomi goodies.

1K RTs: 1 Powerbank
2K RTs: 1 Mi #SmartSpeaker
3K RTs: 1 #MiWatch 
4K RTs: 1 #RedmiNote9ProMax
5K RTs: 1 #Mi10TPro

Get 🔁 Set 🔁 RT 🔁",en,[],[],[],107,407,806,"['ilovexiaomi', '1smartphonebrand', 'smartspeaker', 'miwatch', 'redminote9promax', 'mi10tpro']",[],https://twitter.com/manukumarjain/status/1325746592083685377,,https://twitter.com/manukumarjain/status/1325745725410430979,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1325790917995892747,1325790917995892747,2020-11-09 07:22:41 CST,2020-11-09,07:22:41,-0500,2505624599,suriyafansurya,Rolex Sir 🦂,,"Hai from @Suriya_offl anna
Idha vida vera enna venum vazha😍🥰
Thanks for made my day @PrimeVideoIN we #AnbaanaFans always love you

#SooraraiPottruOnPrimeNov12 
#SooraraiPottru https://t.co/YGPd6gdxt3",en,"['suriya_offl', 'primevideoin']",[],['https://pbs.twimg.com/media/EmYn0CVU8AEuRNA.jpg'],0,9,17,"['anbaanafans', 'sooraraipottruonprimenov12', 'sooraraipottru']",[],https://twitter.com/suriyafansurya/status/1325790917995892747,,,1,https://pbs.twimg.com/media/EmYn0CVU8AEuRNA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1325834968845611008,1325834968845611008,2020-11-09 10:17:44 CST,2020-11-09,10:17:44,-0500,1015231844235669505,hallilabsorg,halliLabs,,"Here is a sneak peak into the different activities performed by kids at science learning centre of halliLabs located in Ragihalli. They are learning through designing and conducting experiments!! This seems like the best and the most fun way to learn
#education #science #research https://t.co/O3pSqW4Iv4",en,[],[],"['https://pbs.twimg.com/media/EmZPyijVkAc2iBd.jpg', 'https://pbs.twimg.com/media/EmZP0AYUcAApupB.jpg', 'https://pbs.twimg.com/media/EmZP1pZVkAQVxB3.jpg', 'https://pbs.twimg.com/media/EmZP2_7U4AUdeoR.jpg']",0,1,5,"['education', 'science', 'research']",[],https://twitter.com/halliLabsOrg/status/1325834968845611008,,,1,https://pbs.twimg.com/media/EmZPyijVkAc2iBd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
