id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1462862084861947908,1462862084861947908,2021-11-22 13:14:34 CST,2021-11-22,13:14:34,-0500,1192279293654487040,karthikchaithu1,KaRtHiK ChAiThU,,"Happy Birthday Chaithu Babu❤️🥰

@Chay_akkineni #HBDYuvasamratNagaChaitanya #NagaChaitanya
 #Bangarraju
 #ThankYouTheMovie https://t.co/KEswaB3RlN",en,['chay_akkineni'],[],['https://pbs.twimg.com/media/FE0hTGDUUAImGT0.jpg'],0,58,87,"['hbdyuvasamratnagachaitanya', 'nagachaitanya', 'bangarraju', 'thankyouthemovie']",[],https://twitter.com/KarthikChaithu1/status/1462862084861947908,,,1,https://pbs.twimg.com/media/FE0hTGDUUAImGT0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1462820349318336512,1462820349318336512,2021-11-22 10:28:43 CST,2021-11-22,10:28:43,-0500,1001310473046835200,natrajcinemas,Natrajcinegroup,,"Get ready for some thrilling action🔥

THE LOOP🔁

Starring⭐️ #Simbu and #KalyaniPriyadarshan

Is all set for release on NOV25th 

More details soon..✌🏻

#TheLoop #NatrajCineGroup https://t.co/M6EDia4XhH",en,[],[],['https://pbs.twimg.com/media/FEz7WivUcAkP_AF.jpg'],0,16,25,"['simbu', 'kalyanipriyadarshan', 'theloop', 'natrajcinegroup']",[],https://twitter.com/natrajcinemas/status/1462820349318336512,,,1,https://pbs.twimg.com/media/FEz7WivUcAkP_AF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1462786780290191367,1462786780290191367,2021-11-22 08:15:20 CST,2021-11-22,08:15:20,-0500,798394910,whoisharsha,Harsha,,"Howls moving castle 
@GhibliUSA https://t.co/ux3TrIIaL7",en,['ghibliusa'],[],['https://pbs.twimg.com/media/FEzc0r6VkAEhszH.jpg'],2,3,38,[],[],https://twitter.com/WhoisHarsha/status/1462786780290191367,,,1,https://pbs.twimg.com/media/FEzc0r6VkAEhszH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1462799480944611331,1462799480944611331,2021-11-22 09:05:48 CST,2021-11-22,09:05:48,-0500,1418950342583234562,incblrnorth,INC_Bangalore North INC_ಬೆಂಗಳೂರು ಉತ್ತರ,,Congratulations and all the best to everyone.🙏🏻 https://t.co/UETWeTNV9E,en,[],[],['https://pbs.twimg.com/media/FEzoYCGUUAIqQBW.jpg'],0,11,17,[],[],https://twitter.com/INCblrnorth/status/1462799480944611331,,,1,https://pbs.twimg.com/media/FEzoYCGUUAIqQBW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1462862596940328964,1462862596940328964,2021-11-22 13:16:36 CST,2021-11-22,13:16:36,-0500,1192279293654487040,karthikchaithu1,KaRtHiK ChAiThU,,"Anna Birthday ki party 🔥🥳
@Chay_akkineni #HBDYuvasamratNagaChaitanya #NagaChaitanya
 #Bangarraju
 #ThankYouTheMovie https://t.co/Wg3Y42vFmd",en,['chay_akkineni'],[],['https://pbs.twimg.com/media/FE0hxkzVkAIWa2U.jpg'],1,19,31,"['hbdyuvasamratnagachaitanya', 'nagachaitanya', 'bangarraju', 'thankyouthemovie']",[],https://twitter.com/KarthikChaithu1/status/1462862596940328964,,,1,https://pbs.twimg.com/media/FE0hxkzVkAIWa2U.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1462774317947633671,1462774317947633671,2021-11-22 07:25:49 CST,2021-11-22,07:25:49,-0500,196969539,sarathshenoy,Sarath Shenoy,,"Like, share, charity?
https://t.co/VJ4oVvPyvJ https://t.co/Kea7HISDzm",en,[],['https://forms.gle/pMGJ6q1nepmKHYRbA'],[],0,3,3,[],[],https://twitter.com/sarathshenoy/status/1462774317947633671,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1462774248062078981/pu/img/sqDkAnWDPoSo4JW5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1462827743800807426,1462827743800807426,2021-11-22 10:58:06 CST,2021-11-22,10:58:06,-0500,14277764,sahilk,Sahil Khan,,Double #GreenTwitter https://t.co/YWK6xtcJkx,en,[],[],['https://pbs.twimg.com/media/FE0CE7rUYAQPDfd.jpg'],3,1,29,['greentwitter'],[],https://twitter.com/sahilk/status/1462827743800807426,,https://twitter.com/nah_im_abdulla/status/1462814814485553162,1,https://pbs.twimg.com/media/FE0CE7rUYAQPDfd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1462740541305622528,1462740541305622528,2021-11-22 05:11:36 CST,2021-11-22,05:11:36,-0500,1000989505896120320,vogo_rentals,VOGO,,"A new day, a new road, a new chance.

#JustGoWithIt #VogoVoyage #MondayMotivation https://t.co/SQ8vF0jguP",en,[],[],['https://pbs.twimg.com/media/FEyyxSXVcAchK4J.jpg'],0,0,11,"['justgowithit', 'vogovoyage', 'mondaymotivation']",[],https://twitter.com/Vogo_rentals/status/1462740541305622528,,,1,https://pbs.twimg.com/media/FEyyxSXVcAchK4J.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1462872987590217728,1462872987590217728,2021-11-22 13:57:53 CST,2021-11-22,13:57:53,-0500,1371707562568024072,shireeshaswaero,Shireesha Swaero Chitlapally,,"# Thank you for being as the torchbearer to the oppressed,We are privileged to have a leader like you and My heart strings are singing the saga of Your power in the assembly# Jai Bhim ,Jai Swaero,Jai Savithri # @RSPraveenSwaero #HBDPraveenSir https://t.co/pdKydxozli",en,['rspraveenswaero'],[],['https://pbs.twimg.com/media/FE0rOp-VkAQbYSU.jpg'],0,21,55,['hbdpraveensir'],[],https://twitter.com/shireeshaswaero/status/1462872987590217728,,,1,https://pbs.twimg.com/media/FE0rOp-VkAQbYSU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1462799217307504648,1462799217307504648,2021-11-22 09:04:45 CST,2021-11-22,09:04:45,-0500,1418950342583234562,incblrnorth,INC_Bangalore North INC_ಬೆಂಗಳೂರು ಉತ್ತರ,,"4 hours. 
That's how long PM Modi gave over 1.3 billion Indians to prepare for what was going to be the longest 3 weeks of their lives. A government that leaves its people to fend for themselves is an apathetic government. 

#RahulDemandsCovidNyay https://t.co/uqmDZkf8hx",en,[],[],['https://pbs.twimg.com/media/FEzoIrAUYAUB97R.jpg'],0,8,10,['rahuldemandscovidnyay'],[],https://twitter.com/INCblrnorth/status/1462799217307504648,,,1,https://pbs.twimg.com/media/FEzoIrAUYAUB97R.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
