id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1258087307162218502,1258087307162218502,2020-05-06 12:32:42 CDT,2020-05-06,12:32:42,-0500,109892153,dammitdamini,Damini,,"Scolds Arya once in a blue moon. 

Arya: https://t.co/bXk3w63RjF",en,[],[],[],49,89,809,[],[],https://twitter.com/DammitDamini/status/1258087307162218502,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1258087001938518016/pu/img/jNs7MgjmX9PMeidx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1258096230967595008,1258096230967595008,2020-05-06 13:08:10 CDT,2020-05-06,13:08:10,-0500,264733420,anilannaiah,Anil Annaiah,,"#Celebrate! your #Love #Story with #Nature here. Share your #Gratitude. 

Visit:https://t.co/5COfBQjY9j 

#NatureIsArtForConservation #DiscoveringScienceThroughTheLens #MeTheChangemaker #BrandRadianz #Planet #films #biodiversity #GlobalGoals #SDGs #people #engagement #BestInUs https://t.co/A3u0ZaA49W",en,[],['http://facebook.com/anewlifepledge'],[],0,2,1,"['celebrate', 'love', 'story', 'nature', 'gratitude', 'natureisartforconservation', 'discoveringsciencethroughthelens', 'methechangemaker', 'brandradianz', 'planet', 'films', 'biodiversity', 'globalgoals', 'sdgs', 'people', 'engagement', 'bestinus']",[],https://twitter.com/AnilAnnaiah/status/1258096230967595008,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1258096095030161409/pu/img/TLTDyOZxe9YC-K_i.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1258106303211167745,1258106303211167745,2020-05-06 13:48:11 CDT,2020-05-06,13:48:11,-0500,387601702,pssmovementorg,Pyramid Spiritual Societies Movement,,Happy #BuddhaPurnima https://t.co/xExyzKDl1T,en,[],[],['https://pbs.twimg.com/media/EXWxAdfUYAIqEyQ.jpg'],0,3,11,['buddhapurnima'],[],https://twitter.com/PSSMovementorg/status/1258106303211167745,,,1,https://pbs.twimg.com/media/EXWxAdfUYAIqEyQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1258067193205571584,1258067193205571584,2020-05-06 11:12:47 CDT,2020-05-06,11:12:47,-0500,2526858986,aditi03chauhan,Aditi Chauhan GK 🇮🇳,,'EARNED NOT GIFTED' https://t.co/KbtKKlW9RF,en,[],[],['https://pbs.twimg.com/media/EXWNbB1UcAA-on7.jpg'],2,3,63,[],[],https://twitter.com/aditi03chauhan/status/1258067193205571584,,,1,https://pbs.twimg.com/media/EXWNbB1UcAA-on7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1258097617549971456,1258097617549971456,2020-05-06 13:13:41 CDT,2020-05-06,13:13:41,-0500,2288490336,hashankaranaray,H.A.Shankaranarayana,,"If you observe the plight of migrant labourers of Bihar, MP &amp; UP nationally &amp; utter apathy of political leadership in these states to the sufferings of their own people, it is unbelievably shocking!!

The BIMARU leadership...!!",en,[],[],[],0,13,27,[],[],https://twitter.com/HAShankaranaray/status/1258097617549971456,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1258102465339076608,1258102465339076608,2020-05-06 13:32:56 CDT,2020-05-06,13:32:56,-0500,3253850851,divyamaben,DIVYA MABEN,,"Lockdown Life 🖤

Follow me on TikTok: https://t.co/2PiGNR19tn 

#Bangalore #Bengaluru #India  #Mumbai #DivyaMaben #BangaloreBlogger #IndianBlogger #IndianInfluencer #StayHome #TikTokIndia #IndianBlogger #IndianCouple #TikTok #Karnataka #LockdownExtended #TikTokForIndia #Pune https://t.co/SO6OBMMLVP",en,[],['http://vm.tiktok.com/nHaM4m/'],[],0,2,7,"['bangalore', 'bengaluru', 'india', 'mumbai', 'divyamaben', 'bangaloreblogger', 'indianblogger', 'indianinfluencer', 'stayhome', 'tiktokindia', 'indianblogger', 'indiancouple', 'tiktok', 'karnataka', 'lockdownextended', 'tiktokforindia', 'pune']",[],https://twitter.com/DivyaMaben/status/1258102465339076608,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1258102061050105857/pu/img/sVXCEh8llPpvK3yW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1258079150746763265,1258079150746763265,2020-05-06 12:00:18 CDT,2020-05-06,12:00:18,-0500,2910680424,harinathkreddy,Harinath reddy DHFM🔔🔔🔔😍,,Good night My dear DHFM'S🤩🤩 https://t.co/5DyLe7ffyy,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EXWYUEXU4AEHbvu.jpg'],0,0,1,[],[],https://twitter.com/HarinathKReddy/status/1258079150746763265,,,1,https://pbs.twimg.com/tweet_video_thumb/EXWYUEXU4AEHbvu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1258096618865332229,1258096618865332229,2020-05-06 13:09:42 CDT,2020-05-06,13:09:42,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Our Facebook Live session on 8th May will be rocked by @pragya_sings ji, ek naam anek kaam, well experienced in Music Industry since 2011
Has More than 10 million views on her youtube channel  @iamsrkclub https://t.co/lUQYUymOpp",en,"['pragya_sings', 'iamsrkclub']",[],[],20,39,66,[],[],https://twitter.com/Srk_bangalore/status/1258096618865332229,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1258096480214081536/pu/img/xryxSmeNGQ462-7c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1258067286033723394,1258067286033723394,2020-05-06 11:13:09 CDT,2020-05-06,11:13:09,-0500,133248860,pavanraj_pv,Pavan Raj PV,,Thank you Sandeep Garu 🙏,en,[],[],[],1,8,98,[],[],https://twitter.com/PavanRAJ_PV/status/1258067286033723394,,https://twitter.com/DrSandeepJSP/status/1258067010350505985,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1258088743170277377,1258088743170277377,2020-05-06 12:38:25 CDT,2020-05-06,12:38:25,-0500,59175559,geetanjalidhar,Geetanjali Dhar,,"When Mrs (Mr) Gould's Sunbird appeared !
#birds #sunbird #eaglenest #ArunachalPradesh https://t.co/2em1ivBzss",en,[],[],['https://pbs.twimg.com/media/EXWhBkuU8AEmBGX.jpg'],0,0,4,"['birds', 'sunbird', 'eaglenest', 'arunachalpradesh']",[],https://twitter.com/geetanjalidhar/status/1258088743170277377,,,1,https://pbs.twimg.com/media/EXWhBkuU8AEmBGX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
