id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1109491191706337280,1109491191706337280,2019-03-23 11:24:48 CDT,2019-03-23,11:24:48,-0500,117407834,chennaiipl,Chennai Super Kings,,Little #Yellove things that matter! Just Chepauk things! #CSKvsRCB #WhistlePodu 🦁💛 https://t.co/KQPak5YuWW,en,[],[],[],23,322,2848,"['yellove', 'cskvsrcb', 'whistlepodu']",[],https://twitter.com/ChennaiIPL/status/1109491191706337280,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1109491092037070848/pu/img/IwvOCWfOvjUy2gs4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1109536887071559682,1109536887071559682,2019-03-23 14:26:22 CDT,2019-03-23,14:26:22,-0500,975550448701722624,basavaraju_mdp,ಬಸವರಾಜು ಮಹದೇವಪುರ,,"👉Rs 11 crore to Indian Army
👉Rs 7 crore to the CRPF
👉Rs 1 crore to Indian Navy
👉Rs 1 crore to Indian Air Force

BCCI donates Rs 20 crore to Defence Forces instead wasting it on regular IPL opening ceremony. Great gesture BCCI. 👏🙏🇮🇳 #CSKvRCB #IPL2019 https://t.co/Ay7JHEdRFD",en,[],[],['https://pbs.twimg.com/media/D2Xd5zTX0AE8zY2.jpg'],3,24,168,"['cskvrcb', 'ipl2019']",[],https://twitter.com/BASAVARAJU_MDP/status/1109536887071559682,,,1,https://pbs.twimg.com/media/D2Xd5zTX0AE8zY2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1109519312924995584,1109519312924995584,2019-03-23 13:16:32 CDT,2019-03-23,13:16:32,-0500,3887670433,iamgowda_sushma,🚩Sushma ಸುಷ್ಮಾ 🇮🇳,,"Congees say BJP has fielded a Serial Actress in Amethi... !!
Just peep into Raebarelli.. You have fielded a Bar Dancer.. !!!!
#BhaagRahulBhaag",en,[],[],[],19,57,231,['bhaagrahulbhaag'],[],https://twitter.com/iamgowda_sushma/status/1109519312924995584,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1109485664070967296,1109485664070967296,2019-03-23 11:02:50 CDT,2019-03-23,11:02:50,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"Who is the BJP candidate from Bengaluru South ? 

Narendra Modi ? 
Or
Tejaswini Ananthkumar ? 

If BJP high Command fields the third candidate other than these two, then surely it’s suicidal  !!",en,[],[],[],78,93,592,[],[],https://twitter.com/VishweshwarBhat/status/1109485664070967296,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1109461061625921537,1109461061625921537,2019-03-23 09:25:04 CDT,2019-03-23,09:25:04,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"Wherever @prakashraaj goes for campaigning as an Independent candidate in Bengaluru Central constituency, he is getting huge response - Modi...Modi...Modi ..!!

😂",en,['prakashraaj'],[],[],22,77,511,[],[],https://twitter.com/VishweshwarBhat/status/1109461061625921537,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1109589611989356544,1109304229523415040,2019-03-23 17:55:53 CDT,2019-03-23,17:55:53,-0500,1098889837820538885,kamal21siva,SIVA KAMAL21👑👑👑,,This Tweet from @Kamal21Siva has been withheld in response to a report from the copyright holder. Learn more.,en,[],['https://support.twitter.com/articles/15795'],[],0,2,9,[],[],https://twitter.com/Kamal21Siva/status/1109589611989356544,,,0,,Bangalore,,,,,,"{'user_id': '1070523289594806274', 'username': 'Athulyaa_24x7'}",,,,
1109424323134054400,1109424323134054400,2019-03-23 06:59:05 CDT,2019-03-23,06:59:05,-0500,67024718,apthamitra,ಗಿರೀಶ್,,"Mandatory #IPL tweet
#RCBforLife
#RCB
#IPL2019 https://t.co/CjabDsdLHE",en,[],[],['https://pbs.twimg.com/media/D2V3iS4UkAId09N.jpg'],0,2,1,"['ipl', 'rcbforlife', 'rcb', 'ipl2019']",[],https://twitter.com/apthamitra/status/1109424323134054400,,,1,https://pbs.twimg.com/media/D2V3iS4UkAId09N.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1109454281755652102,1109454281755652102,2019-03-23 08:58:08 CDT,2019-03-23,08:58:08,-0500,2160431276,rajahulideepu11,IYC Deepak ( Raja Huli ) Varthur,,"New vision. New Direction. The Voice for Change  @ArshadRizwan for  #BengaluruCentral

#VoteForCongress #VoteForChange #RizwanArshad https://t.co/y3vrIZii7S",en,['arshadrizwan'],[],['https://pbs.twimg.com/media/D2WSyMaVYAA5W5a.jpg'],1,7,15,"['bengalurucentral', 'voteforcongress', 'voteforchange', 'rizwanarshad']",[],https://twitter.com/rajahulideepu11/status/1109454281755652102,,,1,https://pbs.twimg.com/media/D2WSyMaVYAA5W5a.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1109489532896833536,1109489532896833536,2019-03-23 11:18:12 CDT,2019-03-23,11:18:12,-0500,731166534907744256,repaircafebang,Repaircafe Bengaluru Foundation,,Repair Cafe (Bangalore ) so far https://t.co/UM2zcJtPNN,en,[],[],['https://pbs.twimg.com/media/D2WyO6IUwAAtlbh.jpg'],0,1,4,[],[],https://twitter.com/repaircafebang/status/1109489532896833536,,,1,https://pbs.twimg.com/media/D2WyO6IUwAAtlbh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1109436261905907712,1109436261905907712,2019-03-23 07:46:31 CDT,2019-03-23,07:46:31,-0500,19865012,protoiyer,Suresh Iyer,,Attended a brilliant and enriching 'Accelerate: Implementing DevOps and #ContinuousDelivery' workshop by @jezhumble #Day5 #AgileIndia2019 https://t.co/4EljhIaidj,en,['jezhumble'],[],"['https://pbs.twimg.com/media/D2WCRmEXgAA89Gw.jpg', 'https://pbs.twimg.com/media/D2WCTr2WsAANR-B.jpg', 'https://pbs.twimg.com/media/D2WCVq9WoAEdUBQ.jpg', 'https://pbs.twimg.com/media/D2WCYAFXQAAEVO0.jpg']",1,1,4,"['continuousdelivery', 'day5', 'agileindia2019']",[],https://twitter.com/protoiyer/status/1109436261905907712,,,1,https://pbs.twimg.com/media/D2WCRmEXgAA89Gw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1109482003525713923,1109482003525713923,2019-03-23 10:48:17 CDT,2019-03-23,10:48:17,-0500,18137304,dankohn1,Dan Kohn ☁️👨🏼‍💻 @ NYC 🏢😷🗽🍎 (home),,Blood moon over Bengaluru at the end of the first #KubernetesDay https://t.co/6uFdF20Rcq,en,[],[],['https://pbs.twimg.com/media/D2Wr_QUWkAErIqY.jpg'],1,2,44,['kubernetesday'],[],https://twitter.com/dankohn1/status/1109482003525713923,,,1,https://pbs.twimg.com/media/D2Wr_QUWkAErIqY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1109464030630969344,1109464030630969344,2019-03-23 09:36:52 CDT,2019-03-23,09:36:52,-0500,2408378316,geethaamritham,BhagavadGeethaamrith,,"A Sage is one whose intelligence is unsmitten by lust, who is self--controlled, gentle, &amp; pure, who possesses nothing, who is indifferent, who eats moderately, is quiet &amp; steady, &amp; has taken refuge in me.-#AvadhootaGita-8.2 https://t.co/4FVGXuLHlu",en,[],[],['https://pbs.twimg.com/media/D2WbpQoUYAAJA4r.jpg'],0,1,3,['avadhootagita'],[],https://twitter.com/Geethaamritham/status/1109464030630969344,,,1,https://pbs.twimg.com/media/D2WbpQoUYAAJA4r.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1109495050034012160,1109495050034012160,2019-03-23 11:40:08 CDT,2019-03-23,11:40:08,-0500,58722145,nagarjund,Nagarjun Dwarakanath,,First match devarge #CSKvRCB  😛,en,[],[],[],2,2,28,['cskvrcb'],[],https://twitter.com/nagarjund/status/1109495050034012160,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1109506890822766593,1109506890822766593,2019-03-23 12:27:11 CDT,2019-03-23,12:27:11,-0500,3303199064,hidden_pockets,Hidden Pockets Collective,,"#HappyWeekend 

Hidden Pockets and the night life ❤️ https://t.co/G92dUJ8GVf",en,[],[],['https://pbs.twimg.com/media/D2XCn7uWkAEs2d_.jpg'],0,0,3,['happyweekend'],[],https://twitter.com/Hidden_Pockets/status/1109506890822766593,,,1,https://pbs.twimg.com/media/D2XCn7uWkAEs2d_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1109505486829715456,1109505486829715456,2019-03-23 12:21:36 CDT,2019-03-23,12:21:36,-0500,481126134,aakashvinay17,Aakash Vinay,,When you ask a question and then answer it yourself. https://t.co/d6020b7DtX,en,[],[],"['https://pbs.twimg.com/media/D2XBQypVYAAtBUI.jpg', 'https://pbs.twimg.com/media/D2XBWn7UcAEm_04.jpg']",0,1,4,[],[],https://twitter.com/aakashvinay17/status/1109505486829715456,,,1,https://pbs.twimg.com/media/D2XBQypVYAAtBUI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
