id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1520748118794416128,1520748118794416128,2022-05-01 07:53:00 CDT,2022-05-01,07:53:00,-0500,759278833635819522,nameisvijaymn,Vijay MN,,"UNSEEN Still🔥

#YashBOSS @TheNameIsYash #KGF2  #KGFChapter2 https://t.co/WmwDL8dpGu",en,['thenameisyash'],[],"['https://pbs.twimg.com/media/FRrIWbLaMAAK1p8.jpg', 'https://pbs.twimg.com/media/FRrIWr7akAArBTK.jpg']",0,89,884,"['yashboss', 'kgf2', 'kgfchapter2']",[],https://twitter.com/NameIsVijayMN/status/1520748118794416128,,,1,https://pbs.twimg.com/media/FRrIWbLaMAAK1p8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1520755466569015297,1520755466569015297,2022-05-01 08:22:12 CDT,2022-05-01,08:22:12,-0500,318502824,swagarwal_66,Shreya Agarwal,,"Bangalore rains, some chai and full relax. https://t.co/ELkMTRUOla",en,[],[],['https://pbs.twimg.com/media/FRrPCFNaAAEF6kD.jpg'],5,4,178,[],[],https://twitter.com/Swagarwal_66/status/1520755466569015297,,,1,https://pbs.twimg.com/media/FRrPCFNaAAEF6kD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1520844638268977153,1520844638268977153,2022-05-01 14:16:32 CDT,2022-05-01,14:16:32,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"It's #SVPTrailer day 
#SarkaruVaariPaata @urstrulyMahesh https://t.co/82y3cPgY9E",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/FRsgISPUUAAj-AD.jpg'],2,102,229,"['svptrailer', 'sarkaruvaaripaata']",[],https://twitter.com/BangaloreMBFC/status/1520844638268977153,,,1,https://pbs.twimg.com/media/FRsgISPUUAAj-AD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1520745862766292994,1520745862766292994,2022-05-01 07:44:02 CDT,2022-05-01,07:44:02,-0500,1439894998980251651,biker_praveenkd,𝐏𝐫𝐚𝐯𝐞𝐞𝐧𝐀𝐊_𝐁𝐢𝐤𝐞𝐫 6.𝟎 🏍️💨,,"Amowwwww .... #AK 💥😎 

#HBDThalaAjith #HBDAjith #HBDAjithKumar https://t.co/mz1CWT2Iic",en,[],[],['https://pbs.twimg.com/media/FRrGTGtVsAAncsY.jpg'],1,7,17,"['ak', 'hbdthalaajith', 'hbdajith', 'hbdajithkumar']",[],https://twitter.com/Biker_PraveenKD/status/1520745862766292994,,,1,https://pbs.twimg.com/media/FRrGTGtVsAAncsY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1520752660856860672,1520752660856860672,2022-05-01 08:11:03 CDT,2022-05-01,08:11:03,-0500,15919569,sia_steel,Aakanksha Gaur,,"Champaca is a gift to Bangalore. No other way of putting it across. 

#indiebookstore #champaca https://t.co/IsIlAGMBwq",en,[],[],"['https://pbs.twimg.com/media/FRrMevfaUAAyDjw.jpg', 'https://pbs.twimg.com/media/FRrMevMaIAEfepK.jpg', 'https://pbs.twimg.com/media/FRrMevNaQAEHt8I.jpg', 'https://pbs.twimg.com/media/FRrMev7aMAAF4NZ.jpg']",6,6,154,"['indiebookstore', 'champaca']",[],https://twitter.com/sia_steel/status/1520752660856860672,,,1,https://pbs.twimg.com/media/FRrMevfaUAAyDjw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1520636058920050688,1520636058920050688,2022-05-01 00:27:43 CDT,2022-05-01,00:27:43,-0500,1036172754343538688,gowda_sapthami,Sapthami Gowda,,Mixture of a cutie with a mission and a hottie with an ambition ✨🤗 https://t.co/qWP3H3ZhEA,en,[],[],"['https://pbs.twimg.com/media/FRpibs5aUAAWSTf.jpg', 'https://pbs.twimg.com/media/FRpibtuakAEUkeb.jpg', 'https://pbs.twimg.com/media/FRpibuqagAAUx9A.jpg']",5,21,511,[],[],https://twitter.com/gowda_sapthami/status/1520636058920050688,,,1,https://pbs.twimg.com/media/FRpibs5aUAAWSTf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1520779652393889793,1520779652393889793,2022-05-01 09:58:18 CDT,2022-05-01,09:58:18,-0500,571679994,doctorniikii,Dr. N,,make a wish✨ https://t.co/0c6F0WzwPN,en,[],[],['https://pbs.twimg.com/media/FRrlBzeVkAAaS8Z.jpg'],25,9,196,[],[],https://twitter.com/doctorniikii/status/1520779652393889793,,,1,https://pbs.twimg.com/media/FRrlBzeVkAAaS8Z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1520826784350031872,1520826784350031872,2022-05-01 13:05:35 CDT,2022-05-01,13:05:35,-0500,1023463117638909952,saigaaaaaa,🔔#SVPOnMay12,,"Massive 200k bms interests 🤏😎💥🥁
#SarkaruVaariPaata https://t.co/7cuoLCK2qw",en,[],[],['https://pbs.twimg.com/media/FRsP5TkVIAUwS96.jpg'],0,10,8,['sarkaruvaaripaata'],[],https://twitter.com/saigaaaaaa/status/1520826784350031872,,,1,https://pbs.twimg.com/media/FRsP5TkVIAUwS96.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1520821088879480832,1520821088879480832,2022-05-01 12:42:57 CDT,2022-05-01,12:42:57,-0500,1254823466546507776,reddychowdesh3,Reddy_chowdesh_p,,"#VikrantRonaJuly28 cmg SooN LET'S be wait............🤗💛
#KicchaSudeep 
#VikrantRona 
#KicchaBOSS",en,[],[],[],0,12,21,"['vikrantronajuly28', 'kicchasudeep', 'vikrantrona', 'kicchaboss']",[],https://twitter.com/ReddyChowdesh3/status/1520821088879480832,,https://twitter.com/Nikhilkiccha22/status/1520765535117778945,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1520799623731810304,1520799623731810304,2022-05-01 11:17:40 CDT,2022-05-01,11:17:40,-0500,4015391307,onlymanojkumar1,Namma Manoj 💙,,"Birthday treat for AK fans  😎
Special #ValimaiOnZeetamil 

 #ValimaiDay #ZeeTamil #Valimai #AjithKumar https://t.co/wiEHG3wBKE",en,[],[],['https://pbs.twimg.com/media/FRr3MmzUYAAdWFv.jpg'],0,6,9,"['valimaionzeetamil', 'valimaiday', 'zeetamil', 'valimai', 'ajithkumar']",[],https://twitter.com/onlymanojkumar1/status/1520799623731810304,,,1,https://pbs.twimg.com/media/FRr3MmzUYAAdWFv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
