id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343562173541306369,1343562173541306369,2020-12-28 08:19:19 CST,2020-12-28,08:19:19,-0500,3229089572,ashray_huigere,ವೇಣುಗೋಪಾಲ ನಿಕ್ಕ ನೇಮ್ ಪ್ಯಾಕೆಟ್ಟು,,"Kindly Pass this to your close ones!

RT,Comment,Tag! https://t.co/DXt7qOjIoc",en,[],[],['https://pbs.twimg.com/media/EqVKrBRVoAA-2YU.jpg'],1,7,13,[],[],https://twitter.com/Ashray_Huigere/status/1343562173541306369,,,1,https://pbs.twimg.com/media/EqVKrBRVoAA-2YU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1343573946227027970,1343573946227027970,2020-12-28 09:06:05 CST,2020-12-28,09:06:05,-0500,110129618,tanu_jitin2305,tanu,,Biggboss has warned jasmine not to repeat again this type of things and told rakhi has been given medicines.. Jasmin is seen cribbing that BB had warned her but didn't talk abt rakhi banging her head on the table #bb14 #BB14LiveFeeds #BiggBoss14,en,[],[],[],14,69,167,"['bb14', 'bb14livefeeds', 'biggboss14']",[],https://twitter.com/tanu_jitin2305/status/1343573946227027970,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1343552975227166720,1343552975227166720,2020-12-28 07:42:45 CST,2020-12-28,07:42:45,-0500,52322389,tanaypratap,Tanay Pratap,,"If people judge you because of your language, accent, money, fashion choices or degree...

.. then you're hanging out with wrong people..

Right people judge you for just one thing. You not taking care of your physical and mental well-being.",en,[],[],[],0,28,231,[],[],https://twitter.com/tanaypratap/status/1343552975227166720,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1343540931031519232,1343540931031519232,2020-12-28 06:54:54 CST,2020-12-28,06:54:54,-0500,1138105791125131264,srt_tweets,Satellite Rights Tamil,,"#SatelliteRightsTamil #Update

New Year Special Movie On #SunTV

#MeesayaMurukkuOnSunTv
#HipHopAdhi #athamika #Vivek #SunderC #sunnxt https://t.co/yJEGFTg2zV",en,[],[],['https://pbs.twimg.com/media/EqU3VqgUUAAfdvt.jpg'],0,3,18,"['satelliterightstamil', 'update', 'suntv', 'meesayamurukkuonsuntv', 'hiphopadhi', 'athamika', 'vivek', 'sunderc', 'sunnxt']",[],https://twitter.com/SRT_Tweets/status/1343540931031519232,,,1,https://pbs.twimg.com/media/EqU3VqgUUAAfdvt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1343506001882796032,1343506001882796032,2020-12-28 04:36:06 CST,2020-12-28,04:36:06,-0500,1095574616771346432,jagrooksiraj,Abdul Siraj 🇮🇳,,"I remember #MukeshAmbani led #Reliance had #debt of over #20Bn 2-3 yrs back until he sold off his partial #stake in reliance to raise #funds.

#Adani had debt of over #10Bn.

But u r pointing to #AnilAmbani default over #5Bn ..

#FarmersProtests 
#BJP
#GDP
https://t.co/T0a8JtveMv",en,[],['https://thelogicalindian.com/news/rinfra-and-rcom/'],[],6,17,93,"['mukeshambani', 'reliance', 'debt', '20bn', 'stake', 'funds', 'adani', '10bn', 'anilambani', '5bn', 'farmersprotests', 'bjp', 'gdp']",[],https://twitter.com/JagrookSiraj/status/1343506001882796032,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1343625233811398657,1343625233811398657,2020-12-28 12:29:53 CST,2020-12-28,12:29:53,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"A good ol throwback to Bassbot. 

Now cry with me :’) 

#NCT @NCTsmtown 

 https://t.co/yldgmVSftC",en,['nctsmtown'],[],[],0,4,13,['nct'],[],https://twitter.com/NCT_India_/status/1343625233811398657,,,1,https://pbs.twimg.com/ext_tw_video_thumb/812466197652504576/pu/img/SoLvSKEN6tgk_85y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1343611768782737408,1343611768782737408,2020-12-28 11:36:23 CST,2020-12-28,11:36:23,-0500,765200062737686528,allukarnatakafc,AlluArjun”ಕರ್ನಾಟಕ”FC,,"Countdown for Allu Arjun Birthday Fest Begins by Allu Arjun Army.

100 Days - 100 Places - 100 Events.. Starting from tomorrow!!!

For More Details: Stay tuned to #AlluArjunArmyApp 
https://t.co/5AazPLygqk

#StylishStar @alluarjun #Pushpa https://t.co/7A3AjRy0N1",en,['alluarjun'],['https://play.google.com/store/apps/details?id=live.ram.aaarmy'],"['https://pbs.twimg.com/media/EqV3wC2UUAAiBrI.jpg', 'https://pbs.twimg.com/media/EqV3xMTVQAA4ktF.jpg']",0,35,50,"['alluarjunarmyapp', 'stylishstar', 'pushpa']",[],https://twitter.com/AlluKarnatakaFC/status/1343611768782737408,,,1,https://pbs.twimg.com/media/EqV3wC2UUAAiBrI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1343608137295618048,1343608137295618048,2020-12-28 11:21:57 CST,2020-12-28,11:21:57,-0500,1272595550748078081,sunitha60257419,Sunitha,,Upcoming Kannada dubbed movies https://t.co/9Dn9BBGcHr,en,[],[],['https://pbs.twimg.com/media/EqV0b_QUcAAAX45.jpg'],0,4,9,[],[],https://twitter.com/Sunitha60257419/status/1343608137295618048,,,1,https://pbs.twimg.com/media/EqV0b_QUcAAAX45.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1343438093966143488,1343438093966143488,2020-12-28 00:06:16 CST,2020-12-28,00:06:16,-0500,273463170,hari_ajj,Hari,,"A Truth about Life

Fear and Greed are two great cutting edge thoughts.

Fear not, your life energy needs are already taken care, just do it consciously.

Greed not, your life energy does not need those, just realize the truth. 

#fear #greed #truth #life #conscious #realize https://t.co/mBQpHNdPsD",en,[],[],['https://pbs.twimg.com/media/EqTZ0pWVEAEsBk_.jpg'],0,1,1,"['fear', 'greed', 'truth', 'life', 'conscious', 'realize']",[],https://twitter.com/hari_ajj/status/1343438093966143488,,,1,https://pbs.twimg.com/media/EqTZ0pWVEAEsBk_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1343601703849881607,1343601703849881607,2020-12-28 10:56:23 CST,2020-12-28,10:56:23,-0500,721637756,shristehehehe,Khaleesi.,,Didn’t ask for tears. @Cristiano https://t.co/Th76s02HvU,en,['cristiano'],[],['https://pbs.twimg.com/media/EqVun-eU8AUKjou.jpg'],0,1,14,[],[],https://twitter.com/Shristehehehe/status/1343601703849881607,,,1,https://pbs.twimg.com/media/EqVun-eU8AUKjou.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
